#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.643657,1.633049,0.003968,10.178779,1.289716,0.003008,31.122459
1403715523962142976.000000,0.000000,0.000000,23.684201,2.125729,0.084449,1.174482,1.080081,0.001088,30.022347
1403715524012143104.000000,0.000000,0.000000,21.455559,3.314002,0.147554,1.065425,1.152817,0.000992,28.901977
1403715524062142976.000000,0.000000,0.000000,23.016607,3.350804,0.095617,1.018704,1.111505,0.001216,30.631571
1403715524112143104.000000,0.000000,0.000000,20.345430,3.327346,0.121826,0.955022,1.075121,0.496519,27.795593
1403715524162142976.000000,0.000000,0.000000,20.590875,3.370227,0.101282,1.861468,1.835996,0.001184,28.152942
1403715524212143104.000000,0.000000,0.000000,20.678171,3.496917,0.120930,1.197234,2.118080,0.000992,28.463891
1403715524262142976.000000,0.000000,0.000000,21.192516,3.295890,0.130594,1.065808,1.967678,0.001024,28.841465
1403715524312143104.000000,0.000000,0.000000,20.223221,3.317810,0.126274,1.220978,1.861341,0.001184,27.893354
1403715524362142976.000000,0.000000,0.000000,21.262052,1.564952,0.061408,1.120946,2.013054,0.665643,26.442067
1403715524412143104.000000,0.000000,0.000000,23.161186,3.308371,0.126850,1.370293,1.918461,0.001408,30.837495
1403715524462142976.000000,0.000000,0.000000,20.692763,3.504437,0.133570,2.119712,3.084399,0.001024,28.613780
1403715524512143104.000000,0.000000,0.000000,21.356166,3.497014,0.121730,2.007935,2.871980,0.001024,29.154397
1403715524562142976.000000,0.000000,0.000000,20.603578,3.174064,0.124962,1.648281,2.828651,0.001152,27.952074
1403715524612143104.000000,0.000000,0.000000,21.806093,1.873053,0.128737,1.454070,2.597064,1.029712,27.944906
1403715524662142976.000000,0.000000,0.000000,20.768445,3.321875,0.124802,4.901291,4.847050,0.001216,28.290959
1403715524712143104.000000,0.000000,0.000000,21.853805,3.540918,0.130562,3.451765,5.386482,0.000992,29.742182
1403715524762142976.000000,0.000000,0.000000,23.112513,3.379892,0.123010,2.470342,4.899403,0.001088,30.862839
1403715524812143104.000000,0.000000,0.000000,21.492392,3.464245,0.122210,2.018847,3.990364,0.001056,29.106428
1403715524862142976.000000,0.000000,0.000000,20.587098,3.417396,0.124514,1.700474,4.178560,1.812092,28.345457
1403715524912143104.000000,0.000000,0.000000,21.191716,3.404724,0.126882,9.792245,7.560884,0.001216,29.032187
1403715524962142976.000000,0.000000,0.000000,20.328087,3.198257,0.127906,6.661286,8.862887,0.001152,27.921386
1403715525012143104.000000,0.000000,0.000000,21.047937,3.585014,0.119554,5.719927,8.673637,0.001408,29.233566
1403715525062142976.000000,0.000000,0.000000,20.799453,3.384852,0.129090,4.571109,8.220158,1.438646,28.755671
1403715525112143104.000000,0.000000,0.000000,22.436790,3.273490,0.130882,12.715298,11.425871,0.001344,30.134476
1403715525162142976.000000,0.000000,0.000000,21.356422,3.248370,0.128546,8.142172,14.634175,0.001408,29.025147
1403715525212143104.000000,0.000000,0.000000,21.580585,3.391476,0.133314,6.698599,12.330524,1.425494,29.142845
1403715525262142976.000000,0.000000,0.000000,22.880477,3.529750,0.130274,10.037657,13.801618,0.001376,30.781494
1403715525312143104.000000,0.000000,0.000000,20.681723,1.593433,0.127681,6.727399,11.976438,0.001376,26.339825
1403715525362142976.000000,0.000000,0.000000,21.305029,3.431508,0.128290,8.161916,15.709232,0.001600,29.289759
1403715525412143104.000000,0.000000,0.000000,24.329491,3.275890,0.131458,5.384210,11.087017,1.176242,31.858278
1403715525462142976.000000,0.000000,0.000000,21.581034,3.490965,0.126338,10.244157,12.714273,0.001440,29.301312
1403715525512143104.000000,0.000000,0.000000,21.262756,3.300562,0.131266,8.258014,14.694624,0.001408,28.768567
1403715525562142976.000000,0.000000,0.000000,21.447207,3.459989,0.121026,8.261566,15.415275,1.115889,29.060924
1403715525612143104.000000,0.000000,0.000000,22.160658,3.467349,0.123458,14.173080,17.801008,0.001536,29.846887
1403715525662142976.000000,0.000000,0.000000,20.081619,3.435956,0.128578,9.600178,18.295607,0.001856,27.903658
1403715525712143104.000000,0.000000,0.000000,20.541210,3.273810,0.127266,7.307472,15.589485,1.250227,28.552724
