#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.696309,0.804460,23.154305,5.847609,5.847609,208.611623
16.108917,1.212179,55.526829,6.664678,6.664678,255.434736
16.283960,1.225554,50.020250,7.078412,7.078412,266.219700
15.085701,0.988399,50.438848,10.055737,10.055737,249.757689
15.466188,1.035664,52.283963,14.410300,14.410300,287.554777
15.350346,1.232563,49.502225,13.493901,13.493901,258.931429
15.030469,1.354037,60.674811,17.304936,17.304936,269.581447
15.904946,1.354293,63.135200,9.934391,9.934391,284.915984
16.215447,1.445686,58.194902,15.140326,15.140326,275.794821
9.195884,0.849965,27.551364,12.958437,12.958437,224.134675
11.927381,0.988719,36.378570,11.225482,11.225482,238.671152
13.869011,1.307412,41.978975,7.782647,7.782647,285.216820
13.088519,1.427702,34.550861,8.555010,8.555010,268.745145
7.350160,0.947182,15.398282,5.785432,5.785432,211.933368
12.858563,1.134098,29.750660,3.800954,3.800954,242.576074
9.984184,1.215154,32.055304,3.485109,3.485109,243.832381
7.749270,0.779916,21.703562,6.236319,6.236319,212.824070
12.444669,0.836365,33.725985,6.071453,6.071453,232.937432
14.077078,1.012880,44.933355,7.094124,7.094124,256.962021
12.222362,0.889517,40.593898,5.654582,5.654582,243.464567
12.237018,1.018159,41.936414,4.342274,4.342274,139.390312
10.911654,0.737323,33.336379,11.838068,11.838068,227.972876
13.221225,0.808333,38.581354,13.271850,13.271850,254.416894
12.684225,0.549000,41.564472,10.506240,10.506240,238.275080
12.399324,0.509896,31.213851,9.070282,9.070282,218.838976
19.292677,0.761964,54.785377,6.619525,6.619525,262.718268
19.168644,0.903917,55.139847,11.578832,11.578832,262.391703
18.969569,0.845133,49.243533,6.922378,6.922378,273.038553
9.699988,0.773068,30.985495,7.371920,7.371920,221.511497
17.618700,1.058320,55.003684,12.200282,12.200282,260.362711
17.897008,1.187538,53.268202,12.841667,12.841667,266.938619
15.703663,0.789516,47.296079,11.685010,11.685010,254.813155
14.150327,0.888557,46.876713,16.958722,16.958722,245.947931
14.436700,0.651146,35.045013,19.314918,19.314918,230.344687
21.459398,0.811308,55.687023,19.543881,19.543881,285.491988
12.928964,0.465735,38.217925,22.694937,22.694937,237.683037
10.584801,0.519592,33.409596,19.350214,19.350214,229.002106
10.441695,0.534184,32.844691,18.686908,18.686908,230.164907
15.921906,0.741419,45.073933,16.772767,16.772767,248.322559
17.520426,0.772684,57.610220,18.209013,18.209013,272.959990
10.071289,0.589449,30.227884,14.179256,14.179256,216.519388
17.423113,0.812524,56.942658,11.085992,11.085992,271.123641
17.654956,0.885261,51.809716,13.210409,13.210409,273.166936
9.262412,0.600457,28.732373,14.058166,14.058166,230.229739
9.441487,0.589289,31.558880,19.308998,19.308998,243.803130
9.490320,0.727275,29.944679,22.087984,22.087984,251.925077
9.119434,0.709867,28.021098,18.134932,18.134932,242.507846
16.648381,1.017552,52.811811,18.622747,18.622747,284.913611
13.202825,0.846989,45.335953,8.294142,8.294142,268.345967
5.646550,0.831341,20.797916,11.267340,11.267340,131.877077
13.145064,1.188242,48.737828,18.817054,18.817054,287.378992
8.161084,1.036240,27.229886,15.096869,15.096869,259.255684
16.596284,1.432950,63.390435,10.009721,10.009721,314.580429
9.432943,0.944367,31.188218,15.679311,15.679311,279.566201
11.993526,1.099537,34.621038,10.026489,10.026489,282.439236
6.639557,0.771468,16.056628,6.602116,6.602116,247.242189
11.958229,1.607801,33.983332,3.818875,3.818875,286.182813
9.626291,1.424053,26.930425,3.979132,3.979132,276.528106
9.520561,1.519607,28.901559,27.649124,27.649124,305.500162
15.549740,1.496151,45.845496,17.566059,17.566059,289.853172
9.694547,0.815180,33.083735,18.916735,18.916735,267.142234
10.528032,0.894670,35.568444,19.879502,19.879502,270.654896
8.417152,0.636394,28.802805,18.529114,18.529114,257.674411
11.225034,0.640170,39.851774,18.795261,18.795261,285.630675
8.609795,0.703850,29.723812,10.929670,10.929670,256.907071
17.713645,1.221074,60.219347,20.629402,20.629402,302.875865
17.309287,0.949422,56.448218,18.043410,18.043410,294.322839
16.426810,1.229715,51.226506,18.111475,18.111475,285.854007
15.363785,1.121649,50.125082,11.300620,11.300620,280.034910
6.330336,0.687947,25.128733,16.671549,16.671549,236.693323
5.448179,1.087024,24.272177,11.659505,11.659505,224.620660
7.680212,0.763532,30.157962,12.652288,12.652288,133.525100
14.806529,0.955439,57.703628,14.927459,14.927459,285.689716
15.228103,1.640889,51.342284,14.158679,14.158679,268.962837
16.454618,1.238258,58.013202,11.918773,11.918773,289.043782
10.714594,0.470184,33.272153,15.495531,15.495531,245.460432
12.125049,0.850028,38.272134,15.378217,15.378217,255.065122
17.081508,0.953774,62.771674,15.961938,15.961938,295.386278
8.690852,0.889997,29.549889,13.194280,13.194280,240.387906
15.672302,1.128561,54.063029,15.389898,15.389898,281.404113
7.873015,0.698411,25.210271,15.867249,15.867249,242.306559
13.555438,1.005680,37.361015,10.874021,10.874021,269.995460
14.791744,1.177106,43.708440,15.206663,15.206663,273.962944
7.892983,0.730155,24.889434,14.647263,14.647263,241.591828
10.396638,0.972558,36.202918,17.547434,17.547434,257.226657
8.100155,0.878733,28.440656,14.222103,14.222103,233.668155
13.089991,0.823244,41.149521,14.812705,14.812705,249.896946
14.441947,0.908494,49.360333,14.262040,14.262040,271.274710
7.992025,0.617034,29.178011,8.786406,8.786406,221.952234
12.049655,0.735755,42.710536,8.891559,8.891559,239.579765
14.267673,0.902285,52.373019,13.797874,13.797874,246.984230
14.905858,0.857005,51.697233,14.636798,14.636798,244.707747
15.186438,0.922894,50.214811,16.325624,16.325624,245.536911
10.998855,0.629898,41.318131,13.836658,13.836658,229.732191
12.672992,0.919598,40.313764,13.079303,13.079303,226.146505
9.295821,0.570408,31.783587,11.847539,11.847539,212.578138
9.888854,0.677482,35.511451,17.436009,17.436009,220.879353
9.983735,0.515880,37.972800,16.399993,16.399993,224.901365
10.248763,0.667210,39.337461,18.936447,18.936447,234.627081
13.054087,0.585512,45.049132,18.502617,18.502617,241.975001
15.114822,0.844556,56.232630,19.399335,19.399335,261.190941
8.999209,0.512296,35.210166,20.206163,20.206163,233.550041
7.327311,0.888750,25.913481,14.390202,14.390202,124.664420
13.930131,1.349077,62.881114,22.035279,22.035279,278.579268
7.877656,0.648810,28.657331,18.610874,18.610874,221.965641
9.038761,0.463815,35.252183,18.611163,18.611163,214.097169
9.517648,0.588777,36.258439,17.847374,17.847374,213.650634
9.284909,0.655562,36.063716,19.970575,19.970575,211.093572
9.216524,0.657994,34.244200,20.163570,20.163570,206.448061
11.270507,0.695243,43.774712,17.967984,17.967984,214.237331
9.611025,0.672235,35.865536,19.434119,19.434119,211.729293
13.266857,1.036752,54.384505,19.796076,19.796076,231.433112
12.675488,0.819245,63.167902,16.601115,16.601115,251.049249
12.936389,0.797068,59.614632,17.276486,17.276486,230.903536
11.587376,0.996879,50.768578,15.469290,15.469290,222.874773
11.974581,0.965359,62.170255,17.743597,17.743597,230.691628
12.673696,0.875853,53.123782,16.560187,16.560187,227.487803
8.093851,0.629898,23.965547,18.277045,18.277045,178.613046
11.116296,0.620490,35.987650,17.163364,17.163364,201.869302
14.654270,0.801612,43.663126,19.683371,19.683371,216.380018
15.843568,0.912878,61.297282,18.702140,18.702140,251.716075
11.248939,0.766572,27.996648,15.754703,15.754703,193.977631
16.689789,1.198963,52.670782,19.309253,19.309253,234.233953
15.192743,1.201970,61.379651,20.589112,20.589112,239.881239
22.272370,0.920270,69.328188,19.206884,19.206884,252.200466
24.204975,1.002255,70.575086,21.793579,21.793579,252.997085
24.289201,0.668490,63.742663,21.085920,21.085920,243.542542
25.095709,0.627369,64.178158,21.270691,21.270691,243.681232
25.819239,0.644778,62.735447,20.842652,20.842652,246.000818
25.091868,0.541544,64.899129,18.830366,18.830366,251.001406
23.147199,0.801292,62.251824,24.625334,24.625334,255.246239
14.379066,0.720235,57.637130,30.336492,30.336492,255.126013
9.412686,0.532104,40.441862,29.169946,29.169946,232.852842
10.754371,0.845933,39.323252,25.923849,25.923849,232.307523
10.232571,0.650954,35.182325,19.324197,19.324197,221.672897
12.312123,1.085552,57.830605,24.256720,24.256720,252.695000
9.952598,1.066033,35.864799,16.039731,16.039731,220.847828
11.407181,0.796268,48.382590,17.457608,17.457608,248.140370
19.087202,1.672025,73.808351,15.956978,15.956978,288.651801
20.569944,1.410165,74.033538,20.929565,20.929565,307.597303
10.047416,0.723691,38.093474,27.322494,27.322494,256.210092
13.032678,0.754955,45.554963,24.583124,24.583124,270.001310
18.876862,1.140178,66.081834,27.726820,27.726820,295.604929
10.431198,0.693771,39.437941,23.451747,23.451747,254.932952
12.354107,0.781452,46.423424,17.939440,17.939440,269.955804
10.722882,0.700011,37.031249,20.030544,20.030544,264.631979
12.066391,0.627338,43.690582,18.566681,18.566681,278.470781
17.582091,0.768843,60.679960,16.624892,16.624892,294.425231
13.823442,0.798028,55.909807,24.176014,24.176014,303.876382
19.368614,1.068208,66.070089,23.823177,23.823177,328.749687
16.419801,0.652234,53.748494,20.079024,20.079024,325.915691
10.004215,0.619466,34.423081,13.512109,13.512109,290.495090
12.027158,0.587753,39.177106,20.661178,20.661178,309.138317
12.207129,0.662570,39.341716,27.981256,27.981256,323.105984
10.687074,0.666634,34.381321,15.456202,15.456202,310.776773
18.868254,0.779212,61.278848,21.472101,21.472101,366.051115
14.307161,0.824236,47.345454,22.367219,22.367219,356.688221
15.299176,0.889518,47.928822,26.070699,26.070699,342.772074
11.172969,0.666154,36.980497,26.759670,26.759670,320.999968
16.603355,1.155538,57.800555,24.422546,24.422546,362.657910
12.403260,1.790491,49.679505,22.799770,22.799770,364.341808
14.008213,1.410261,47.419086,20.837692,20.837692,355.983314
14.479771,1.529495,53.413289,15.923122,15.923122,354.464410
11.807539,1.256339,50.618814,19.568008,19.568008,347.185067
10.836196,0.824268,37.322038,21.860395,21.860395,311.870388
16.039123,1.016592,50.949123,22.462997,22.462997,328.919767
9.574961,0.860749,29.778979,20.444341,20.444341,294.762257
12.564574,0.965327,36.660491,24.982650,24.982650,307.620435
18.623802,1.433782,77.264850,23.166847,23.166847,363.734661
10.102329,0.829837,41.147023,21.522566,21.522566,317.482857
13.467628,0.835085,50.520317,31.702976,31.702976,334.988146
12.233081,0.702891,44.864519,29.737059,29.737059,322.088334
10.757891,0.718346,40.925580,28.804436,28.804436,314.361816
21.301122,1.114161,77.535575,25.636996,25.636996,356.522583
13.958099,0.721355,52.204983,21.461413,21.461413,314.223670
15.624717,0.686762,61.698182,35.303191,35.303191,327.519616
13.780209,0.580777,53.630156,32.345609,32.345609,307.900502
14.248952,0.513223,51.840849,35.877760,35.877760,302.716104
15.489451,0.511112,51.786032,32.360554,32.360554,305.730966
10.093305,0.339205,34.079108,32.049669,32.049669,265.109838
19.805004,0.442151,74.102562,30.395116,30.395116,318.092016
14.081621,0.421670,42.494020,27.560002,27.560002,268.289982
20.608888,0.592937,56.945246,29.261691,29.261691,297.056370
10.127770,0.276612,31.854210,27.679683,27.679683,232.378239
16.589467,0.459143,43.269359,29.188986,29.188986,249.249917
18.396855,0.526280,58.710297,22.370355,22.370355,280.693370
18.663290,0.568585,55.526664,22.650839,22.650839,171.126206
18.311125,0.365830,58.671896,23.806760,23.806760,252.083240
16.383096,0.462599,57.538919,22.353522,22.353522,164.201782
10.028567,0.154819,32.366346,20.049776,20.049776,121.832884
16.309783,0.169283,44.058683,24.830680,24.830680,152.442692
10.284923,0.103554,32.136326,22.905691,22.905691,119.675411
15.566987,0.150978,51.351018,24.843064,24.843064,150.892492
10.349533,0.111490,32.053125,22.941051,22.941051,114.726121
15.190790,0.119009,46.842949,28.101417,28.101417,160.895299
14.590557,0.108449,55.441543,20.880604,20.880604,145.636700
12.740928,0.087522,59.206080,21.942796,21.942796,151.942427
13.323754,0.116834,57.467654,19.455078,19.455078,153.825368
