#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014209,3,1,0,244
0.004672,4,1,0,456
0.162275,5,1,0,948
0.360550,6,1,0,1492
0.545416,7,1,0,2196
0.787628,8,1,0,2684
1.132818,9,1,0,3239
1.031696,10,1,0,3643
1.356660,0,0,0,0
48.867497,0,0,0,0
1.731483,0,0,0,0
2.618504,0,0,0,0
2.980814,0,0,0,0
2.899660,0,0,0,0
3.101807,0,0,0,0
3.724633,0,0,0,0
4.064670,0,0,0,0
4.350274,0,0,0,0
4.785321,0,0,0,0
5.213295,0,0,0,0
5.573845,0,0,0,0
6.909993,0,0,0,0
6.617637,0,0,0,0
6.551364,0,0,0,0
6.762855,0,0,0,0
6.364545,0,0,0,0
6.422786,0,0,0,0
6.655398,0,0,0,0
5.283952,0,0,0,0
6.954698,0,0,0,0
6.406274,0,0,0,0
9.072458,0,0,0,0
8.542658,0,0,0,0
5.332690,0,0,0,0
5.669814,0,0,0,0
3.200657,0,0,0,0
2.744266,0,0,0,0
3.860795,0,0,0,0
3.103183,0,0,0,0
4.152639,0,0,0,0
4.422724,0,0,0,0
6.778855,0,0,0,0
7.184078,0,0,0,0
8.591779,0,0,0,0
8.055546,0,0,0,0
7.853208,0,0,0,0
6.248287,0,0,0,0
6.020507,0,0,0,0
7.771063,0,0,0,0
4.914283,0,0,0,0
5.124494,0,0,0,0
9.780309,0,0,0,0
7.662005,0,0,0,0
9.047658,0,0,0,0
6.705159,0,0,0,0
6.780935,0,0,0,0
5.696375,0,0,0,0
5.788632,0,0,0,0
7.575540,0,0,0,0
6.822951,0,0,0,0
5.300656,0,0,0,0
6.085053,0,0,0,0
8.195325,0,0,0,0
9.260685,0,0,0,0
8.262462,0,0,0,0
5.912122,0,0,0,0
6.593956,0,0,0,0
9.132875,0,0,0,0
6.018651,0,0,0,0
7.802391,0,0,0,0
8.227005,0,0,0,0
8.123003,0,0,0,0
12.970213,0,0,0,0
15.531660,0,0,0,0
20.622010,0,0,0,0
13.558607,0,0,0,0
10.152411,0,0,0,0
9.773876,0,0,0,0
4.742120,0,0,0,0
5.806264,0,0,0,0
10.959206,0,0,0,0
5.847609,0,0,0,0
6.664678,0,0,0,0
7.078412,0,0,0,0
10.055737,0,0,0,0
14.410300,0,0,0,0
13.493901,0,0,0,0
17.304936,0,0,0,0
9.934391,0,0,0,0
15.140326,0,0,0,0
12.958437,0,0,0,0
11.225482,0,0,0,0
7.782647,0,0,0,0
8.555010,0,0,0,0
5.785432,0,0,0,0
3.800954,0,0,0,0
3.485109,0,0,0,0
6.236319,0,0,0,0
6.071453,0,0,0,0
7.094124,0,0,0,0
5.654582,0,0,0,0
4.342274,0,0,0,0
11.838068,0,0,0,0
13.271850,0,0,0,0
10.506240,0,0,0,0
9.070282,0,0,0,0
6.619525,0,0,0,0
11.578832,0,0,0,0
6.922378,0,0,0,0
7.371920,0,0,0,0
12.200282,0,0,0,0
12.841667,0,0,0,0
11.685010,0,0,0,0
16.958722,0,0,0,0
19.314918,0,0,0,0
19.543881,0,0,0,0
22.694937,0,0,0,0
19.350214,0,0,0,0
18.686908,0,0,0,0
16.772767,0,0,0,0
18.209013,0,0,0,0
14.179256,0,0,0,0
11.085992,0,0,0,0
13.210409,0,0,0,0
14.058166,0,0,0,0
19.308998,0,0,0,0
22.087984,0,0,0,0
18.134932,0,0,0,0
18.622747,0,0,0,0
8.294142,0,0,0,0
11.267340,0,0,0,0
18.817054,0,0,0,0
15.096869,0,0,0,0
10.009721,0,0,0,0
15.679311,0,0,0,0
10.026489,0,0,0,0
6.602116,0,0,0,0
3.818875,0,0,0,0
3.979132,0,0,0,0
27.649124,0,0,0,0
17.566059,0,0,0,0
18.916735,0,0,0,0
19.879502,0,0,0,0
18.529114,0,0,0,0
18.795261,0,0,0,0
10.929670,0,0,0,0
20.629402,0,0,0,0
18.043410,0,0,0,0
18.111475,0,0,0,0
11.300620,0,0,0,0
16.671549,0,0,0,0
11.659505,0,0,0,0
12.652288,0,0,0,0
14.927459,0,0,0,0
14.158679,0,0,0,0
11.918773,0,0,0,0
15.495531,0,0,0,0
15.378217,0,0,0,0
15.961938,0,0,0,0
13.194280,0,0,0,0
15.389898,0,0,0,0
15.867249,0,0,0,0
10.874021,0,0,0,0
15.206663,0,0,0,0
14.647263,0,0,0,0
17.547434,0,0,0,0
14.222103,0,0,0,0
14.812705,0,0,0,0
14.262040,0,0,0,0
8.786406,0,0,0,0
8.891559,0,0,0,0
13.797874,0,0,0,0
14.636798,0,0,0,0
16.325624,0,0,0,0
13.836658,0,0,0,0
13.079303,0,0,0,0
11.847539,0,0,0,0
17.436009,0,0,0,0
16.399993,0,0,0,0
18.936447,0,0,0,0
18.502617,0,0,0,0
19.399335,0,0,0,0
20.206163,0,0,0,0
14.390202,0,0,0,0
22.035279,0,0,0,0
18.610874,0,0,0,0
18.611163,0,0,0,0
17.847374,0,0,0,0
19.970575,0,0,0,0
20.163570,0,0,0,0
17.967984,0,0,0,0
19.434119,0,0,0,0
19.796076,0,0,0,0
16.601115,0,0,0,0
17.276486,0,0,0,0
15.469290,0,0,0,0
17.743597,0,0,0,0
16.560187,0,0,0,0
18.277045,0,0,0,0
17.163364,0,0,0,0
19.683371,0,0,0,0
18.702140,0,0,0,0
15.754703,0,0,0,0
19.309253,0,0,0,0
20.589112,0,0,0,0
19.206884,0,0,0,0
21.793579,0,0,0,0
21.085920,0,0,0,0
21.270691,0,0,0,0
20.842652,0,0,0,0
18.830366,0,0,0,0
24.625334,0,0,0,0
30.336492,0,0,0,0
29.169946,0,0,0,0
25.923849,0,0,0,0
19.324197,0,0,0,0
24.256720,0,0,0,0
16.039731,0,0,0,0
17.457608,0,0,0,0
15.956978,0,0,0,0
20.929565,0,0,0,0
27.322494,0,0,0,0
24.583124,0,0,0,0
27.726820,0,0,0,0
23.451747,0,0,0,0
17.939440,0,0,0,0
20.030544,0,0,0,0
18.566681,0,0,0,0
16.624892,0,0,0,0
24.176014,0,0,0,0
23.823177,0,0,0,0
20.079024,0,0,0,0
13.512109,0,0,0,0
20.661178,0,0,0,0
27.981256,0,0,0,0
15.456202,0,0,0,0
21.472101,0,0,0,0
22.367219,0,0,0,0
26.070699,0,0,0,0
26.759670,0,0,0,0
24.422546,0,0,0,0
22.799770,0,0,0,0
20.837692,0,0,0,0
15.923122,0,0,0,0
19.568008,0,0,0,0
21.860395,0,0,0,0
22.462997,0,0,0,0
20.444341,0,0,0,0
24.982650,0,0,0,0
23.166847,0,0,0,0
21.522566,0,0,0,0
31.702976,0,0,0,0
29.737059,0,0,0,0
28.804436,0,0,0,0
25.636996,0,0,0,0
21.461413,0,0,0,0
35.303191,0,0,0,0
32.345609,0,0,0,0
35.877760,0,0,0,0
32.360554,0,0,0,0
32.049669,0,0,0,0
30.395116,0,0,0,0
27.560002,0,0,0,0
29.261691,0,0,0,0
27.679683,0,0,0,0
29.188986,0,0,0,0
22.370355,0,0,0,0
22.650839,0,0,0,0
23.806760,0,0,0,0
22.353522,0,0,0,0
20.049776,0,0,0,0
24.830680,0,0,0,0
22.905691,0,0,0,0
24.843064,0,0,0,0
22.941051,0,0,0,0
28.101417,0,0,0,0
20.880604,0,0,0,0
21.942796,0,0,65535,1080700039
19.455078,641,1132541168,1078589664,-1810620773
