#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016289,3,1,0,729
0.004608,4,1,0,943
0.430375,5,1,0,1184
0.715468,6,1,0,1383
1.005712,7,1,0,1638
1.384247,8,1,0,1812
1.615995,9,1,0,2007
2.109539,10,1,0,2235
2.157124,0,0,0,0
96.906076,3,1,0,807
2.238661,4,1,0,1134
0.005536,5,1,0,1458
0.004896,6,1,0,1857
0.266436,7,1,0,1899
0.745612,8,1,0,1834
0.983472,9,1,0,2135
0.554281,10,1,0,2573
1.329591,0,0,0,0
1.257910,0,0,0,0
0.868014,0,0,0,0
61.784878,0,0,0,0
1.381143,0,0,0,0
1.846367,0,0,0,0
1.799615,0,0,0,0
1.850239,0,0,0,0
2.035458,0,0,0,0
2.386664,0,0,0,0
2.232773,0,0,0,0
2.626060,0,0,0,0
2.688845,0,0,0,0
2.827279,0,0,0,0
3.264919,0,0,0,0
4.369321,0,0,0,0
4.224039,0,0,0,0
4.176582,3,1,0,685
4.050436,4,1,0,891
4.260488,5,1,0,1104
4.023395,6,1,0,1316
0.005664,7,1,0,1511
0.004736,8,1,0,1718
0.503145,9,1,0,1943
0.802605,10,1,0,2150
1.063089,0,0,0,0
1.347447,3,1,0,713
1.534234,4,1,0,929
2.257350,5,1,0,1148
2.623884,6,1,0,1377
71.650131,7,1,0,1611
3.034451,8,1,0,1843
0.005792,9,1,0,2067
0.004000,10,1,0,2295
0.511561,0,0,0,0
0.788941,3,1,0,527
1.030833,4,1,0,780
1.370327,5,1,0,1132
1.672028,6,1,0,1458
2.045507,7,1,0,1789
2.312998,8,1,0,2153
73.578964,9,1,0,2413
2.096611,10,1,0,2796
0.005632,0,0,0,0
0.005216,0,0,0,0
0.412615,0,0,0,0
0.705868,0,0,0,0
0.841998,0,0,0,0
1.236149,0,0,0,0
1.258165,0,0,0,0
0.862638,0,0,0,0
1.149971,0,0,0,0
58.916894,0,0,0,0
1.606747,0,0,0,0
1.579419,0,0,0,0
1.513178,0,0,0,0
1.756542,0,0,0,0
2.121539,0,0,0,0
2.342472,0,0,0,0
2.385833,0,0,0,0
2.658445,0,0,0,0
2.701070,0,0,0,0
3.232182,0,0,0,0
3.505851,0,0,0,0
4.535660,0,0,0,0
4.819921,0,0,0,0
3.263511,0,0,0,0
3.438778,0,0,0,0
4.908434,0,0,0,0
3.687422,0,0,0,0
5.391834,0,0,0,0
5.624063,0,0,0,0
4.539597,0,0,0,0
5.651934,0,0,0,0
4.975347,0,0,0,0
6.983861,0,0,0,0
4.944051,0,0,0,0
5.654687,0,0,0,0
4.359498,0,0,0,0
6.053478,0,0,0,0
5.456092,0,0,0,0
3.826048,0,0,0,0
4.124741,0,0,0,0
3.931714,0,0,0,0
5.936932,0,0,0,0
7.299419,0,0,0,0
5.154967,0,0,0,0
6.196936,0,0,0,0
4.081637,0,0,0,0
7.089591,0,0,0,0
7.700449,0,0,0,0
6.254857,0,0,0,0
7.512798,0,0,0,0
6.095878,0,0,0,0
5.828417,0,0,0,0
6.222728,0,0,0,0
3.336600,0,0,0,0
6.694384,0,0,0,0
5.542717,0,0,0,0
3.366649,0,0,0,0
6.721649,0,0,0,0
6.687664,0,0,0,0
5.328057,0,0,0,0
1.972801,0,0,0,0
1.741277,0,0,0,0
2.573643,0,0,0,0
4.902066,0,0,0,0
4.075076,0,0,0,0
4.688974,0,0,0,0
4.760560,0,0,0,0
4.564524,0,0,0,0
5.702560,0,0,0,0
6.695472,0,0,0,0
6.782866,0,0,0,0
4.220007,0,0,0,0
6.799506,0,0,0,0
6.031429,0,0,0,0
6.677936,0,0,0,0
7.109815,0,0,0,0
6.284938,0,0,0,0
6.160008,0,0,0,0
6.480749,0,0,0,0
7.790339,0,0,0,0
8.804499,0,0,0,0
9.510624,0,0,0,0
7.856580,0,0,0,0
10.239371,0,0,0,0
9.802820,0,0,0,0
12.491665,0,0,0,0
12.936218,0,0,0,0
11.143131,0,0,0,0
8.468110,0,0,0,0
9.892390,0,0,0,0
10.088489,0,0,0,0
6.734737,0,0,0,0
7.208281,0,0,0,0
11.844359,0,0,0,0
15.581894,0,0,0,0
10.607538,0,0,0,0
13.224894,0,0,0,0
9.999752,0,0,0,0
9.096857,0,0,0,0
8.483183,0,0,0,0
11.522178,0,0,0,0
15.767273,0,0,0,0
16.667672,0,0,0,0
19.289764,0,0,0,0
19.998352,0,0,0,0
17.352515,0,0,0,0
17.918188,0,0,0,0
16.779546,0,0,0,0
14.994556,0,0,0,0
20.849246,0,0,0,0
17.422020,0,0,0,0
17.486630,0,0,0,0
13.675846,0,0,0,0
14.721655,0,0,0,0
11.941449,0,0,0,0
11.657091,0,0,0,0
15.603525,0,0,0,0
14.569333,0,0,0,0
14.855929,0,0,0,0
10.078729,0,0,0,0
15.343233,0,0,0,0
13.775847,0,0,0,0
15.821738,0,0,0,0
17.418724,0,0,0,0
16.563062,0,0,0,0
18.813692,0,0,0,0
18.870556,0,0,0,0
18.043695,0,0,0,0
17.415044,0,0,0,0
18.806044,0,0,0,0
22.163348,0,0,0,0
22.579707,0,0,0,0
21.311366,0,0,0,0
22.201620,0,0,0,0
20.672635,0,0,0,0
24.801952,0,0,0,0
22.558042,0,0,0,0
25.778352,0,0,0,0
25.547212,0,0,0,0
24.475899,0,0,0,0
25.051556,0,0,0,0
27.102950,0,0,0,0
26.253337,0,0,0,0
24.632189,0,0,0,0
25.654446,0,0,0,0
29.875765,0,0,0,0
27.515662,0,0,0,0
26.922084,0,0,0,0
25.705903,0,0,0,0
25.355722,0,0,0,0
23.883409,0,0,0,0
20.039408,0,0,0,0
20.106257,0,0,0,0
21.715532,0,0,0,0
19.847437,0,0,0,0
17.765642,0,0,0,0
15.317697,0,0,0,0
13.046587,0,0,0,0
13.989802,0,0,0,0
15.722408,0,0,0,0
19.198114,0,0,0,0
20.837982,0,0,0,0
24.768256,0,0,0,0
19.755403,0,0,0,0
18.887741,0,0,0,0
17.252161,0,0,0,0
14.029963,0,0,0,0
14.018059,0,0,0,0
18.652313,0,0,0,0
14.928379,0,0,0,0
16.170639,0,0,0,0
18.276370,0,0,0,0
16.855099,0,0,0,0
23.469226,0,0,0,0
17.272929,0,0,0,0
24.837281,0,0,0,0
18.177520,0,0,0,0
19.364740,0,0,0,0
17.065150,0,0,0,0
18.583768,0,0,0,0
24.132661,0,0,0,0
15.399651,0,0,0,0
18.569816,0,0,0,0
22.600667,0,0,0,0
22.809022,0,0,0,0
21.790830,0,0,0,0
15.923531,0,0,0,0
16.349554,0,0,0,0
17.992558,0,0,0,0
14.765432,0,0,0,0
21.379751,0,0,0,0
16.245873,0,0,0,0
16.120175,0,0,0,0
10.312397,0,0,0,0
13.043962,0,0,0,0
10.333581,0,0,0,0
12.612692,0,0,0,0
11.828807,0,0,0,0
12.997978,0,0,0,0
12.590067,0,0,0,0
17.708617,0,0,0,0
15.355874,0,0,0,0
16.903995,0,0,0,0
13.470562,0,0,0,0
15.806345,0,0,0,0
17.802059,0,0,0,0
10.710900,0,0,0,0
15.715527,0,0,0,0
17.413028,0,0,0,0
12.213197,0,0,0,0
17.430404,0,0,0,0
18.635481,0,0,0,0
18.965438,0,0,0,0
16.049389,0,0,0,0
15.899850,0,0,0,0
15.706887,0,0,0,0
16.279633,0,0,0,0
18.736826,0,0,0,0
16.835674,0,0,0,0
17.057438,0,0,0,0
17.627847,0,0,0,0
19.930030,0,0,0,0
16.377778,0,0,0,0
16.816026,0,0,0,0
14.483506,0,0,0,0
17.354115,0,0,0,0
14.970331,0,0,0,0
14.893881,0,0,0,0
14.423346,0,0,0,0
13.847560,0,0,0,0
14.539316,0,0,0,0
17.323330,0,0,0,0
15.336161,0,0,0,0
12.233869,0,0,0,0
15.987756,0,0,0,0
13.104124,0,0,0,0
11.365279,0,0,0,0
13.255647,0,0,0,0
14.166029,0,0,0,0
13.548291,0,0,0,0
14.494643,0,0,0,0
12.366255,0,0,0,0
8.627185,0,0,0,0
14.179310,0,0,0,0
14.227087,0,0,0,0
13.858024,0,0,0,0
14.896665,0,0,0,0
14.899545,0,0,0,0
15.152542,0,0,0,0
15.210047,0,0,0,0
15.392194,0,0,0,0
14.309648,0,0,0,0
17.418628,0,0,0,0
14.540051,0,0,0,0
17.512742,0,0,0,0
12.175116,0,0,0,0
20.130833,0,0,0,0
16.593110,0,0,0,0
17.243361,0,0,0,0
19.470439,0,0,0,0
20.244020,0,0,0,0
19.295011,0,0,0,0
20.672186,0,0,0,0
20.786716,0,0,0,0
18.521878,0,0,0,0
19.180705,0,0,0,0
16.351282,0,0,0,0
19.767756,0,0,0,0
18.226514,0,0,0,0
16.914587,0,0,0,0
15.569413,0,0,0,0
16.561782,0,0,0,0
14.639093,0,0,0,0
14.947675,0,0,0,0
18.684729,0,0,0,0
20.089137,0,0,0,0
22.362039,0,0,0,0
20.952191,0,0,0,0
21.691020,0,0,0,0
22.566042,0,0,0,0
27.871987,0,0,0,0
25.917235,0,0,0,0
27.233641,0,0,0,0
28.173432,0,0,0,0
30.597697,0,0,0,0
33.485617,0,0,0,0
39.185489,0,0,0,0
27.014660,0,0,0,0
26.833793,0,0,0,0
27.706897,0,0,0,0
25.672942,0,0,0,0
16.678968,0,0,0,0
19.914350,0,0,0,0
18.149008,0,0,0,0
24.529659,0,0,0,0
27.108295,0,0,0,0
32.338654,0,0,0,0
24.715231,0,0,0,0
30.248891,0,0,0,0
33.217708,0,0,0,0
19.413349,0,0,0,0
28.431548,0,0,0,0
23.639564,0,0,0,0
20.692347,0,0,0,0
19.429637,0,0,0,0
16.085709,0,0,0,0
32.940712,0,0,0,0
21.189987,0,0,0,0
33.993338,0,0,0,0
24.406361,0,0,0,0
25.937747,0,0,0,0
20.830782,0,0,0,0
29.706673,0,0,0,0
29.644689,0,0,0,0
34.473793,0,0,0,0
33.345071,0,0,0,0
32.796774,0,0,0,0
34.832712,0,0,0,0
31.496559,0,0,0,0
26.828449,0,0,0,0
30.093784,0,0,0,0
28.606016,0,0,0,0
25.482283,0,0,0,0
33.942649,0,0,0,0
34.540483,0,0,0,0
36.615845,0,0,0,0
30.691554,0,0,0,0
40.384773,0,0,0,0
38.877068,0,0,0,0
27.859283,0,0,0,0
30.203546,0,0,0,0
19.592648,0,0,0,0
30.578848,0,0,0,0
53.400670,0,0,0,0
23.335527,0,0,0,0
25.911410,0,0,0,0
23.880208,0,0,0,0
16.455188,0,0,0,0
19.270723,0,0,0,0
24.887361,0,0,0,0
24.928993,0,0,0,0
24.452185,0,0,0,0
25.874930,0,0,0,0
26.854786,0,0,0,0
18.242258,0,0,0,0
17.970541,0,0,0,0
29.706322,0,0,0,0
17.083646,0,0,0,0
27.155719,0,0,0,0
17.321539,0,0,0,0
23.898000,0,0,0,0
20.776828,0,0,0,0
18.401141,0,0,0,0
16.935708,0,0,0,0
22.127315,0,0,0,0
17.265857,0,0,0,0
17.961037,0,0,0,0
31.054408,0,0,0,0
26.664351,0,0,0,0
29.926325,0,0,0,0
20.046480,0,0,0,0
23.002722,0,0,0,0
18.428245,0,0,0,0
17.028382,0,0,0,0
15.516643,0,0,0,0
28.421532,0,0,0,0
21.092257,0,0,0,0
25.924882,0,0,0,0
16.211759,0,0,0,0
28.411548,0,0,0,0
24.321431,0,0,0,0
9.449822,0,0,0,0
19.376613,0,0,0,0
23.604171,0,0,0,0
16.625943,0,0,0,0
10.510128,0,0,65535,1080601699
18.675353,-1057321019,1052207120,1037410592,-700938663
10.566705,65520,65535,65535,1080615877
13.766727,3,9,1037410592,631394552
9.638145,0,0,65535,1080641423
12.545266,64,6,-1,164926744
19.562888,0,0,3,1080718824
16.228431,84,0,0,1275433488
8.157961,0,0,0,1080617824
15.360417,-1057320987,1018800224,1037410608,-2036845290
