#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.571980,3.535804,0.004608,13.303455,4.608462,0.003552,34.182463
1403637130588318976.000000,0.000000,0.000000,20.481625,4.862993,0.102914,5.575550,4.856786,0.001376,29.584337
1403637130638319104.000000,0.000000,0.000000,21.079587,6.111143,0.080193,5.712512,4.776016,0.001312,31.283470
1403637130688318976.000000,0.000000,0.000000,19.550345,4.988212,0.099618,5.391131,4.802321,0.001696,28.603520
1403637130738319104.000000,0.000000,0.000000,19.406246,7.115928,0.132130,5.488284,3.877473,0.001248,40.718733
1403637130788318976.000000,0.000000,0.000000,19.756780,6.964437,0.136195,5.030132,4.681487,1.585467,49.438975
1403637130838319104.000000,0.000000,0.000000,18.508503,6.909172,0.217283,5.882562,4.489196,0.001376,40.607211
1403637130888318976.000000,0.000000,0.000000,20.046993,7.039990,0.129506,5.158295,4.898194,0.001440,42.117220
1403637130938319104.000000,0.000000,0.000000,19.522952,6.934709,0.134050,5.805698,4.748016,0.001280,41.050929
1403637130988318976.000000,0.000000,0.000000,17.330179,7.076055,0.126018,5.494493,4.249831,0.001344,38.247203
1403637131038319104.000000,0.000000,0.000000,18.094288,7.051414,0.133443,5.714304,4.388106,0.001344,40.816782
1403637131088318976.000000,0.000000,0.000000,21.064994,7.149912,0.137410,6.222056,4.401642,1.239733,43.192181
1403637131138319104.000000,0.000000,0.000000,19.722667,6.899316,0.127842,6.190760,4.774288,0.001344,41.086931
1403637131188318976.000000,0.000000,0.000000,18.338132,7.012918,0.149602,5.655935,4.639406,0.001376,40.350662
1403637131238319104.000000,0.000000,0.000000,19.820045,3.135829,0.069505,6.409196,4.590285,0.001152,36.634503
1403637131288318976.000000,0.000000,0.000000,19.464551,7.092407,0.160642,5.681152,5.464667,0.001376,41.762974
1403637131338319104.000000,0.000000,0.000000,18.855005,7.003542,0.128930,6.144167,4.084293,1.435480,42.097475
1403637131388318976.000000,0.000000,0.000000,19.795981,3.473498,0.130114,2.891536,5.558622,0.001344,38.492774
1403637131438319104.000000,0.000000,0.000000,19.598857,7.062615,0.137891,6.049478,5.096758,0.001312,41.499834
1403637131488318976.000000,0.000000,0.000000,19.224195,7.184857,0.132866,5.328282,5.065525,0.001152,41.954529
1403637131538319104.000000,0.000000,0.000000,21.074274,6.801683,0.134466,5.601022,4.562669,0.001344,43.374457
1403637131588318976.000000,0.000000,0.000000,19.765741,7.377148,0.130370,6.233609,4.435691,1.359927,43.449114
1403637131638319104.000000,0.000000,0.000000,18.727610,3.175574,0.054817,2.628524,2.888977,0.001024,34.356641
1403637131688318976.000000,0.000000,0.000000,20.451768,6.987766,0.137666,5.749569,5.619966,0.001216,43.168565
1403637131738319104.000000,0.000000,0.000000,19.346885,6.936436,0.137474,5.605727,4.063908,0.001088,41.111443
1403637131788318976.000000,0.000000,0.000000,20.571929,7.024151,0.130466,6.095718,6.340459,0.001536,41.984961
1403637131838319104.000000,0.000000,0.000000,18.459702,2.640525,0.132834,5.341434,5.057877,1.071154,37.460310
1403637131888318976.000000,0.000000,0.000000,22.142324,2.930354,0.063841,5.853698,5.455868,0.001472,34.916107
1403637131938319104.000000,0.000000,0.000000,20.427639,7.118392,0.139746,6.086246,4.734095,0.001152,43.311480
1403637131988318976.000000,0.000000,0.000000,17.656329,3.285655,0.118562,6.476557,5.204088,0.001216,34.889483
1403637132038319104.000000,0.000000,0.000000,19.069313,6.963733,0.135458,6.205160,5.376250,0.001216,42.668141
1403637132088318976.000000,0.000000,0.000000,23.338792,7.107415,0.127810,6.225768,4.491596,1.125427,46.255497
1403637132138319104.000000,0.000000,0.000000,19.781293,3.471066,0.056065,6.043462,5.311833,0.001504,38.852973
1403637132188318976.000000,0.000000,0.000000,19.437095,7.248378,0.133603,6.310986,5.947172,0.001504,42.667949
1403637132238319104.000000,0.000000,0.000000,21.423976,6.809586,0.135650,5.545501,4.767568,0.001248,44.318537
1403637132288318976.000000,0.000000,0.000000,21.541961,7.107447,0.141058,2.851824,5.969701,0.001280,44.639534
1403637132338319104.000000,0.000000,0.000000,20.533337,6.967253,0.134115,5.406330,5.278393,1.376183,43.885474
1403637132388318976.000000,0.000000,0.000000,17.400228,3.534971,0.078177,5.573598,6.150439,0.001120,36.649096
1403637132438319104.000000,0.000000,0.000000,19.684459,6.979701,0.134851,6.226473,4.926226,0.001568,43.195254
1403637132488318976.000000,0.000000,0.000000,20.279413,6.380875,0.131010,6.229001,5.049941,0.001152,41.643868
1403637132538319104.000000,0.000000,0.000000,19.503559,3.099956,0.063841,6.449229,4.976819,0.001312,35.665431
1403637132588318976.000000,0.000000,0.000000,19.188675,7.052086,0.136163,6.473997,5.778113,1.391064,42.719406
1403637132638319104.000000,0.000000,0.000000,19.201091,3.515419,0.078561,4.389610,4.780752,0.001184,38.604841
1403637132688318976.000000,0.000000,0.000000,19.779917,7.151096,0.139074,5.725729,5.551389,0.001184,42.500394
1403637132738319104.000000,0.000000,0.000000,21.515530,7.265434,0.137314,5.080149,6.138951,0.001216,44.533676
