#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.814836,2.437602,0.004352,12.015977,5.087208,0.003136,30.071815
1403715886634057984.000000,0.000000,0.000000,19.557875,4.400286,0.076353,1.714712,4.274332,0.001440,27.938826
1403715886684058112.000000,0.000000,0.000000,18.048958,3.519666,0.072417,3.068491,4.416894,0.001248,25.433542
1403715886734057984.000000,0.000000,0.000000,18.501316,4.645378,0.085025,3.137292,4.549632,0.001248,27.142846
1403715886784058112.000000,0.000000,0.000000,18.679015,5.861618,0.121986,3.173932,4.561729,13.430941,29.051417
1403715886834057984.000000,0.000000,0.000000,17.982781,6.274489,0.120289,9.796778,8.452407,0.001536,30.026247
1403715886884058112.000000,0.000000,0.000000,18.523493,5.845522,0.118786,6.704158,8.932574,0.001184,28.932375
1403715886934057984.000000,0.000000,0.000000,18.426563,5.938035,0.117346,5.986964,8.805660,0.001120,28.680756
1403715886984058112.000000,0.000000,0.000000,17.122449,3.005866,0.119714,6.255832,7.090628,0.001312,24.697595
1403715887034057984.000000,0.000000,0.000000,19.386481,6.247416,0.117762,5.592751,8.971166,8.086322,29.983206
1403715887084058112.000000,0.000000,0.000000,19.019595,5.892147,0.119042,7.808078,8.791707,0.000992,29.191419
1403715887134057984.000000,0.000000,0.000000,19.446738,5.615343,0.117954,5.666160,7.547594,0.001344,29.294012
1403715887184058112.000000,0.000000,0.000000,17.829179,5.748272,0.116161,6.168567,11.902824,0.001248,27.997770
1403715887234057984.000000,0.000000,0.000000,18.858666,2.642085,0.063841,6.122230,9.507142,0.001152,25.296996
1403715887284058112.000000,0.000000,0.000000,21.206315,5.882867,0.122817,5.597167,8.921725,7.537578,31.645629
1403715887334057984.000000,0.000000,0.000000,17.855388,5.767185,0.120674,8.686170,10.377874,0.001152,27.898665
1403715887384058112.000000,0.000000,0.000000,19.346289,5.668944,0.116449,6.687518,9.957420,0.001088,29.179355
1403715887434057984.000000,0.000000,0.000000,18.137599,5.912979,0.118146,6.429179,10.495988,0.001248,28.305519
1403715887484058112.000000,0.000000,0.000000,18.117343,5.387916,0.118658,5.842035,9.359523,0.001120,27.691846
1403715887534057984.000000,0.000000,0.000000,18.426723,2.263104,0.055201,6.133462,10.841817,6.381050,24.494617
1403715887584058112.000000,0.000000,0.000000,18.375970,5.769234,0.119906,10.042637,10.396723,0.000961,28.232974
1403715887634057984.000000,0.000000,0.000000,18.146176,5.880243,0.125025,7.731277,11.005211,0.001152,28.492081
1403715887684058112.000000,0.000000,0.000000,19.958073,5.921491,0.121026,7.311271,12.112651,0.001120,30.188777
1403715887734057984.000000,0.000000,0.000000,17.977885,2.620740,0.069057,6.392698,11.857895,0.001440,24.523130
1403715887784058112.000000,0.000000,0.000000,17.858587,5.811346,0.143650,6.420634,12.463952,5.368492,27.769352
1403715887834057984.000000,0.000000,0.000000,18.618854,6.242584,0.121346,8.582745,11.531490,0.001280,29.135674
1403715887884058112.000000,0.000000,0.000000,18.733959,5.822610,0.127585,7.423209,13.415421,0.001216,28.852406
1403715887934057984.000000,0.000000,0.000000,18.460580,5.715728,0.122849,6.482363,13.340732,0.000960,28.297070
1403715887984058112.000000,0.000000,0.000000,18.705863,5.643984,0.122114,5.715185,12.488048,0.001344,28.465841
1403715888034057984.000000,0.000000,0.000000,16.735308,5.589231,0.118274,5.431180,12.506736,4.912101,26.469173
1403715888084058112.000000,0.000000,0.000000,17.517239,5.713200,0.122945,8.055729,13.298587,0.001472,27.679878
1403715888134057984.000000,0.000000,0.000000,18.229952,5.601199,0.127970,5.882034,13.379453,0.001056,27.972778
1403715888184058112.000000,0.000000,0.000000,18.572006,2.293792,0.057409,5.565422,12.001993,0.001088,24.725948
1403715888234057984.000000,0.000000,0.000000,17.607544,5.727345,0.116994,6.291896,12.157804,0.001472,27.621669
1403715888284058112.000000,0.000000,0.000000,17.871355,5.895187,0.118433,6.398842,11.915399,7.701708,28.009066
1403715888334057984.000000,0.000000,0.000000,18.120319,5.903283,0.125378,10.907066,13.295131,0.001568,28.452561
1403715888384058112.000000,0.000000,0.000000,17.154098,5.797873,0.121634,6.903329,13.341244,0.001568,27.314336
1403715888434057984.000000,0.000000,0.000000,18.372738,5.781137,0.125570,6.328761,14.120903,0.001056,28.352111
