#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.266855,0.615080,28.995001,9.553735,9.553735,204.364447
8.190547,0.489831,27.389218,11.642244,11.642244,198.249416
10.992794,0.457607,34.825738,11.192670,11.192670,193.496229
12.282797,0.537096,39.408779,8.595417,8.595417,202.759784
17.794746,0.830956,54.777700,14.230313,14.230313,229.890246
17.872763,0.826988,57.397321,12.347630,12.347630,239.566286
8.510456,0.652649,36.158589,12.116106,12.116106,193.083775
3.282478,0.619305,13.073976,7.957712,7.957712,86.754918
3.663444,0.516615,13.694305,9.054976,9.054976,90.272056
6.187959,0.521512,27.303360,12.692851,12.692851,205.580336
15.868511,0.605673,57.409704,12.117706,12.117706,222.911299
19.671957,0.763723,67.058032,10.018926,10.018926,249.953281
13.113113,0.635209,42.447062,11.099196,11.099196,199.778206
16.553833,0.571784,46.262604,12.439631,12.439631,211.285920
9.921228,0.594313,33.097874,15.900032,15.900032,192.722395
18.621254,0.952910,59.256610,12.237773,12.237773,248.676815
13.467262,0.648105,43.982283,16.740716,16.740716,215.901089
12.478032,0.589160,40.197814,15.759358,15.759358,209.744074
18.117023,0.726698,47.765761,15.169878,15.169878,221.894229
19.243663,0.866380,66.454921,18.759496,18.759496,253.881688
11.631364,0.592008,47.864770,19.792183,19.792183,222.479934
10.894585,0.737323,49.774749,18.013214,18.013214,227.673767
18.011838,0.917421,67.516023,21.024392,21.024392,254.727076
9.331043,0.644201,36.260351,14.277769,14.277769,204.591169
8.547864,0.625609,32.377768,17.591512,17.591512,200.145571
8.735899,0.644265,28.943287,11.073180,11.073180,198.587725
17.965885,1.036591,63.806371,13.752034,13.752034,255.419374
11.765446,0.824076,43.205664,13.661825,13.661825,219.062734
14.689999,0.774731,48.716366,13.878371,13.878371,260.860826
10.205136,0.703978,37.618961,19.344048,19.344048,220.525634
11.760421,1.002830,40.936737,15.564699,15.564699,225.445255
8.234196,0.958957,28.221422,14.537421,14.537421,206.502045
4.305469,0.755530,15.910464,10.522389,10.522389,177.681031
8.774715,0.691018,30.843379,11.409569,11.409569,211.200415
8.174259,0.722250,34.710441,14.157096,14.157096,218.738953
11.317727,0.607337,45.525953,21.338476,21.338476,238.443422
18.206529,0.825707,57.847951,17.975997,17.975997,255.926837
10.263184,0.610121,36.085436,13.854883,13.854883,219.796312
11.246143,0.686153,43.581798,19.587700,19.587700,234.708042
13.652608,0.710954,44.917977,16.556074,16.556074,250.645963
11.403873,0.651977,40.228471,15.726365,15.726365,231.568030
20.907047,0.933645,69.411922,16.540745,16.540745,278.583956
21.440750,0.951661,55.789138,19.828023,19.828023,267.403702
11.002523,0.640681,33.205300,17.737338,17.737338,221.725395
16.438951,0.739563,44.962553,14.641711,14.641711,260.539958
10.820857,0.739018,44.606100,25.152611,25.152611,249.008788
6.664158,0.726314,24.522842,15.503738,15.503738,208.961951
7.447273,0.857772,26.466357,21.864468,21.864468,204.322974
7.409160,0.622153,27.175134,22.755649,22.755649,206.977891
19.433425,0.970734,54.598209,19.801590,19.801590,271.252364
19.283792,0.944013,59.048160,21.296204,21.296204,257.593676
8.280501,0.771499,37.713683,14.208968,14.208968,222.381116
8.926430,0.999598,42.338932,15.857855,15.857855,227.217120
5.609295,1.056559,27.152223,12.460783,12.460783,142.977374
9.680137,1.162736,50.446055,20.353598,20.353598,252.725192
9.068224,0.678122,42.091248,16.323878,16.323878,214.512238
9.644072,0.532424,38.010583,17.855355,17.855355,208.064595
9.761001,0.547752,33.703323,18.807561,18.807561,208.254805
9.644455,0.541800,37.279629,19.311920,19.311920,211.898472
9.342115,0.751627,39.582317,17.158994,17.158994,206.878306
8.480920,0.776843,38.586303,18.741768,18.741768,212.399568
10.470259,1.037967,42.861404,15.294744,15.294744,217.104114
4.540352,0.747562,22.188665,13.823395,13.823395,181.167448
9.231650,0.377029,35.517652,19.551699,19.551699,208.049458
9.318819,0.491815,31.628125,14.416427,14.416427,196.596337
17.407925,0.846252,66.149316,15.936672,15.936672,251.965501
12.904021,0.993838,54.618274,16.315014,16.315014,245.585763
5.824306,0.779595,27.350849,15.641756,15.641756,195.250878
3.629428,0.681833,15.818367,14.355466,14.355466,178.051469
7.529674,0.947182,32.896207,15.548731,15.548731,213.604257
6.039670,0.501255,29.046969,12.403055,12.403055,197.548511
18.732263,0.985870,75.275237,19.407314,19.407314,272.038712
14.456748,0.846764,48.484427,21.670385,21.670385,235.116080
10.156655,0.647529,47.030262,19.572564,19.572564,223.133511
4.271324,0.622345,24.295766,14.311146,14.311146,112.384495
3.909527,0.425478,19.525619,14.367850,14.367850,97.957252
4.883748,0.254180,20.520993,16.642538,16.642538,168.953259
5.412524,0.260996,22.527293,14.275817,14.275817,171.102058
8.490647,0.726346,35.270193,10.699191,10.699191,123.190919
8.413975,0.635529,41.180420,15.280855,15.280855,200.107299
6.090325,0.836332,29.669378,16.124835,16.124835,179.083546
7.943632,0.616553,36.851239,18.814505,18.814505,204.319358
7.799822,0.416678,37.312494,17.958941,17.958941,203.906072
6.484380,0.433030,29.152762,17.056592,17.056592,173.401451
15.211638,0.657866,56.561564,16.964687,16.964687,218.281603
12.227692,0.968526,51.773465,17.624728,17.624728,220.346784
11.272702,1.231058,47.738464,14.486316,14.486316,214.971636
12.223500,1.137552,52.954346,9.812586,9.812586,222.726145
10.710551,0.897388,40.952353,14.908338,14.908338,202.052638
6.557949,0.669289,27.765895,10.815864,10.815864,177.320322
8.531416,0.642697,35.092014,16.887086,16.887086,185.506581
11.833447,0.629641,42.137362,18.938987,18.938987,201.793435
12.090954,0.670761,48.283945,15.006324,15.006324,214.878003
9.874539,0.833644,43.120351,13.627264,13.627264,204.002234
7.877807,0.822988,29.790179,16.291685,16.291685,186.923561
7.251526,0.655881,24.439769,13.013527,13.013527,177.259009
7.987697,0.697961,33.006577,10.339345,10.339345,188.072793
10.585525,0.736362,45.266974,17.689914,17.689914,215.599677
8.989343,1.024878,42.401846,14.171527,14.171527,201.631928
6.511036,0.736682,33.277781,14.495020,14.495020,189.489454
12.239500,0.872268,43.664231,12.023786,12.023786,207.707726
16.552201,0.821547,68.569830,14.182088,14.182088,248.218248
12.648690,1.075631,47.798082,14.204936,14.204936,214.620655
8.619673,0.741771,27.139966,10.628597,10.628597,190.428282
10.323314,0.845163,34.786219,13.472222,13.472222,194.067630
10.113902,0.822028,33.750459,14.006501,14.006501,189.565678
8.437527,0.906925,29.642466,15.542234,15.542234,201.049264
7.888015,0.699594,29.610273,13.573343,13.573343,197.985637
7.337607,0.619785,24.049715,13.712225,13.712225,181.539261
9.091680,0.816459,30.464333,8.439639,8.439639,194.636950
14.588141,1.056815,48.468395,12.992023,12.992023,225.450375
15.969153,1.344275,57.695661,12.391471,12.391471,246.442608
10.401875,0.903821,33.754171,12.435855,12.435855,200.540073
7.772429,0.772715,24.547514,13.043000,13.043000,195.017979
8.215508,0.576744,25.758187,14.216648,14.216648,193.798282
10.263057,0.592648,32.547018,14.322890,14.322890,194.318289
9.273795,0.684105,33.601818,10.402931,10.402931,195.349216
15.745022,1.052431,60.008525,12.378702,12.378702,251.447830
12.097675,1.265329,43.924523,11.167838,11.167838,211.164959
7.234790,0.856172,28.875127,10.215119,10.215119,190.471227
7.155557,0.935373,26.433012,8.623898,8.623898,192.166771
7.197574,0.977645,34.272451,8.016561,8.016561,204.430656
13.711521,1.223985,58.410167,14.737616,14.737616,232.875568
13.680513,1.022542,49.889471,12.840085,12.840085,226.781275
13.071224,1.512149,55.333388,8.238772,8.238772,225.258725
15.126453,1.231345,58.239765,13.547551,13.547551,232.235687
9.350500,0.856492,39.221352,12.369390,12.369390,211.385602
9.778026,0.871148,38.269723,12.827252,12.827252,209.094849
10.558293,0.714026,35.851257,15.273879,15.273879,210.487893
9.598567,0.644169,29.182331,15.133461,15.133461,198.229992
10.197936,0.611048,39.080135,14.752528,14.752528,214.823762
10.489620,0.765771,35.800024,9.390052,9.390052,206.832354
9.783626,0.641129,31.859361,12.855189,12.855189,200.971951
10.737047,0.625513,36.928648,12.546001,12.546001,211.393090
9.166273,0.754891,32.431209,14.418891,14.418891,203.743126
16.984400,0.951661,62.638514,13.764002,13.764002,257.846801
12.440592,0.923469,41.661451,17.635449,17.635449,221.145324
12.505393,0.845355,41.490601,15.233462,15.233462,222.477310
11.924584,0.669034,42.691257,16.195076,16.195076,221.067946
10.289361,0.715018,37.406255,15.837503,15.837503,221.806005
8.658874,0.963150,33.444439,14.539309,14.539309,204.214077
9.121153,0.795691,29.643746,17.434165,17.434165,206.568126
9.424581,0.496935,33.425431,23.405609,23.405609,212.568050
20.018618,0.854668,63.246107,16.406183,16.406183,254.394304
16.345894,0.856524,55.153033,17.487670,17.487670,254.939015
9.911179,0.612521,34.667048,20.090011,20.090011,217.495608
9.945836,0.641961,32.652620,15.828479,15.828479,215.635518
9.361796,0.818507,28.718549,23.413994,23.413994,215.719455
22.133848,1.181457,76.743001,15.417113,15.417113,280.586257
20.008154,1.301299,56.745151,20.509281,20.509281,256.948548
11.633956,0.713066,38.005015,17.257875,17.257875,223.808465
16.262789,0.954413,51.839195,16.698347,16.698347,257.895057
9.616871,0.940493,41.648235,23.338729,23.338729,233.783773
18.198976,1.219409,70.193725,19.252400,19.252400,270.736806
10.497300,0.945165,42.488887,20.675587,20.675587,228.657013
11.559555,0.928429,51.072624,21.979638,21.979638,241.750958
16.540169,1.303570,67.901980,20.330526,20.330526,266.902319
17.423030,1.007982,75.728395,20.706820,20.706820,283.372920
15.749310,0.812267,57.863248,24.511353,24.511353,268.133025
12.113482,0.780331,56.112311,28.729461,28.729461,264.087272
11.320960,0.558248,40.675773,21.360077,21.360077,262.344624
22.088120,0.899852,71.602993,19.897272,19.897272,280.431343
23.186694,0.903981,77.608805,18.287906,18.287906,288.537761
23.894321,0.681674,75.923469,17.452726,17.452726,286.094015
24.690812,0.687018,69.067821,24.989088,24.989088,288.758660
18.689159,0.586856,68.947756,22.383707,22.383707,283.833214
23.875632,0.639433,67.367510,24.446840,24.446840,288.276317
23.884656,0.731883,68.912362,17.345172,17.345172,288.789444
24.741341,0.681802,81.779968,19.068205,19.068205,320.388418
13.930565,0.529351,41.350727,23.746671,23.746671,276.598073
20.531457,0.748843,51.295571,24.669563,24.669563,279.987848
14.051526,0.752043,51.948923,20.056090,20.056090,275.493865
10.932218,0.918829,45.012666,23.445322,23.445322,275.483177
10.667542,1.135024,51.917852,19.667029,19.667029,277.491813
13.602464,1.000366,58.355958,18.174432,18.174432,288.300573
5.794033,0.765739,27.213407,15.790782,15.790782,175.009857
3.679028,0.762698,20.924999,14.158279,14.158279,161.729222
3.842806,0.415302,14.786608,12.763220,12.763220,141.856046
4.578337,0.254339,19.368433,19.500723,19.500723,224.356473
4.309692,0.263044,19.158958,17.236787,17.236787,141.529929
5.638864,0.248099,27.065374,16.150883,16.150883,235.865051
8.070897,0.541544,36.773926,17.297555,17.297555,266.936464
15.182966,0.705962,62.938327,19.015500,19.015500,320.400674
8.410839,0.661865,31.702207,11.419905,11.419905,267.582330
10.929370,0.865516,41.541706,8.873789,8.873789,282.843505
6.851232,0.743499,24.247157,13.809986,13.809986,273.451948
5.690512,0.607304,16.917839,17.121873,17.121873,251.325204
8.136691,0.653161,32.427785,27.679142,27.679142,282.483820
10.799768,0.782059,45.170556,29.428894,29.428894,295.825159
9.829099,0.824651,40.668701,21.196202,21.196202,269.180816
7.890415,0.658825,31.747807,19.575827,19.575827,245.292799
10.400947,0.737546,42.091825,20.665539,20.665539,267.511001
8.873853,0.654473,37.101675,20.925255,20.925255,264.817907
8.144179,0.816395,33.959647,18.797513,18.797513,241.404201
4.647745,0.819436,20.366143,12.115819,12.115819,120.045563
6.086294,0.689610,27.391714,8.722011,8.722011,131.038902
6.189559,0.521031,29.352862,15.519930,15.519930,227.687143
2.762695,0.439078,13.202906,8.067697,8.067697,88.014200
2.516580,0.251427,11.739301,6.242840,6.242840,78.398961
2.435554,0.348805,13.311772,5.924787,5.924787,86.814631
2.568420,0.329637,14.212520,6.836288,6.836288,75.742155
2.918570,0.290436,17.659160,7.632619,7.632619,79.052442
3.331631,0.228260,20.181116,12.135051,12.135051,100.543081
2.996394,0.213155,16.523849,8.732891,8.732891,73.907889
4.856132,0.245667,24.758781,9.673384,9.673384,82.156965
5.938164,0.290692,28.273391,9.116033,9.116033,88.951046
6.327961,0.331493,28.133260,13.516991,13.516991,213.952742
8.828124,0.596361,37.875893,15.371385,15.371385,213.554433
12.544369,0.774827,55.697328,16.548073,16.548073,253.147630
11.174621,0.797963,47.334427,15.274551,15.274551,227.771144
13.018008,0.650601,57.114148,15.550299,15.550299,252.615975
16.104643,0.863180,73.388618,14.500908,14.500908,268.974189
14.065895,0.783755,54.115994,15.909152,15.909152,260.672537
8.674170,0.600552,31.411163,15.596923,15.596923,200.727147
18.146176,0.650121,71.843060,16.801868,16.801868,257.969266
12.882134,0.498695,43.495716,15.405369,15.405369,214.396973
9.548071,0.489287,31.279576,15.066484,15.066484,197.847491
10.752952,0.496167,35.295793,16.627402,16.627402,204.816966
20.915655,0.720714,66.231205,15.891040,15.891040,256.994789
10.527765,0.436422,30.576367,14.026309,14.026309,201.022352
11.626404,0.401413,32.443849,14.857937,14.857937,194.429907
17.792410,0.637161,61.943689,15.905408,15.905408,224.340408
16.528233,0.533991,47.931172,16.307846,16.307846,207.246024
10.722103,0.319461,32.483082,13.898308,13.898308,174.453498
14.763440,0.423462,38.896548,15.831327,15.831327,193.292707
9.003903,0.300100,27.033789,12.031145,12.031145,117.181299
12.838229,0.240676,38.411133,13.579359,13.579359,136.129854
10.541460,0.276932,32.560779,12.303822,12.303822,122.798114
13.224794,0.244355,40.395225,13.380669,13.380669,131.812961
12.424879,0.190818,42.515351,11.676485,11.676485,138.846372
11.516418,0.116034,34.384452,12.547761,12.547761,119.399250
13.041048,0.130018,46.480174,11.356672,11.356672,147.999909
12.999959,0.097025,48.501580,13.170393,13.170393,149.592827
11.281279,0.071905,31.968355,11.434881,11.434881,110.643255
12.951382,0.100994,40.883744,12.688467,12.688467,132.606764
13.596319,0.086306,44.419729,11.182206,11.182206,136.500515
13.511391,0.069569,41.950607,12.750964,12.750964,141.913264
13.721729,0.080769,37.184812,13.270107,13.270107,114.284426
