#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015201,3,1,0,1473
0.005248,4,1,0,2106
0.551304,5,1,0,2816
1.063759,6,1,0,3427
1.307282,7,1,0,3947
1.155056,8,1,0,4393
2.070461,9,1,0,4898
2.392194,10,1,0,5048
2.145598,0,0,0,0
83.052850,0,0,0,0
2.626629,0,0,0,0
3.117451,0,0,0,0
3.139052,0,0,0,0
3.328687,0,0,0,0
3.416464,0,0,0,0
3.942520,0,0,0,0
4.299292,0,0,0,0
4.732643,0,0,0,0
5.328939,0,0,0,0
6.132566,0,0,0,0
6.190135,0,0,0,0
7.391592,0,0,0,0
7.251654,0,0,0,0
6.845376,0,0,0,0
7.033699,0,0,0,0
6.235512,0,0,0,0
6.554940,0,0,0,0
5.479853,0,0,0,0
2.538211,0,0,0,0
1.195153,0,0,0,0
2.803880,0,0,0,0
1.731065,0,0,0,0
1.235121,0,0,0,0
2.947882,0,0,0,0
1.731320,0,0,0,0
2.903656,0,0,0,0
2.409442,0,0,0,0
1.808569,0,0,0,0
2.441282,0,0,0,0
2.774343,0,0,0,0
2.460771,0,0,0,0
2.658694,0,0,0,0
3.252430,0,0,0,0
2.798088,0,0,0,0
3.217357,0,0,0,0
3.266638,0,0,0,0
10.413234,0,0,0,0
4.677922,0,0,0,0
9.740521,0,0,0,0
5.810482,0,0,0,0
5.795250,0,0,0,0
4.655298,0,0,0,0
5.301867,0,0,0,0
4.865476,0,0,0,0
3.929047,0,0,0,0
4.140698,0,0,0,0
3.373519,0,0,0,0
3.901591,0,0,0,0
3.014507,0,0,0,0
4.286973,0,0,0,0
4.187611,0,0,0,0
4.114426,0,0,0,0
2.926473,0,0,0,0
3.615155,0,0,0,0
4.180539,0,0,0,0
3.309742,0,0,0,0
3.253486,0,0,0,0
3.196461,0,0,0,0
3.216333,0,0,0,0
3.474929,0,0,0,0
3.580594,0,0,0,0
3.117708,0,0,0,0
3.602707,0,0,0,0
6.895746,0,0,0,0
9.438181,0,0,0,0
8.160915,0,0,0,0
8.124915,0,0,0,0
7.685676,0,0,0,0
6.423355,0,0,0,0
5.324266,0,0,0,0
6.351961,0,0,0,0
6.788128,0,0,0,0
5.228106,0,0,0,0
5.692528,0,0,0,0
7.895599,0,0,0,0
7.759213,0,0,0,0
5.231146,0,0,0,0
7.679245,0,0,0,0
8.362485,0,0,0,0
4.249564,0,0,0,0
5.654479,0,0,0,0
4.506687,0,0,0,0
6.047830,0,0,0,0
5.609455,0,0,0,0
6.186807,0,0,0,0
6.764863,0,0,0,0
6.412730,0,0,0,0
3.700853,0,0,0,0
6.780800,0,0,0,0
4.896389,0,0,0,0
3.996505,0,0,0,0
7.612140,0,0,0,0
6.569468,0,0,0,0
7.619436,0,0,0,0
6.630237,0,0,0,0
6.407546,0,0,0,0
5.307563,0,0,0,0
5.045959,0,0,0,0
7.724173,0,0,0,0
6.722047,0,0,0,0
8.372629,0,0,0,0
7.907247,0,0,0,0
9.340804,0,0,0,0
5.997940,0,0,0,0
9.146753,0,0,0,0
9.343684,0,0,0,0
8.335893,0,0,0,0
6.234680,0,0,0,0
9.189953,0,0,0,0
9.175586,0,0,0,0
9.714953,0,0,0,0
8.863869,0,0,0,0
9.676008,0,0,0,0
8.072658,0,0,0,0
7.197701,0,0,0,0
10.949499,0,0,0,0
10.484915,0,0,0,0
10.670070,0,0,0,0
8.616313,0,0,0,0
8.800988,0,0,0,0
12.388815,0,0,0,0
9.246562,0,0,0,0
14.317642,0,0,0,0
9.046111,0,0,0,0
13.983045,0,0,0,0
11.232958,0,0,0,0
12.673587,0,0,0,0
10.729879,0,0,0,0
12.352814,0,0,0,0
10.916570,0,0,0,0
8.953886,0,0,0,0
9.933036,0,0,0,0
9.368196,0,0,0,0
7.202597,0,0,0,0
9.237858,0,0,0,0
10.290801,0,0,0,0
10.170959,0,0,0,0
8.385526,0,0,0,0
9.427109,0,0,0,0
8.949246,0,0,0,0
9.713833,0,0,0,0
8.321845,0,0,0,0
9.530566,0,0,0,0
7.140964,0,0,0,0
11.830535,0,0,0,0
11.703141,0,0,0,0
9.834699,0,0,0,0
11.179262,0,0,0,0
11.534306,0,0,0,0
9.999596,0,0,0,0
12.040809,0,0,0,0
12.696179,0,0,0,0
13.040183,0,0,0,0
11.760101,0,0,0,0
12.971831,0,0,0,0
11.690117,0,0,0,0
14.918419,0,0,0,0
14.364938,0,0,0,0
11.144509,0,0,0,0
10.830584,0,0,0,0
10.830425,0,0,0,0
4.773699,0,0,0,0
6.826848,0,0,0,0
8.559897,0,0,0,0
7.892720,0,0,0,0
6.300728,0,0,0,0
4.805027,0,0,0,0
6.614685,0,0,0,0
5.724016,0,0,0,0
4.897829,0,0,0,0
5.675024,0,0,0,0
7.498666,0,0,0,0
10.281936,0,0,0,0
9.528102,0,0,0,0
8.902909,0,0,0,0
8.676795,0,0,0,0
9.138913,0,0,0,0
9.825354,0,0,0,0
10.208655,0,0,0,0
7.033699,0,0,0,0
10.097358,0,0,0,0
9.553735,0,0,0,0
11.642244,0,0,0,0
11.192670,0,0,0,0
8.595417,0,0,0,0
14.230313,0,0,0,0
12.347630,0,0,0,0
12.116106,0,0,0,0
7.957712,0,0,0,0
9.054976,0,0,0,0
12.692851,0,0,0,0
12.117706,0,0,0,0
10.018926,0,0,0,0
11.099196,0,0,0,0
12.439631,0,0,0,0
15.900032,0,0,0,0
12.237773,0,0,0,0
16.740716,0,0,0,0
15.759358,0,0,0,0
15.169878,0,0,0,0
18.759496,0,0,0,0
19.792183,0,0,0,0
18.013214,0,0,0,0
21.024392,0,0,0,0
14.277769,0,0,0,0
17.591512,0,0,0,0
11.073180,0,0,0,0
13.752034,0,0,0,0
13.661825,0,0,0,0
13.878371,0,0,0,0
19.344048,0,0,0,0
15.564699,0,0,0,0
14.537421,0,0,0,0
10.522389,0,0,0,0
11.409569,0,0,0,0
14.157096,0,0,0,0
21.338476,0,0,0,0
17.975997,0,0,0,0
13.854883,0,0,0,0
19.587700,0,0,0,0
16.556074,0,0,0,0
15.726365,0,0,0,0
16.540745,0,0,0,0
19.828023,0,0,0,0
17.737338,0,0,0,0
14.641711,0,0,0,0
25.152611,0,0,0,0
15.503738,0,0,0,0
21.864468,0,0,0,0
22.755649,0,0,0,0
19.801590,0,0,0,0
21.296204,0,0,0,0
14.208968,0,0,0,0
15.857855,0,0,0,0
12.460783,0,0,0,0
20.353598,0,0,0,0
16.323878,0,0,0,0
17.855355,0,0,0,0
18.807561,0,0,0,0
19.311920,0,0,0,0
17.158994,0,0,0,0
18.741768,0,0,0,0
15.294744,0,0,0,0
13.823395,0,0,0,0
19.551699,0,0,0,0
14.416427,0,0,0,0
15.936672,0,0,0,0
16.315014,0,0,0,0
15.641756,0,0,0,0
14.355466,0,0,0,0
15.548731,0,0,0,0
12.403055,0,0,0,0
19.407314,0,0,0,0
21.670385,0,0,0,0
19.572564,0,0,0,0
14.311146,0,0,0,0
14.367850,0,0,0,0
16.642538,0,0,0,0
14.275817,0,0,0,0
10.699191,0,0,0,0
15.280855,0,0,0,0
16.124835,0,0,0,0
18.814505,0,0,0,0
17.958941,0,0,0,0
17.056592,0,0,0,0
16.964687,0,0,0,0
17.624728,0,0,0,0
14.486316,0,0,0,0
9.812586,0,0,0,0
14.908338,0,0,0,0
10.815864,0,0,0,0
16.887086,0,0,0,0
18.938987,0,0,0,0
15.006324,0,0,0,0
13.627264,0,0,0,0
16.291685,0,0,0,0
13.013527,0,0,0,0
10.339345,0,0,0,0
17.689914,0,0,0,0
14.171527,0,0,0,0
14.495020,0,0,0,0
12.023786,0,0,0,0
14.182088,0,0,0,0
14.204936,0,0,0,0
10.628597,0,0,0,0
13.472222,0,0,0,0
14.006501,0,0,0,0
15.542234,0,0,0,0
13.573343,0,0,0,0
13.712225,0,0,0,0
8.439639,0,0,0,0
12.992023,0,0,0,0
12.391471,0,0,0,0
12.435855,0,0,0,0
13.043000,0,0,0,0
14.216648,0,0,0,0
14.322890,0,0,0,0
10.402931,0,0,0,0
12.378702,0,0,0,0
11.167838,0,0,0,0
10.215119,0,0,0,0
8.623898,0,0,0,0
8.016561,0,0,0,0
14.737616,0,0,0,0
12.840085,0,0,0,0
8.238772,0,0,0,0
13.547551,0,0,0,0
12.369390,0,0,0,0
12.827252,0,0,0,0
15.273879,0,0,0,0
15.133461,0,0,0,0
14.752528,0,0,0,0
9.390052,0,0,0,0
12.855189,0,0,0,0
12.546001,0,0,0,0
14.418891,0,0,0,0
13.764002,0,0,0,0
17.635449,0,0,0,0
15.233462,0,0,0,0
16.195076,0,0,0,0
15.837503,0,0,0,0
14.539309,0,0,0,0
17.434165,0,0,0,0
23.405609,0,0,0,0
16.406183,0,0,0,0
17.487670,0,0,0,0
20.090011,0,0,0,0
15.828479,0,0,0,0
23.413994,0,0,0,0
15.417113,0,0,0,0
20.509281,0,0,0,0
17.257875,0,0,0,0
16.698347,0,0,0,0
23.338729,0,0,0,0
19.252400,0,0,0,0
20.675587,0,0,0,0
21.979638,0,0,0,0
20.330526,0,0,0,0
20.706820,0,0,0,0
24.511353,0,0,0,0
28.729461,0,0,0,0
21.360077,0,0,0,0
19.897272,0,0,0,0
18.287906,0,0,0,0
17.452726,0,0,0,0
24.989088,0,0,0,0
22.383707,0,0,0,0
24.446840,0,0,0,0
17.345172,0,0,0,0
19.068205,0,0,0,0
23.746671,0,0,0,0
24.669563,0,0,0,0
20.056090,0,0,0,0
23.445322,0,0,0,0
19.667029,0,0,0,0
18.174432,0,0,0,0
