#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.971514,0.041761,0.477640,0.014912,0.014912,9.516867
9.308320,0.104417,0.881903,0.004512,0.004512,10.304241
9.437570,0.143490,1.530010,0.207683,0.207683,20.620289
9.752423,0.155523,2.381448,0.314981,0.314981,25.287793
9.974347,0.150658,3.149398,0.423943,0.423943,22.928201
9.453282,0.140994,24.704616,0.615274,0.615274,58.939666
8.532978,0.238340,29.589948,0.673708,0.673708,71.549835
12.157648,0.447656,35.430815,0.620075,0.620075,89.391677
12.657081,0.485896,36.248238,0.818798,0.818798,95.298242
13.211939,0.386343,39.081982,77.903864,77.903864,191.758713
14.325461,0.342374,40.271059,1.298135,1.298135,95.917837
15.400744,0.319590,52.751784,1.208725,1.208725,124.205778
16.503803,0.273125,42.619067,1.289078,1.289078,122.658456
16.677630,0.400871,44.416281,1.532666,1.532666,130.807651
16.393178,0.373542,38.249456,1.472954,1.472954,120.717303
18.733953,0.426760,48.557088,1.516250,1.516250,149.528036
16.524444,0.201923,41.041824,2.032163,2.032163,127.150917
19.321804,0.266596,39.421509,2.214086,2.214086,136.598727
20.839781,0.312677,45.280553,2.359753,2.359753,149.222175
17.713520,0.296069,37.751271,2.496778,2.496778,142.413962
16.770464,0.207811,35.608675,2.709455,2.709455,144.875797
24.376515,0.234244,56.139746,3.972804,3.972804,189.819576
20.567073,0.205251,59.379003,3.942820,3.942820,188.669444
16.525499,0.282629,50.320831,4.018469,4.018469,189.613812
16.995971,0.380007,45.725296,4.131367,4.131367,163.319313
10.958396,0.221892,31.382778,3.865826,3.865826,142.680495
23.877786,0.470184,68.169873,4.163943,4.163943,473.906369
14.250357,0.322917,44.137685,4.323627,4.323627,158.965095
24.810122,0.538377,82.062463,3.697312,3.697312,225.191191
24.369794,0.394439,77.061482,4.830131,4.830131,213.949142
24.135742,0.513384,67.626536,3.433883,3.433883,208.901791
17.625806,0.338470,50.571812,3.671231,3.671231,185.110439
16.457627,0.380390,49.843511,3.378202,3.378202,190.806697
14.439032,0.315910,35.418143,5.150745,5.150745,175.191998
20.221435,0.221252,43.540683,4.071878,4.071878,194.259941
19.768083,0.286181,47.631569,6.046311,6.046311,202.827607
14.015761,0.246788,36.064011,4.519725,4.519725,185.727570
14.984449,0.329893,40.355573,6.034407,6.034407,198.469740
11.856908,0.217731,29.494586,5.581599,5.581599,189.999420
13.747756,0.239012,34.563409,7.145627,7.145627,198.818803
12.308691,0.197091,28.272197,4.283402,4.283402,175.398081
8.628628,0.063105,19.056999,8.114667,8.114667,109.904509
16.460283,0.122082,46.684225,6.326733,6.326733,197.881443
9.724007,0.048417,0.564234,0.005216,0.005216,10.345810
9.680486,0.127298,0.938256,0.004576,0.004576,10.754072
9.853449,0.138531,1.309526,0.417383,0.417383,23.482579
10.083245,0.139490,1.749470,0.593354,0.593354,21.832246
10.379506,0.029473,2.226566,0.760333,0.760333,24.902539
10.607126,0.034976,2.759632,0.742156,0.742156,27.540312
10.927131,0.038657,3.096437,0.891312,0.891312,40.338580
11.085566,0.027169,3.431803,0.913519,0.913519,32.959861
11.358147,0.035713,3.882402,1.117395,1.117395,35.827495
11.562407,0.021280,4.770706,44.323128,44.323128,82.588873
12.111055,0.032225,4.997270,1.222101,1.222101,62.789749
9.109596,0.048481,0.549545,0.005888,0.005888,9.717542
9.644742,0.136802,1.097619,0.005440,0.005440,10.888443
9.801896,0.171875,1.339095,0.393223,0.393223,23.775192
10.585557,0.133155,1.704637,0.580458,0.580458,28.384167
10.315537,0.041921,1.971586,0.712108,0.712108,24.878091
10.430931,0.029344,2.490059,0.758285,0.758285,26.936782
10.761017,0.030401,2.955602,0.872847,0.872847,30.143974
11.047229,0.029505,3.576061,1.032722,1.032722,33.226714
11.332130,0.030017,4.009444,0.989168,0.989168,49.589875
11.568902,0.034465,4.434476,46.234298,46.234298,84.089155
11.778058,0.039424,5.086392,1.213876,1.213876,58.847314
9.102620,0.047553,0.550506,0.005536,0.005536,9.711047
9.049852,0.147106,1.308375,0.005952,0.005952,10.515573
10.215151,0.308517,6.219115,0.323461,0.323461,34.748788
10.882522,0.401095,16.405914,0.770509,0.770509,55.728380
11.428228,0.442343,13.891823,1.046354,1.046354,59.867587
11.987598,0.421383,27.538552,1.345943,1.345943,82.594281
12.905022,0.527785,35.337151,1.242933,1.242933,100.299642
14.066513,0.469256,35.920361,1.465337,1.465337,119.638853
14.713149,0.482088,42.366103,1.593788,1.593788,124.506650
15.857936,0.450472,46.620320,102.670114,102.670114,230.493300
16.459002,0.361159,49.999994,1.646460,1.646460,126.761440
14.789598,0.297477,33.944903,1.912448,1.912448,110.406632
18.238777,0.533769,61.958696,2.352744,2.352744,168.847219
12.767067,0.305829,36.564212,2.288071,2.288071,144.780693
13.030847,0.347078,35.912393,2.082532,2.082532,144.411407
14.134643,0.353126,35.926153,2.774384,2.774384,138.983410
14.392599,0.371974,36.192525,2.845329,2.845329,139.728638
19.707251,0.479784,51.754072,3.175990,3.175990,185.474736
19.667537,0.518121,46.036182,2.993619,2.993619,172.171819
19.699314,0.599499,56.989938,3.825122,3.825122,200.468786
13.448519,0.444007,40.156754,3.869858,3.869858,187.769655
20.377086,0.538921,67.960047,5.305500,5.305500,224.467310
9.621509,0.365190,28.165572,5.292155,5.292155,473.820902
9.021371,0.402791,27.143922,5.277179,5.277179,159.616853
10.491700,0.396487,39.406565,5.475166,5.475166,178.446424
10.358642,0.551049,36.856505,4.873876,4.873876,180.261911
12.724539,0.527145,38.843771,4.206792,4.206792,186.391136
12.864413,0.531721,40.672986,5.010710,5.010710,189.597943
10.117262,0.387878,34.746805,4.363082,4.363082,171.037624
9.751912,0.434887,35.194652,5.841028,5.841028,179.919217
10.166895,0.389159,41.790957,4.675504,4.675504,191.748637
10.975069,0.477768,36.883993,7.010232,7.010232,192.791950
8.242990,0.352166,22.691013,4.948341,4.948341,162.257282
10.101485,0.430760,35.387775,4.072998,4.072998,198.982136
9.931370,0.431111,32.674225,5.594880,5.594880,197.051895
8.955802,0.436839,31.000213,2.960979,2.960979,195.551646
9.528964,0.396838,32.605744,3.097237,3.097237,188.930316
9.428962,0.475240,33.309724,3.941635,3.941635,226.295277
8.998907,0.470344,32.232297,3.551229,3.551229,238.506527
8.300142,0.369703,27.775357,3.527229,3.527229,193.982275
9.287776,0.396422,31.011093,3.476347,3.476347,194.701423
9.465602,0.360166,29.121108,5.694018,5.694018,197.251483
8.806391,0.336102,24.995437,4.587151,4.587151,195.043605
8.464113,0.327110,26.384773,7.069914,7.069914,195.069462
8.915353,0.321638,27.754332,7.950280,7.950280,199.659428
9.154045,0.384071,26.512039,8.684661,8.684661,196.005670
8.385936,0.329830,26.321476,7.020120,7.020120,197.293116
17.158054,0.539753,48.283550,5.826660,5.826660,232.070673
17.909620,0.498761,49.471377,4.311306,4.311306,223.895685
18.393788,0.523113,57.547837,5.688225,5.688225,241.775736
14.393239,0.467368,42.264790,4.493485,4.493485,217.642841
9.029243,0.334405,26.940111,3.678080,3.678080,198.633907
10.619574,0.365414,32.335596,7.506785,7.506785,204.341525
9.930698,0.452616,31.310682,3.752032,3.752032,196.866133
10.654903,0.454343,33.767428,9.022715,9.022715,226.718997
9.344033,0.393831,25.581079,4.422828,4.422828,201.191615
11.290562,0.474344,36.783992,6.082121,6.082121,203.388069
12.176466,0.475624,35.988298,9.117020,9.117020,211.002216
12.287443,0.410791,37.470851,5.848036,5.848036,205.280005
9.365121,0.443016,28.967057,7.247868,7.247868,193.028083
