#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.494225,3.104405,0.004096,11.267617,2.815985,0.003072,29.104147
1403638127345096960.000000,0.000000,0.000000,23.402641,3.421147,0.087010,2.227974,3.153782,0.001024,30.875377
1403638127395097088.000000,0.000000,0.000000,19.514127,4.428172,0.082977,2.277479,2.705454,0.000768,28.150115
1403638127445096960.000000,0.000000,0.000000,18.619327,5.060214,0.094914,2.459018,2.862417,0.001152,27.734876
1403638127495097088.000000,0.000000,0.000000,20.053784,5.921990,0.115298,2.485930,2.664814,1.600988,30.086531
1403638127545096960.000000,0.000000,0.000000,19.805012,6.464143,0.125922,2.750960,2.715726,0.001312,30.611245
1403638127595097088.000000,0.000000,0.000000,19.294090,3.069332,0.122402,2.725807,2.821168,0.001280,26.717994
1403638127645096960.000000,0.000000,0.000000,19.067623,6.407246,0.121922,2.473994,3.077237,0.001312,29.689565
1403638127695097088.000000,0.000000,0.000000,18.747937,6.424270,0.126403,2.503595,3.313241,0.001088,29.362135
1403638127745096960.000000,0.000000,0.000000,20.979496,6.480175,0.127810,2.599340,3.045908,2.908914,32.132871
1403638127795097088.000000,0.000000,0.000000,19.137608,6.114345,0.125282,3.791233,3.589342,0.001184,29.601499
1403638127845096960.000000,0.000000,0.000000,20.507552,6.401358,0.126754,2.965683,3.465083,0.001120,31.189047
1403638127895097088.000000,0.000000,0.000000,17.510540,6.354316,0.123299,2.786192,3.813633,0.001056,28.045793
1403638127945096960.000000,0.000000,0.000000,18.635743,6.198538,0.123587,2.786192,3.635134,0.001120,28.971953
1403638127995097088.000000,0.000000,0.000000,18.748225,6.567025,0.120994,2.817392,3.635871,2.915058,29.485945
1403638128045096960.000000,0.000000,0.000000,19.210697,6.557041,0.119363,4.372587,3.356538,0.001408,30.051268
1403638128095097088.000000,0.000000,0.000000,19.079655,6.409998,0.120290,3.242616,3.912099,0.001248,29.834367
1403638128145096960.000000,0.000000,0.000000,19.922581,6.801109,0.127298,3.325017,3.843426,0.001152,30.893394
1403638128195097088.000000,0.000000,0.000000,18.837699,6.291436,0.123234,2.981396,3.926723,0.001120,29.273814
1403638128245096960.000000,0.000000,0.000000,20.894054,6.264108,0.119362,2.708494,4.090790,3.289433,31.528732
1403638128295097088.000000,0.000000,0.000000,18.598751,6.377901,0.118306,4.511822,3.525436,0.001568,29.340823
1403638128345096960.000000,0.000000,0.000000,20.400798,6.481583,0.127586,3.843234,4.051813,0.001280,31.278552
1403638128395097088.000000,0.000000,0.000000,19.456142,6.368717,0.124131,3.134614,3.743840,0.001120,30.003810
1403638128445096960.000000,0.000000,0.000000,19.749426,6.671698,0.122114,2.865169,4.403660,0.001568,30.794320
1403638128495097088.000000,0.000000,0.000000,20.222395,6.236043,0.120834,3.527132,4.496077,6.644786,30.778223
1403638128545096960.000000,0.000000,0.000000,20.975975,6.120777,0.130946,5.098808,6.157513,0.001728,31.296089
1403638128595097088.000000,0.000000,0.000000,18.468509,6.312812,0.125986,5.327452,6.761940,0.001152,29.208213
1403638128645096960.000000,0.000000,0.000000,20.320701,6.930327,0.124226,5.478782,5.997191,0.001440,31.636350
1403638128695097088.000000,0.000000,0.000000,19.951702,6.218219,0.157762,5.038327,6.783700,0.001120,32.019493
1403638128745096960.000000,0.000000,0.000000,19.086247,6.339469,0.141346,4.242633,5.623201,5.117016,29.799615
1403638128795097088.000000,0.000000,0.000000,20.329821,6.685491,0.157602,6.781332,7.914184,0.001792,31.496412
1403638128845096960.000000,0.000000,0.000000,19.649553,6.674514,0.130210,6.766420,7.606403,0.001344,30.674702
1403638128895097088.000000,0.000000,0.000000,19.394669,6.522608,0.129218,6.048392,6.887958,0.001408,36.550259
1403638128945096960.000000,0.000000,0.000000,19.092744,6.272235,0.138434,5.933349,6.882934,0.001248,44.220438
1403638128995097088.000000,0.000000,0.000000,23.372049,6.341837,0.219076,6.553200,7.426655,4.043013,40.060623
1403638129045096960.000000,0.000000,0.000000,18.953285,6.544208,0.127362,7.032985,10.076557,0.001344,34.625490
1403638129095097088.000000,0.000000,0.000000,18.492893,6.402542,0.140162,6.347981,8.714933,0.001152,34.578704
1403638129145096960.000000,0.000000,0.000000,20.963367,6.420622,0.129795,6.538929,8.261709,0.001440,38.506933
1403638129195097088.000000,0.000000,0.000000,20.527968,7.286525,0.138146,6.043720,7.991561,0.001024,37.513315
1403638129245096960.000000,0.000000,0.000000,19.460814,8.091179,0.132802,4.369131,6.747252,1.934498,37.869513
1403638129295097088.000000,0.000000,0.000000,19.670610,9.141533,0.126178,4.956053,8.978714,0.001440,38.570453
1403638129345096960.000000,0.000000,0.000000,17.667247,11.323682,0.128002,5.585503,7.758501,0.001280,39.481861
1403638129395097088.000000,0.000000,0.000000,20.675330,11.650248,0.129187,5.230938,7.225308,0.001248,45.336425
1403638129445096960.000000,0.000000,0.000000,18.051158,9.331744,0.109666,4.791987,7.807782,0.001088,39.317698
1403638129495097088.000000,0.000000,0.000000,18.429020,11.683753,0.128642,4.104422,6.893302,1.783935,41.153250
1403638129545096960.000000,0.000000,0.000000,19.237065,11.241440,0.131394,5.890117,9.312991,0.001536,41.677835
1403638129595097088.000000,0.000000,0.000000,18.324186,10.443891,0.137155,4.811763,8.112395,0.001120,39.442212
1403638129645096960.000000,0.000000,0.000000,19.778772,10.323281,0.130914,0.122947,12.512342,0.107330,43.697037
1403638129695097088.000000,0.000000,0.000000,21.254700,10.301073,0.141090,0.131107,13.645226,0.106946,43.487338
1403638129745096960.000000,0.000000,0.000000,20.000503,10.574741,0.141027,0.128866,15.358599,2.169573,42.254740
1403638129795097088.000000,0.000000,0.000000,19.737459,10.176590,0.138339,0.176131,16.528988,0.190243,41.375525
1403638129845096960.000000,0.000000,0.000000,18.877956,6.555313,0.140674,0.200963,13.297860,0.097569,36.697558
1403638129895097088.000000,0.000000,0.000000,19.363724,10.868987,0.141506,0.137027,14.460024,0.099554,44.509595
1403638129945096960.000000,0.000000,0.000000,18.653920,8.525426,0.142850,0.139331,15.684813,3.007380,39.405475
1403638129995097088.000000,0.000000,0.000000,26.394181,12.337779,0.141058,0.156035,18.805442,0.241252,51.185357
1403638130045096960.000000,0.000000,0.000000,19.065671,11.177119,0.130914,0.150466,15.889009,0.125250,41.337188
1403638130095097088.000000,0.000000,0.000000,18.870243,12.887645,0.144034,0.148899,13.829997,2.625325,43.524042
1403638130145096960.000000,0.000000,0.000000,19.787123,11.232001,0.148387,0.212995,17.328489,0.219843,50.160957
1403638130195097088.000000,0.000000,0.000000,19.235049,10.651414,0.104514,0.154818,14.375671,0.138850,45.548846
1403638130245096960.000000,0.000000,0.000000,18.519358,12.603512,0.122722,0.137155,13.984912,2.966195,47.439213
1403638130295097088.000000,0.000000,0.000000,20.669442,13.676874,0.140738,0.163107,18.414651,0.237380,49.971001
1403638130345096960.000000,0.000000,0.000000,18.896516,9.728327,0.136898,0.149058,14.893120,0.130787,44.585757
1403638130395097088.000000,0.000000,0.000000,20.263452,13.410406,0.143618,0.114338,13.824781,1.312438,52.814826
1403638130445096960.000000,0.000000,0.000000,18.383483,7.672900,0.117890,0.174819,16.622877,0.193668,45.077957
1403638130495097088.000000,0.000000,0.000000,19.510382,7.281661,0.074113,0.120002,14.623227,0.167459,45.266792
1403638130545096960.000000,0.000000,0.000000,19.761011,11.350179,0.077282,0.118402,15.073283,0.114050,48.057784
1403638130595097088.000000,0.000000,0.000000,19.992854,10.566805,0.109026,0.133186,16.991908,0.118146,47.497103
1403638130645096960.000000,0.000000,0.000000,21.254317,11.212448,0.122338,0.128418,14.837407,1.892481,54.473382
1403638130695097088.000000,0.000000,0.000000,21.430448,7.575554,0.107842,0.143107,16.136308,0.230340,50.369888
1403638130745096960.000000,0.000000,0.000000,20.700995,7.539682,0.107970,0.149442,15.971250,0.136738,47.496910
1403638130795097088.000000,0.000000,0.000000,19.838228,9.742503,0.119010,0.166691,14.037392,1.992770,48.651682
1403638130845096960.000000,0.000000,0.000000,23.605781,11.081982,0.135010,0.204004,16.929282,0.228772,53.017421
