#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,397
0.004512,4,1,0,537
0.207683,5,1,0,656
0.314981,6,1,0,1118
0.423943,7,1,0,1627
0.615274,8,1,0,2214
0.673708,9,1,0,2581
0.620075,10,1,0,2933
0.818798,0,0,0,0
77.903864,0,0,0,0
1.298135,0,0,0,0
1.208725,0,0,0,0
1.289078,0,0,0,0
1.532666,0,0,0,0
1.472954,0,0,0,0
1.516250,0,0,0,0
2.032163,0,0,0,0
2.214086,0,0,0,0
2.359753,0,0,0,0
2.496778,0,0,0,0
2.709455,0,0,0,0
3.972804,0,0,0,0
3.942820,0,0,0,0
4.018469,0,0,0,0
4.131367,0,0,0,0
3.865826,0,0,0,0
4.163943,0,0,0,0
4.323627,0,0,0,0
3.697312,0,0,0,0
4.830131,0,0,0,0
3.433883,0,0,0,0
3.671231,0,0,0,0
3.378202,0,0,0,0
5.150745,0,0,0,0
4.071878,0,0,0,0
6.046311,0,0,0,0
4.519725,0,0,0,0
6.034407,0,0,0,0
5.581599,0,0,0,0
7.145627,0,0,0,0
4.283402,0,0,0,0
8.114667,3,1,0,487
6.326733,4,1,0,631
0.005216,5,1,0,766
0.004576,6,1,0,894
0.417383,7,1,0,1005
0.593354,8,1,0,1142
0.760333,9,1,0,1290
0.742156,10,1,0,1426
0.891312,0,0,0,0
0.913519,3,1,0,488
1.117395,4,1,0,633
44.323128,5,1,0,776
1.222101,6,1,0,897
0.005888,7,1,0,1024
0.005440,8,1,0,1163
0.393223,9,1,0,1280
0.580458,10,1,0,1405
0.712108,0,0,0,0
0.758285,3,1,0,683
0.872847,4,1,0,1053
1.032722,5,1,0,1385
0.989168,6,1,0,2090
46.234298,7,1,0,2700
1.213876,8,1,0,3224
0.005536,9,1,0,3830
0.005952,10,1,0,4513
0.323461,0,0,0,0
0.770509,0,0,0,0
1.046354,0,0,0,0
1.345943,0,0,0,0
1.242933,0,0,0,0
1.465337,0,0,0,0
1.593788,0,0,0,0
102.670114,0,0,0,0
1.646460,0,0,0,0
1.912448,0,0,0,0
2.352744,0,0,0,0
2.288071,0,0,0,0
2.082532,0,0,0,0
2.774384,0,0,0,0
2.845329,0,0,0,0
3.175990,0,0,0,0
2.993619,0,0,0,0
3.825122,0,0,0,0
3.869858,0,0,0,0
5.305500,0,0,0,0
5.292155,0,0,0,0
5.277179,0,0,0,0
5.475166,0,0,0,0
4.873876,0,0,0,0
4.206792,0,0,0,0
5.010710,0,0,0,0
4.363082,0,0,0,0
5.841028,0,0,0,0
4.675504,0,0,0,0
7.010232,0,0,0,0
4.948341,0,0,0,0
4.072998,0,0,0,0
5.594880,0,0,0,0
2.960979,0,0,0,0
3.097237,0,0,0,0
3.941635,0,0,0,0
3.551229,0,0,0,0
3.527229,0,0,0,0
3.476347,0,0,0,0
5.694018,0,0,0,0
4.587151,0,0,0,0
7.069914,0,0,0,0
7.950280,0,0,0,0
8.684661,0,0,0,0
7.020120,0,0,0,0
