#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.147714,0.226070,29.220015,6.799401,6.799401,159.637190
10.825081,0.202255,25.960796,5.830518,5.830518,167.019846
7.613668,0.176375,22.440704,7.546385,7.546385,160.266343
14.245263,0.329140,41.436060,6.648687,6.648687,190.083332
6.607557,0.140628,18.245945,9.176784,9.176784,152.984899
10.029067,0.162359,27.622363,7.400925,7.400925,170.462732
10.298635,0.163341,24.085479,5.441059,5.441059,160.910183
7.054479,0.142627,19.166256,10.477049,10.477049,155.173721
13.749110,0.250571,37.190797,8.588052,8.588052,187.292388
7.446140,0.183900,22.692082,7.365792,7.365792,157.132347
8.806249,0.180227,21.108938,7.459271,7.459271,160.868765
6.334062,0.128261,21.858971,10.440140,10.440140,154.767538
11.064946,0.328506,28.955522,8.091242,8.091242,170.043903
8.982950,0.175758,24.908455,8.934212,8.934212,166.070711
13.162789,0.203367,30.973897,5.787191,5.787191,170.487601
13.868251,0.321604,44.833556,6.208879,6.208879,184.905875
13.531485,0.369346,44.686883,6.086608,6.086608,191.924452
9.378920,0.254504,23.166373,6.895691,6.895691,167.090626
11.098039,0.253014,29.920472,6.498915,6.498915,179.557211
7.209927,0.206263,21.232888,8.227304,8.227304,162.257187
8.882440,0.192333,21.421689,7.538707,7.538707,162.867295
16.164690,0.411319,46.727498,9.059238,9.059238,209.825552
10.024735,0.213417,30.282197,8.145190,8.145190,187.536421
15.768335,0.186431,31.131299,7.484127,7.484127,185.343548
13.676699,0.318411,40.097221,10.152576,10.152576,194.681440
10.048401,0.210534,31.553273,9.224516,9.224516,190.099812
8.364135,0.190871,21.904981,9.953826,9.953826,168.572745
9.863482,0.250078,26.541670,9.550161,9.550161,170.336192
15.729929,0.400425,45.921232,9.581017,9.581017,200.253754
15.605998,0.499640,44.206894,10.508701,10.508701,196.412327
7.771869,0.204787,19.686606,9.243917,9.243917,164.999537
8.713673,0.240950,23.431814,7.515966,7.515966,165.713502
10.611106,0.329453,28.910321,12.006517,12.006517,173.198833
7.451991,0.211577,18.422098,14.014403,14.014403,162.163578
7.530856,0.242178,22.908338,9.380448,9.380448,170.805980
13.447414,0.277286,31.073729,10.114852,10.114852,173.661974
15.026747,0.428355,36.819317,13.155244,13.155244,194.242395
7.048621,0.277815,18.668373,10.318280,10.318280,161.677392
9.197039,0.265188,28.084501,11.792910,11.792910,203.460400
7.648773,0.248270,20.798495,10.325354,10.325354,159.183961
10.690280,0.241375,17.780183,10.647301,10.647301,163.449359
7.718484,0.264124,16.736084,11.947102,11.947102,155.979941
7.526977,0.279098,19.765447,10.667388,10.667388,155.713998
8.164961,0.274492,25.849340,9.329642,9.329642,176.612110
9.526552,0.313008,30.566251,8.857416,8.857416,185.662311
6.236823,0.225334,14.754027,11.448393,11.448393,149.509789
6.940911,0.256258,20.194431,9.234309,9.234309,219.508021
8.936367,0.303042,30.714380,6.364331,6.364331,171.800393
12.578031,0.398775,31.041985,7.788086,7.788086,178.698224
8.436351,0.240558,18.515874,8.663042,8.663042,154.539477
6.321894,0.159324,16.585962,8.830655,8.830655,148.303877
5.626786,0.166986,14.595606,6.790691,6.790691,144.116786
10.007891,0.494976,30.109783,5.717334,5.717334,179.158827
10.573826,0.458814,29.854607,3.845797,3.845797,166.817398
6.422228,0.260654,16.729465,6.494591,6.494591,141.893338
7.684651,0.273093,21.314209,5.418035,5.418035,160.904487
8.998791,0.236635,20.865394,4.275460,4.275460,156.481564
5.979609,0.197373,14.857336,4.761689,4.761689,138.206796
7.896500,0.179459,18.973557,4.124140,4.124140,149.171734
6.296043,0.137721,17.527796,7.294144,7.294144,145.069484
8.040990,0.174138,15.177276,5.514699,5.514699,142.342639
7.277348,0.181929,23.054566,6.392341,6.392341,157.013138
8.678590,0.215574,24.200381,4.424460,4.424460,162.281746
5.754822,0.203358,15.555473,6.610236,6.610236,138.308225
5.454166,0.171239,18.096389,5.401471,5.401471,137.748204
8.565535,0.288051,19.814504,4.706720,4.706720,155.796176
9.979181,0.190757,15.480774,4.802625,4.802625,138.251340
10.226136,0.442118,36.100956,5.131717,5.131717,177.258591
5.650565,0.226529,14.950532,6.266302,6.266302,153.987287
10.268249,0.340759,27.566413,5.420717,5.420717,154.909521
7.257157,0.276586,17.189593,4.245935,4.245935,132.407206
10.187213,0.420995,29.300366,6.343815,6.343815,152.232217
6.241158,0.253951,14.208164,2.970706,2.970706,130.149633
5.857250,0.269751,13.614742,4.096509,4.096509,133.215671
9.777712,0.430673,17.219266,4.804652,4.804652,149.928174
6.715663,0.305877,15.641836,4.095202,4.095202,134.399462
10.296351,0.448371,34.164929,4.717038,4.717038,156.801417
9.477323,0.219848,20.103761,6.483178,6.483178,150.313101
5.580926,0.173195,13.422136,5.459337,5.459337,125.911003
9.684261,0.415484,29.951100,6.295298,6.295298,152.254653
10.982731,0.462517,28.704262,7.159776,7.159776,148.038653
8.734559,0.260623,19.200659,5.114342,5.114342,133.660268
10.107155,0.396808,32.019216,6.039885,6.039885,148.587346
9.136885,0.194241,22.112594,3.390508,3.390508,128.419736
11.149281,0.348456,36.593934,5.111906,5.111906,138.905020
7.453982,0.183759,20.212421,4.320855,4.320855,127.220924
8.121335,0.170578,21.669861,4.636840,4.636840,126.600827
7.064518,0.178675,16.718556,4.717793,4.717793,114.149708
11.635521,0.280274,39.461306,7.319044,7.319044,144.246757
10.461324,0.341540,33.556540,4.765794,4.765794,134.281975
8.315402,0.229628,21.786301,4.380319,4.380319,127.767274
11.376766,0.337846,29.519122,5.475003,5.475003,128.243057
11.741374,0.371599,37.569849,6.506134,6.506134,145.889461
5.898165,0.199917,18.399736,7.037463,7.037463,127.160911
5.465861,0.265611,15.764424,5.280378,5.280378,123.964069
6.049824,0.252440,19.010440,10.212654,10.212654,125.816922
6.092657,0.254614,15.188615,6.197822,6.197822,124.991345
6.454570,0.197669,14.751130,5.380919,5.380919,118.891980
5.604777,0.187667,15.590400,7.849392,7.849392,125.874328
6.562160,0.259200,21.352244,6.637914,6.637914,128.507945
6.365354,0.179925,16.831673,6.264756,6.264756,123.920884
6.967699,0.237837,19.828068,6.209952,6.209952,124.207853
6.158084,0.196253,19.504465,5.534327,5.534327,119.957547
7.059279,0.271033,22.985002,6.192748,6.192748,129.121311
9.165173,0.255332,36.458946,6.622754,6.622754,146.023845
11.318513,0.398405,44.990777,6.589783,6.589783,158.207301
6.053683,0.189955,21.131228,4.834857,4.834857,124.710034
12.253856,0.389844,26.948576,9.499984,9.499984,147.499412
6.344240,0.150405,21.706426,5.380169,5.380169,127.417194
7.946013,0.128987,29.516430,8.249245,8.249245,143.285354
6.344143,0.146507,22.076220,4.850169,4.850169,129.080721
7.492233,0.151345,25.675560,7.513991,7.513991,136.554032
8.735467,0.205326,24.568624,8.876297,8.876297,136.322539
8.712258,0.163861,26.530036,6.249538,6.249538,139.937394
7.295846,0.157854,23.857418,5.824764,5.824764,136.273521
12.192140,0.170169,34.777400,7.871158,7.871158,155.107646
6.612534,0.160378,20.887169,6.149187,6.149187,132.407346
5.927835,0.135679,21.688276,5.727287,5.727287,133.039450
11.143414,0.353876,42.622775,4.597392,4.597392,168.921325
9.228979,0.218400,31.290953,6.472509,6.472509,150.666647
6.367660,0.137647,20.545546,4.729187,4.729187,132.486505
7.387576,0.186294,24.235691,8.524264,8.524264,139.836262
6.865709,0.176163,22.436762,8.361842,8.361842,136.401005
7.042008,0.257081,31.938088,4.954354,4.954354,156.833098
9.132617,0.235055,27.302782,8.474412,8.474412,151.339226
12.900221,0.328786,38.565959,9.993135,9.993135,183.822743
8.208305,0.187412,29.355265,9.274795,9.274795,153.037974
7.135707,0.246970,27.286782,13.236555,13.236555,152.418816
6.728730,0.193649,30.498764,12.382119,12.382119,151.830461
8.100410,0.230507,23.308358,14.759025,14.759025,146.814290
12.998827,0.356224,42.348524,8.285483,8.285483,183.241454
13.844211,0.394859,46.993954,9.100703,9.100703,178.777867
9.099537,0.202307,28.788185,10.986278,10.986278,160.495075
8.626197,0.184197,23.122119,13.055252,13.055252,151.984411
13.486133,0.209466,31.153249,10.947144,10.947144,170.487477
14.462138,0.316347,48.764990,10.302915,10.302915,189.109498
16.104185,0.310191,50.099463,11.953699,11.953699,194.475197
8.560665,0.183003,24.262982,12.478302,12.478302,160.167522
15.401669,0.314517,52.066951,15.384053,15.384053,204.705106
12.500965,0.210454,33.253144,12.552102,12.552102,173.475381
10.419530,0.218469,26.988716,9.846120,9.846120,166.402208
8.454548,0.217734,22.351482,13.296278,13.296278,158.059158
8.844736,0.237045,34.108014,9.443154,9.443154,187.786220
13.306965,0.290414,38.414479,10.987724,10.987724,188.745749
13.254180,0.420611,35.830473,11.128862,11.128862,189.333189
6.404576,0.222419,19.835571,12.260449,12.260449,162.316434
12.113251,0.502473,45.196151,10.018563,10.018563,208.493323
6.582743,0.244342,25.475278,11.975364,11.975364,174.833829
11.410202,0.465404,46.220452,10.113526,10.113526,203.744987
10.141981,0.358235,29.251950,7.900625,7.900625,179.057643
6.803010,0.249907,31.485807,11.264721,11.264721,187.423412
6.442966,0.223464,18.941623,7.734171,7.734171,167.193137
12.360689,0.452524,35.805842,7.808733,7.808733,186.802024
9.188594,0.232372,45.744195,12.853018,12.853018,208.344469
6.750475,0.213459,22.929460,8.627126,8.627126,169.232832
9.178680,0.200749,30.567524,9.648138,9.648138,189.062007
7.718237,0.225960,25.385261,10.146529,10.146529,185.791456
12.059680,0.315539,37.439266,8.771851,8.771851,192.842525
10.448240,0.196348,25.743075,12.886393,12.886393,197.257396
7.356191,0.198418,21.859691,10.820436,10.820436,174.716638
12.941766,0.466901,44.265399,8.228241,8.228241,226.021722
7.253827,0.242862,21.054883,8.806363,8.806363,170.795510
8.635137,0.295341,25.932037,7.959824,7.959824,186.066675
12.485261,0.469599,32.408147,8.645823,8.645823,198.042858
8.760491,0.302621,33.992084,11.024245,11.024245,194.708025
13.369335,0.464304,43.103103,9.957882,9.957882,211.236626
9.768624,0.269310,31.201313,11.929473,11.929473,189.550107
7.377964,0.258763,29.120681,8.870141,8.870141,178.346934
12.873844,0.428485,35.749132,9.614203,9.614203,192.645697
12.975720,0.400598,41.114163,9.787991,9.787991,198.656227
8.099312,0.207344,21.604944,11.163373,11.163373,167.867833
7.634456,0.170969,19.809247,13.357472,13.357472,158.140799
13.490992,0.356532,34.619477,9.152129,9.152129,184.044795
6.733546,0.200193,21.232001,11.125340,11.125340,151.042054
5.967283,0.166417,21.007474,11.403595,11.403595,155.779251
12.446020,0.347437,29.311661,10.161654,10.161654,165.308384
7.805567,0.193794,17.798118,12.054297,12.054297,149.589307
9.538223,0.254425,28.621922,8.756852,8.756852,171.299774
10.906760,0.273833,21.509917,6.745397,6.745397,164.734274
11.912591,0.405038,39.990877,8.769182,8.769182,171.204469
9.946271,0.246600,18.549203,10.337136,10.337136,152.401085
8.024474,0.311566,18.440025,10.966813,10.966813,146.716028
11.822210,0.355656,28.258252,8.894210,8.894210,155.256336
5.609290,0.177363,16.607162,6.560871,6.560871,133.692350
7.391728,0.222375,17.521745,8.553585,8.553585,135.614623
6.050411,0.150368,18.986421,8.693188,8.693188,132.231500
7.053488,0.161591,21.264348,9.484910,9.484910,133.951487
7.556696,0.200360,23.253159,7.041136,7.041136,130.069990
7.752172,0.185528,21.863652,8.282554,8.282554,131.287731
7.724356,0.179152,21.407820,8.466820,8.466820,129.869225
8.962752,0.267260,34.769810,11.522476,11.522476,149.314992
10.533704,0.217779,28.791666,9.685061,9.685061,140.793967
13.274075,0.248790,41.085272,10.807461,10.807461,164.570161
15.699330,0.357602,42.032908,8.118992,8.118992,159.750846
14.242182,0.178864,26.701924,11.351687,11.351687,146.600005
11.761105,0.210866,34.685374,12.792859,12.792859,157.643757
17.365489,0.404001,50.806593,13.383194,13.383194,185.580722
10.560856,0.189904,41.093606,12.400931,12.400931,167.536748
16.228468,0.284368,36.942002,9.720233,9.720233,157.949166
16.604484,0.370799,45.634492,9.990891,9.990891,182.510223
9.815413,0.146565,34.672193,14.425712,14.425712,155.915172
17.783417,0.304347,39.421845,11.465109,11.465109,185.155071
17.860442,0.285100,33.294494,12.465541,12.465541,161.856629
10.097749,0.144268,25.672670,13.134510,13.134510,151.492438
13.013371,0.187406,43.754365,16.408349,16.408349,189.785758
8.510431,0.143029,33.199961,13.773234,13.773234,167.770955
11.202507,0.145587,36.594780,19.235519,19.235519,180.622480
20.429712,0.304631,40.703542,20.639567,20.639567,205.394574
16.260373,0.213217,49.395582,16.427693,16.427693,208.924547
9.223399,0.131527,53.042964,13.995407,13.995407,216.163372
10.202866,0.152395,36.243845,15.994150,15.994150,202.249040
12.503275,0.160705,36.404569,15.966319,15.966319,196.229403
17.492960,0.261721,50.753898,12.977824,12.977824,223.705436
16.427068,0.294477,49.330174,16.797530,16.797530,250.170200
8.254704,0.138599,28.721071,20.927315,20.927315,199.897066
16.371656,0.271281,47.867657,16.750615,16.750615,250.428791
8.123835,0.156197,27.298678,13.046444,13.046444,194.014138
13.985686,0.175292,37.352994,11.943710,11.943710,215.219708
7.776806,0.148169,32.554675,12.881066,12.881066,205.027939
8.892192,0.145467,41.231037,12.373553,12.373553,211.630348
10.361555,0.128320,26.385848,15.565858,15.565858,203.510456
9.392211,0.136176,25.704923,12.469609,12.469609,198.186217
10.484484,0.175825,28.170334,13.798961,13.798961,208.561937
17.958816,0.311890,49.212712,12.961603,12.961603,237.069429
19.042788,0.281751,34.893112,10.878033,10.878033,234.404943
11.912448,0.187238,40.861807,12.017138,12.017138,228.922646
10.671709,0.197489,29.958067,13.658113,13.658113,217.000828
11.173295,0.194188,42.666144,14.247019,14.247019,231.647627
18.420270,0.501383,45.309963,14.735966,14.735966,251.268606
19.751056,0.410538,43.087157,13.499784,13.499784,238.646332
9.621438,0.173635,27.291025,13.882870,13.882870,215.428819
9.354185,0.173960,26.657402,14.461469,14.461469,231.128201
12.673789,0.290849,35.333140,14.508881,14.508881,222.706414
8.594987,0.207110,28.116645,12.755346,12.755346,204.494765
9.149765,0.197365,31.852161,15.333153,15.333153,207.043873
18.468636,0.357139,50.479839,11.871860,11.871860,270.970285
9.619983,0.177715,25.991688,18.073777,18.073777,206.197630
8.239249,0.188574,30.978563,14.805934,14.805934,207.456587
17.451802,0.293925,25.173081,15.130651,15.130651,207.177331
8.749918,0.182996,25.014066,13.445231,13.445231,189.334247
17.186125,0.341080,46.799267,17.516181,17.516181,211.067916
13.015031,0.386950,43.170135,10.845026,10.845026,221.150572
10.530493,0.353627,45.355784,13.942583,13.942583,202.797467
12.046458,0.374709,31.808478,17.645396,17.645396,200.637243
10.509371,0.249370,29.718476,17.280229,17.280229,200.890455
17.200526,0.336950,44.969213,18.823787,18.823787,217.891455
21.373106,0.446431,42.297232,13.260810,13.260810,217.113943
15.676199,0.396386,49.123684,16.572859,16.572859,228.282165
11.610475,0.207722,28.666198,26.519626,26.519626,210.849901
11.033114,0.206276,39.074373,18.134007,18.134007,211.070494
11.090430,0.233653,29.167691,20.792530,20.792530,205.233467
11.699794,0.219718,30.270379,24.147060,24.147060,204.340860
11.460718,0.161224,28.380751,20.364192,20.364192,202.482037
13.522809,0.179344,41.827508,19.444075,19.444075,219.995123
10.091756,0.149169,31.715052,22.102712,22.102712,204.045975
11.471257,0.194677,38.284579,20.539645,20.539645,213.155218
10.441446,0.213351,43.869225,16.125871,16.125871,221.165248
7.104307,0.181845,27.672086,21.136562,21.136562,212.815923
15.055064,0.444427,40.029860,15.479529,15.479529,214.025849
9.040229,0.218651,28.726118,14.020068,14.020068,197.691729
15.080729,0.340540,47.482495,11.873175,11.873175,228.790169
16.669630,0.375625,47.294106,13.322872,13.322872,233.450238
11.910828,0.219326,45.687309,17.231924,17.231924,232.376196
9.387728,0.175079,34.987251,23.465403,23.465403,224.894833
12.966921,0.191364,38.884315,16.167068,16.167068,217.581129
12.600001,0.174068,32.655044,20.389726,20.389726,209.794781
21.902755,0.280354,47.158405,20.383968,20.383968,249.685412
22.082275,0.279257,49.230281,22.968274,22.968274,254.713233
11.292516,0.150643,32.717214,21.887951,21.887951,206.304685
12.355624,0.160768,44.543829,18.454675,18.454675,218.254273
13.216839,0.120075,39.012236,18.576728,18.576728,224.391499
12.811642,0.197787,37.276729,17.971840,17.971840,213.941301
12.313690,0.119650,46.414358,18.512572,18.512572,225.673531
14.051564,0.130306,35.646141,18.007946,18.007946,216.441913
14.653684,0.204423,41.664820,16.713293,16.713293,219.277046
12.977796,0.102325,33.196532,19.524598,19.524598,214.477788
27.709640,0.104059,31.244727,20.128023,20.128023,227.883373
15.038107,0.108874,32.120060,20.551248,20.551248,220.812227
