#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.417336,0,0,0,0
6.288356,0,0,0,0
7.868502,0,0,0,0
6.895394,0,0,0,0
7.069234,0,0,0,0
6.603539,0,0,0,0
7.203850,0,0,0,0
7.275239,0,0,0,0
6.860872,0,0,0,0
10.053507,0,0,0,0
6.489627,0,0,0,0
9.226407,0,0,0,0
6.799401,0,0,0,0
5.830518,0,0,0,0
7.546385,0,0,0,0
6.648687,0,0,0,0
9.176784,0,0,0,0
7.400925,0,0,0,0
5.441059,0,0,0,0
10.477049,0,0,0,0
8.588052,0,0,0,0
7.365792,0,0,0,0
7.459271,0,0,0,0
10.440140,0,0,0,0
8.091242,0,0,0,0
8.934212,0,0,0,0
5.787191,0,0,0,0
6.208879,0,0,0,0
6.086608,0,0,0,0
6.895691,0,0,0,0
6.498915,0,0,0,0
8.227304,0,0,0,0
7.538707,0,0,0,0
9.059238,0,0,0,0
8.145190,0,0,0,0
7.484127,0,0,0,0
10.152576,0,0,0,0
9.224516,0,0,0,0
9.953826,0,0,0,0
9.550161,0,0,0,0
9.581017,0,0,0,0
10.508701,0,0,0,0
9.243917,0,0,0,0
7.515966,0,0,0,0
12.006517,0,0,0,0
14.014403,0,0,0,0
9.380448,0,0,0,0
10.114852,0,0,0,0
13.155244,0,0,0,0
10.318280,0,0,0,0
11.792910,0,0,0,0
10.325354,0,0,0,0
10.647301,0,0,0,0
11.947102,0,0,0,0
10.667388,0,0,0,0
9.329642,0,0,0,0
8.857416,0,0,0,0
11.448393,0,0,0,0
9.234309,0,0,0,0
6.364331,0,0,0,0
7.788086,0,0,0,0
8.663042,0,0,0,0
8.830655,0,0,0,0
6.790691,0,0,0,0
5.717334,0,0,0,0
3.845797,0,0,0,0
6.494591,0,0,0,0
5.418035,0,0,0,0
4.275460,0,0,0,0
4.761689,0,0,0,0
4.124140,0,0,0,0
7.294144,0,0,0,0
5.514699,0,0,0,0
6.392341,0,0,0,0
4.424460,0,0,0,0
6.610236,0,0,0,0
5.401471,0,0,0,0
4.706720,0,0,0,0
4.802625,0,0,0,0
5.131717,0,0,0,0
6.266302,0,0,0,0
5.420717,0,0,0,0
4.245935,0,0,0,0
6.343815,0,0,0,0
2.970706,0,0,0,0
4.096509,0,0,0,0
4.804652,0,0,0,0
4.095202,0,0,0,0
4.717038,0,0,0,0
6.483178,0,0,0,0
5.459337,0,0,0,0
6.295298,0,0,0,0
7.159776,0,0,0,0
5.114342,0,0,0,0
6.039885,0,0,0,0
3.390508,0,0,0,0
5.111906,0,0,0,0
4.320855,0,0,0,0
4.636840,0,0,0,0
4.717793,0,0,0,0
7.319044,0,0,0,0
4.765794,0,0,0,0
4.380319,0,0,0,0
5.475003,0,0,0,0
6.506134,0,0,0,0
7.037463,0,0,0,0
5.280378,0,0,0,0
10.212654,0,0,0,0
6.197822,0,0,0,0
5.380919,0,0,0,0
7.849392,0,0,0,0
6.637914,0,0,0,0
6.264756,0,0,0,0
6.209952,0,0,0,0
5.534327,0,0,0,0
6.192748,0,0,0,0
6.622754,0,0,0,0
6.589783,0,0,0,0
4.834857,0,0,0,0
9.499984,0,0,0,0
5.380169,0,0,0,0
8.249245,0,0,0,0
4.850169,0,0,0,0
7.513991,0,0,0,0
8.876297,0,0,0,0
6.249538,0,0,0,0
5.824764,0,0,0,0
7.871158,0,0,0,0
6.149187,0,0,0,0
5.727287,0,0,0,0
4.597392,0,0,0,0
6.472509,0,0,0,0
4.729187,0,0,0,0
8.524264,0,0,0,0
8.361842,0,0,0,0
4.954354,0,0,0,0
8.474412,0,0,0,0
9.993135,0,0,0,0
9.274795,0,0,0,0
13.236555,0,0,0,0
12.382119,0,0,0,0
14.759025,0,0,0,0
8.285483,0,0,0,0
9.100703,0,0,0,0
10.986278,0,0,0,0
13.055252,0,0,0,0
10.947144,0,0,0,0
10.302915,0,0,0,0
11.953699,0,0,0,0
12.478302,0,0,0,0
15.384053,0,0,0,0
12.552102,0,0,0,0
9.846120,0,0,0,0
13.296278,0,0,0,0
9.443154,0,0,0,0
10.987724,0,0,0,0
11.128862,0,0,0,0
12.260449,0,0,0,0
10.018563,0,0,0,0
11.975364,0,0,0,0
10.113526,0,0,0,0
7.900625,0,0,0,0
11.264721,0,0,0,0
7.734171,0,0,0,0
7.808733,0,0,0,0
12.853018,0,0,0,0
8.627126,0,0,0,0
9.648138,0,0,0,0
10.146529,0,0,0,0
8.771851,0,0,0,0
12.886393,0,0,0,0
10.820436,0,0,0,0
8.228241,0,0,0,0
8.806363,0,0,0,0
7.959824,0,0,0,0
8.645823,0,0,0,0
11.024245,0,0,0,0
9.957882,0,0,0,0
11.929473,0,0,0,0
8.870141,0,0,0,0
9.614203,0,0,0,0
9.787991,0,0,0,0
11.163373,0,0,0,0
13.357472,0,0,0,0
9.152129,0,0,0,0
11.125340,0,0,0,0
11.403595,0,0,0,0
10.161654,0,0,0,0
12.054297,0,0,0,0
8.756852,0,0,0,0
6.745397,0,0,0,0
8.769182,0,0,0,0
10.337136,0,0,0,0
10.966813,0,0,0,0
8.894210,0,0,0,0
6.560871,0,0,0,0
8.553585,0,0,0,0
8.693188,0,0,0,0
9.484910,0,0,0,0
7.041136,0,0,0,0
8.282554,0,0,0,0
8.466820,0,0,0,0
11.522476,0,0,0,0
9.685061,0,0,0,0
10.807461,0,0,0,0
8.118992,0,0,0,0
11.351687,0,0,0,0
12.792859,0,0,0,0
13.383194,0,0,0,0
12.400931,0,0,0,0
9.720233,0,0,0,0
9.990891,0,0,0,0
14.425712,0,0,0,0
11.465109,0,0,0,0
12.465541,0,0,0,0
13.134510,0,0,0,0
16.408349,0,0,0,0
13.773234,0,0,0,0
19.235519,0,0,0,0
20.639567,0,0,0,0
16.427693,0,0,0,0
13.995407,0,0,0,0
15.994150,0,0,0,0
15.966319,0,0,0,0
12.977824,0,0,0,0
16.797530,0,0,0,0
20.927315,0,0,0,0
16.750615,0,0,0,0
13.046444,0,0,0,0
11.943710,0,0,0,0
12.881066,0,0,0,0
12.373553,0,0,0,0
15.565858,0,0,0,0
12.469609,0,0,0,0
13.798961,0,0,0,0
12.961603,0,0,0,0
10.878033,0,0,0,0
12.017138,0,0,0,0
13.658113,0,0,0,0
14.247019,0,0,0,0
14.735966,0,0,0,0
13.499784,0,0,0,0
13.882870,0,0,0,0
14.461469,0,0,0,0
14.508881,0,0,0,0
12.755346,0,0,0,0
15.333153,0,0,0,0
11.871860,0,0,0,0
18.073777,0,0,0,0
14.805934,0,0,0,0
15.130651,0,0,0,0
13.445231,0,0,0,0
17.516181,0,0,0,0
10.845026,0,0,0,0
13.942583,0,0,0,0
17.645396,0,0,0,0
17.280229,0,0,0,0
18.823787,0,0,0,0
13.260810,0,0,0,0
16.572859,0,0,0,0
26.519626,0,0,0,0
18.134007,0,0,0,0
20.792530,0,0,0,0
24.147060,0,0,0,0
20.364192,0,0,0,0
19.444075,0,0,0,0
22.102712,0,0,0,0
20.539645,0,0,0,0
16.125871,0,0,0,0
21.136562,0,0,0,0
15.479529,0,0,0,0
14.020068,0,0,0,0
11.873175,0,0,0,0
13.322872,0,0,0,0
17.231924,0,0,0,0
23.465403,0,0,0,0
16.167068,0,0,0,0
20.389726,0,0,0,0
20.383968,0,0,0,0
22.968274,0,0,0,0
21.887951,0,0,0,0
18.454675,0,0,0,0
18.576728,0,0,0,0
17.971840,0,0,0,0
18.512572,0,0,0,0
18.007946,0,0,0,0
16.713293,0,0,0,0
19.524598,0,0,0,0
20.128023,0,0,0,0
20.551248,0,0,0,0
18.963894,0,0,0,0
18.895007,0,0,0,0
20.066906,0,0,0,0
20.345085,0,0,0,0
14.242338,0,0,0,0
19.958301,0,0,0,0
18.913684,0,0,0,0
18.438151,0,0,0,0
18.782611,0,0,0,0
18.099925,0,0,0,0
21.299648,0,0,0,0
19.152675,0,0,0,0
25.263522,0,0,0,0
21.065930,0,0,0,0
22.341350,0,0,0,0
21.855422,0,0,0,0
24.282357,0,0,0,0
24.444346,0,0,0,0
20.057629,0,0,0,0
23.223797,0,0,0,0
21.223693,0,0,0,0
17.694922,0,0,0,0
18.470313,0,0,0,0
21.910526,0,0,0,0
20.156943,0,0,0,0
23.290653,0,0,0,0
21.038454,0,0,0,0
18.556427,0,0,0,0
23.295035,0,0,0,0
18.452229,0,0,0,0
20.974404,0,0,0,0
20.952139,0,0,0,0
21.720314,0,0,0,0
20.427554,0,0,0,0
20.365954,0,0,0,0
20.739402,0,0,0,0
20.284457,0,0,0,0
17.791761,0,0,0,0
17.875028,0,0,0,0
18.053144,0,0,0,0
20.856952,0,0,0,0
19.634992,0,0,0,0
20.249315,0,0,0,0
16.586126,0,0,0,0
17.795277,0,0,0,0
20.765243,0,0,0,0
19.446861,0,0,0,0
18.674789,0,0,0,0
18.763887,0,0,0,0
20.933926,0,0,0,0
24.377189,0,0,0,0
19.404882,0,0,0,0
19.670980,0,0,0,0
22.777235,0,0,0,0
21.553210,0,0,0,0
14.739897,0,0,0,0
23.947658,0,0,0,0
18.018521,0,0,0,0
20.396921,0,0,0,0
20.663855,0,0,0,0
19.029059,0,0,0,0
18.245402,0,0,0,0
18.237307,0,0,0,0
18.749271,0,0,0,0
17.065001,0,0,0,0
19.307065,0,0,0,0
26.180119,0,0,0,0
17.200496,0,0,0,0
11.710598,0,0,0,0
14.827613,0,0,0,0
19.030082,0,0,0,0
17.160146,0,0,0,0
16.634721,0,0,0,0
15.652576,0,0,0,0
20.899491,0,0,0,0
21.886860,0,0,0,0
15.794746,0,0,0,0
12.072594,0,0,0,0
21.475328,0,0,0,0
15.486826,0,0,0,0
16.897555,0,0,0,0
17.370247,0,0,0,0
13.997606,0,0,0,0
19.092340,0,0,0,0
15.621539,-1060604846,0,1091658335,1079460745
17.412243,1793731315,0,1486677717,-2079176488
