0,-0.0659365,0.202786,1.05567
0,3.43554,-5.23572,12.3089
0,3.57041,-6.41076,12.498
0,2.81465,-6.01615,11.5318
0,3.65781,-3.20016,9.41309
0,3.16267,-2.95107,8.62487
0,4.9871,-5.12416,13.0546
0,0.208814,0.162592,0.590613
0,0.302004,0.109686,0.786041
0,-0.0338369,-1.17571,3.41431
0,0.00483934,-1.64712,4.66467
0,1.0223,-1.52896,4.64699
0,0.685237,-1.37347,4.25945
0,0.686666,-1.49783,4.26833
0,4.28248,-3.52888,8.5606
0,5.85835,-5.57598,11.5092
0,6.00907,-6.65987,13.0393
0,0.111615,0.204825,0.461432
0,10.3005,-3.58006,17.7207
0,-0.916529,-0.0791271,3.20696
0,-0.15222,0.189099,0.794291
0,0.00535485,0.166049,0.546649
0,-0.0310378,0.168178,0.534395
0,-1.50011,-0.220487,3.69285
0,-1.93792,-0.444931,4.39187
0,0.354919,0.708807,2.17656
0,0.105454,0.131666,0.621661
0,-0.263456,0.105162,1.27292
0,-0.683493,-0.127565,3.37376
0,-0.303401,0.0690768,2.68927
0,-0.527595,-0.103799,3.32239
0,2.03781,-4.0824,9.64714
0,1.34577,-4.93165,9.53304
0,-0.300252,-0.918896,3.07975
0,-0.583687,-2.36592,6.57794
0,-1.09917,-0.137985,3.4496
0,-1.25822,-0.168256,3.4508
0,-1.41356,-0.610154,4.20509
0,-0.585023,-2.66643,6.43422
0,-0.833739,-2.83589,6.73637
0,-0.979574,-3.3114,6.62537
0,0.0124099,-0.136984,3.84557
0,4.0637,-0.798486,7.88177
0,-0.823597,-0.543435,3.43433
0,-1.32152,-2.5706,5.71949
0,-1.35832,-3.14269,6.2332
0,-1.38662,-3.18594,6.23772
0,-0.258649,0.118174,1.26306
0,0.179035,0.201492,0.482482
0,-1.80129,-2.5162,5.46532
0,-0.434643,-3.13627,6.50287
0,1.25976,-0.991045,5.07036
0,1.26293,-1.2935,4.99507
0,1.26149,-1.62439,4.90441
0,0.239962,0.180989,0.53079
0,6.4411,-4.77191,11.5149
0,7.66622,-6.63403,13.3905
0,6.35551,-6.01082,11.9218
0,-2.06525,-1.7173,5.08408
