#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,27.793832,1.518166,0.004640,9.832939,1.252210,0.003392,34.094529
1403715523962142976.000000,0.000000,0.000000,17.771643,2.169342,0.070753,0.516711,0.471271,0.000704,24.000338
1403715524012143104.000000,0.000000,0.000000,19.529332,2.427970,0.077409,0.884588,1.057327,0.001056,25.881037
1403715524062142976.000000,0.000000,0.000000,16.801101,1.438837,0.064801,1.022446,1.185745,0.001152,22.152985
1403715524112143104.000000,0.000000,0.000000,16.581994,1.676088,0.070369,0.884749,1.008526,2.121982,22.093848
1403715524162142976.000000,0.000000,0.000000,22.202265,3.326895,0.122242,1.476309,1.442292,0.000992,30.017960
1403715524212143104.000000,0.000000,0.000000,18.759528,3.206926,0.121057,1.050863,1.561558,0.001024,26.292659
1403715524262142976.000000,0.000000,0.000000,17.898589,3.116172,0.131266,1.063407,1.794842,0.001120,25.333734
1403715524312143104.000000,0.000000,0.000000,16.701099,3.255630,0.124481,1.032399,2.080509,0.001088,24.379096
1403715524362142976.000000,0.000000,0.000000,18.316483,3.301614,0.121570,0.434214,1.122960,3.676340,27.139455
1403715524412143104.000000,0.000000,0.000000,19.608181,3.314351,0.097153,2.686342,2.361409,0.001248,27.450660
1403715524462142976.000000,0.000000,0.000000,16.789293,3.238990,0.130402,1.523029,3.094444,0.000992,24.484281
1403715524512143104.000000,0.000000,0.000000,18.915883,3.302350,0.122850,1.886170,2.882313,0.001184,26.381364
1403715524562142976.000000,0.000000,0.000000,17.774298,3.075596,0.123362,1.522518,2.825992,0.001280,25.176483
1403715524612143104.000000,0.000000,0.000000,19.184911,3.191693,0.121666,1.161777,2.756807,7.044739,26.598199
1403715524662142976.000000,0.000000,0.000000,16.909550,3.133100,0.124898,4.352605,4.407455,0.001184,24.574426
1403715524712143104.000000,0.000000,0.000000,17.905309,1.618391,0.073089,2.610501,4.977190,0.001056,23.498923
1403715524762142976.000000,0.000000,0.000000,16.493481,3.262734,0.124418,2.198271,4.651362,0.001248,24.044435
