#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.224482,0.020001,0.206595,0.015072,0.015072,9.476390
9.217730,0.075553,0.558792,0.004672,0.004672,9.861675
9.395204,0.115842,1.349235,0.139458,0.139458,16.798605
9.652264,0.189859,10.783224,0.300932,0.300932,31.664415
10.215088,0.359397,16.115844,0.351749,0.351749,56.255002
11.345056,0.555944,21.073801,0.688810,0.688810,69.248657
8.128979,0.482983,20.091579,0.958862,0.958862,59.108162
8.702459,0.503847,22.049495,1.051919,1.051919,78.876281
13.705633,0.800203,38.883685,1.064687,1.064687,114.497743
8.473688,0.546792,24.225333,80.939766,80.939766,162.255249
9.622599,0.193923,2.022909,0.006464,0.006464,11.850279
8.897150,0.797003,7.508554,0.005024,0.005024,17.210963
10.315793,1.253170,11.755142,0.524007,0.524007,59.581320
11.011579,0.833420,15.227319,0.898252,0.898252,69.372338
8.412854,0.665642,14.280265,1.277202,1.277202,59.686890
11.921800,0.764139,23.731407,1.251634,1.251634,90.630527
12.091243,0.712554,26.762618,1.174704,1.174704,109.304518
12.233228,0.720362,35.393268,1.995612,1.995612,105.689363
11.688229,0.829932,32.010371,1.725305,1.725305,114.457263
13.669281,0.787307,42.065746,43.230786,43.230786,157.560527
7.638988,0.148994,1.194513,0.004480,0.004480,8.990879
7.770734,0.644201,5.360875,0.003168,0.003168,13.781795
11.116925,0.859788,8.198355,0.701578,0.701578,62.901783
11.529027,1.192752,17.821692,1.346483,1.346483,82.724975
10.574934,1.056270,13.624385,1.013550,1.013550,86.867658
12.210604,1.078479,16.364807,1.401268,1.401268,115.460669
12.948823,1.182545,19.159982,1.794553,1.794553,115.440957
13.421181,1.161649,24.341783,2.011101,2.011101,113.237790
13.340988,1.060719,18.903083,1.880954,1.880954,115.917635
14.077158,1.058159,33.314870,109.229157,109.229157,231.979272
9.566055,0.795084,22.511389,2.442787,2.442787,145.701224
12.438032,0.987053,34.716778,3.477937,3.477937,132.950420
11.832903,1.010926,37.722901,3.550738,3.550738,139.762036
11.894439,0.949710,35.126383,4.448639,4.448639,142.645116
8.409303,0.640201,24.421529,3.758997,3.758997,120.994219
8.922590,0.771979,25.413671,4.235228,4.235228,129.484931
5.708752,0.442407,16.636842,4.499167,4.499167,107.842481
4.961510,0.334885,13.643040,4.404318,4.404318,101.792892
5.411053,0.315204,15.824191,4.680194,4.680194,125.010532
9.513863,0.437734,27.836489,5.062759,5.062759,138.205310
9.566727,0.492359,30.176618,5.876243,5.876243,147.601324
8.703267,0.494024,27.411198,7.061483,7.061483,148.032509
7.792246,0.482311,24.892888,6.753414,6.753414,141.618140
8.182619,0.443847,26.448432,6.985610,6.985610,143.665147
8.139707,0.433671,24.562899,7.240973,7.240973,141.982754
9.554096,0.489992,27.133946,7.983065,7.983065,145.712986
9.239659,0.436135,26.344910,7.126219,7.126219,277.318398
14.345753,0.781259,36.290437,7.072555,7.072555,164.084751
14.376441,0.885422,44.410943,6.656805,6.656805,194.556668
11.935605,0.828396,23.247456,6.293631,6.293631,148.540741
14.400314,1.078352,42.580036,5.792631,5.792631,186.456289
13.212776,1.010927,34.890064,8.092283,8.092283,184.806825
11.972245,0.804812,32.892913,8.225277,8.225277,186.284543
12.063222,0.697290,32.450091,6.864840,6.864840,182.247649
11.995445,0.640714,32.688846,7.808694,7.808694,186.589091
10.948998,0.675082,30.131399,6.289663,6.289663,187.328526
10.913029,0.645897,30.489517,6.829575,6.829575,186.691492
9.699794,0.647818,27.251836,6.645349,6.645349,191.048614
9.993463,0.675915,29.395708,5.458131,5.458131,189.824532
9.348141,0.746699,25.764069,4.456259,4.456259,163.490789
13.027204,0.952463,43.111819,8.066618,8.066618,199.110559
10.820611,0.835565,32.850352,7.115723,7.115723,178.554505
12.000629,0.732235,30.115015,8.543073,8.543073,186.601858
15.728590,1.057232,51.248966,9.702323,9.702323,217.350003
13.920562,0.707051,41.141709,9.759252,9.759252,196.529848
16.511897,0.845741,44.929606,11.131816,11.131816,205.563456
9.010056,0.670859,27.749315,6.961641,6.961641,184.242367
10.013847,0.626090,29.366971,6.833768,6.833768,189.479534
10.540959,0.675850,30.557614,4.881930,4.881930,181.056206
10.974277,0.774156,32.190566,8.019737,8.019737,181.089614
13.850545,1.028367,46.987462,5.016108,5.016108,204.007080
9.721843,0.704907,31.375610,7.536145,7.536145,183.904761
10.577791,0.585033,31.235736,9.976471,9.976471,186.319261
15.130981,0.690474,47.311691,8.473248,8.473248,222.501312
10.019063,0.610058,28.854323,6.417537,6.417537,185.338414
10.130169,0.661194,28.221130,7.275566,7.275566,189.615823
9.949846,0.652362,26.681843,7.642739,7.642739,190.232248
10.375517,0.622601,29.570207,12.344986,12.344986,193.242053
10.618784,0.638602,33.081043,16.768126,16.768126,201.609476
9.322861,0.566600,27.751907,12.054390,12.054390,195.224867
16.256085,0.958030,56.784666,14.412985,14.412985,254.232029
13.837681,0.904366,47.501229,11.138184,11.138184,223.703121
13.481004,1.025807,43.544401,12.444123,12.444123,213.463766
12.104310,1.174706,45.606097,9.548944,9.548944,215.221232
8.665698,0.950639,26.069161,5.866393,5.866393,188.178680
8.477503,0.951599,27.762147,3.885883,3.885883,189.785072
9.921974,0.702538,32.066628,4.577029,4.577029,191.280487
9.558832,0.703883,31.824736,7.293518,7.293518,189.449195
14.103701,0.855469,46.310267,3.900251,3.900251,679.310124
7.503761,1.284211,24.064812,4.742824,4.742824,193.449063
10.106649,1.025967,38.834346,3.573142,3.573142,204.905332
11.501966,0.878253,40.964650,4.219967,4.219967,197.071262
14.871296,0.811948,56.653015,4.592038,4.592038,220.359613
9.146250,0.842092,33.341528,10.920485,10.920485,201.301917
9.187371,1.083120,38.025630,15.125092,15.125092,211.359925
9.072585,0.967983,42.425408,13.833681,13.833681,220.093945
9.377806,1.015503,40.847752,17.635466,17.635466,220.460734
13.389546,1.186322,47.151591,13.766704,13.766704,234.556114
11.390796,0.997455,42.250110,13.900498,13.900498,220.688994
11.663759,0.947055,42.297950,9.334605,9.334605,223.685742
14.354840,1.128305,54.650936,11.484142,11.484142,250.337664
13.602573,1.279540,44.181594,6.858952,6.858952,249.194703
11.545390,1.361877,35.384758,4.558276,4.558276,178.967276
10.328955,1.474551,27.939333,6.829287,6.829287,225.558346
10.170137,1.300276,27.891429,2.359204,2.359204,222.549021
10.107929,1.093936,27.697602,2.988717,2.988717,219.382925
6.771686,0.836812,19.395845,7.125067,7.125067,198.110827
7.857078,0.607401,21.322114,7.479313,7.479313,198.603155
7.351791,0.602665,18.698362,6.558403,6.558403,202.636560
8.766436,0.688235,32.930256,7.210316,7.210316,223.419753
7.597043,0.785900,28.781938,7.668308,7.668308,214.953770
9.426222,0.764236,28.640592,4.488484,4.488484,215.578387
9.477807,0.659946,30.656302,5.210414,5.210414,215.831990
9.983927,0.677994,30.500588,9.490991,9.490991,220.040310
14.700382,0.627433,41.616372,9.994615,9.994615,253.872724
17.699626,0.949135,57.870728,8.560289,8.560289,272.147655
17.472327,0.908366,52.809820,10.312635,10.312635,262.992828
18.135378,0.957230,56.867289,11.659536,11.659536,278.029504
16.972799,0.757740,44.856708,6.138141,6.138141,253.148232
9.224747,0.622538,24.090955,6.983914,6.983914,213.983642
13.520300,0.685354,36.970925,7.485841,7.485841,246.710439
10.306940,0.581193,28.802994,12.160759,12.160759,215.264813
11.323819,0.591241,33.833150,9.386798,9.386798,220.761216
17.640842,0.611657,56.964410,9.758675,9.758675,258.161490
17.270244,0.819981,61.230650,14.598908,14.598908,264.550803
15.239078,0.819468,51.011009,21.742119,21.742119,263.255679
17.301349,1.096529,53.680745,19.331555,19.331555,260.400692
9.693234,0.731915,36.204386,18.401718,18.401718,223.687179
12.966180,0.651913,44.703170,14.700318,14.700318,251.976501
9.533807,0.543528,35.372789,13.115526,13.115526,221.657164
14.612061,0.606345,45.943892,16.939231,16.939231,253.959411
17.249732,0.719435,58.924152,13.312969,13.312969,265.937767
10.699681,0.538664,37.879675,13.407722,13.407722,258.498006
10.188954,0.567784,37.913211,14.984001,14.984001,260.551605
9.655569,0.557417,34.834733,15.615563,15.615563,258.941533
8.948263,0.598345,33.166100,14.319640,14.319640,261.119230
9.225547,0.830253,35.275123,19.816299,19.816299,264.827766
10.219834,0.764939,40.272319,13.654765,13.654765,278.540579
5.808664,0.811788,25.609858,13.276520,13.276520,257.682506
4.225568,0.579817,21.437602,12.872834,12.872834,130.131400
6.236126,0.383558,27.945797,18.807196,18.807196,268.979060
8.186747,0.551753,30.980754,14.051252,14.051252,274.058528
15.321287,1.013936,51.409606,15.808943,15.808943,318.636640
6.663204,0.911022,23.895496,13.022500,13.022500,262.295022
5.547539,0.746860,16.837021,7.878455,7.878455,259.485284
5.946682,0.745035,16.046610,12.803905,12.803905,247.778196
7.569330,1.002447,17.544232,10.603040,10.603040,258.763097
10.523199,1.572279,28.569039,6.518018,6.518018,279.442928
9.895189,1.756474,28.810002,2.777482,2.777482,272.209795
10.163769,1.641976,22.825976,6.209117,6.209117,266.575789
12.839169,1.241267,56.354992,43.887188,43.887188,328.796983
