#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,218
0.004672,4,1,0,413
0.139458,5,1,0,887
0.300932,6,1,0,1436
0.351749,7,1,0,2046
0.688810,8,1,0,2641
0.958862,9,1,0,3119
1.051919,10,1,0,3597
1.064687,3,1,0,1527
80.939766,4,1,0,1876
0.006464,5,1,0,2249
0.005024,6,1,0,2580
0.524007,7,1,0,2834
0.898252,8,1,0,3089
1.277202,9,1,0,3258
1.251634,10,1,0,3698
1.174704,3,1,0,2273
1.995612,4,1,0,2584
1.725305,5,1,0,2964
43.230786,5,1,0,3561
0.004480,4,3,0,3513
0.003168,5,3,0,3930
0.701578,6,3,0,4327
1.346483,7,3,0,4878
1.013550,0,0,0,0
1.401268,0,0,0,0
1.794553,0,0,0,0
2.011101,0,0,0,0
1.880954,0,0,0,0
109.229157,0,0,0,0
2.442787,0,0,0,0
3.477937,0,0,0,0
3.550738,0,0,0,0
4.448639,0,0,0,0
3.758997,0,0,0,0
4.235228,0,0,0,0
4.499167,0,0,0,0
4.404318,0,0,0,0
4.680194,0,0,0,0
5.062759,0,0,0,0
5.876243,0,0,0,0
7.061483,0,0,0,0
6.753414,0,0,0,0
6.985610,0,0,0,0
7.240973,0,0,0,0
7.983065,0,0,0,0
7.126219,0,0,0,0
7.072555,0,0,0,0
6.656805,0,0,0,0
6.293631,0,0,0,0
5.792631,0,0,0,0
8.092283,0,0,0,0
8.225277,0,0,0,0
6.864840,0,0,0,0
7.808694,0,0,0,0
6.289663,0,0,0,0
6.829575,0,0,0,0
6.645349,0,0,0,0
5.458131,0,0,0,0
4.456259,0,0,0,0
8.066618,0,0,0,0
7.115723,0,0,0,0
8.543073,0,0,0,0
9.702323,0,0,0,0
9.759252,0,0,0,0
11.131816,0,0,0,0
6.961641,0,0,0,0
6.833768,0,0,0,0
4.881930,0,0,0,0
8.019737,0,0,0,0
5.016108,0,0,0,0
7.536145,0,0,0,0
9.976471,0,0,0,0
8.473248,0,0,0,0
6.417537,0,0,0,0
7.275566,0,0,0,0
7.642739,0,0,0,0
12.344986,0,0,0,0
16.768126,0,0,0,0
12.054390,0,0,0,0
14.412985,0,0,0,0
11.138184,0,0,0,0
12.444123,0,0,0,0
9.548944,0,0,0,0
5.866393,0,0,0,0
3.885883,0,0,0,0
4.577029,0,0,0,0
7.293518,0,0,0,0
3.900251,0,0,0,0
4.742824,0,0,0,0
3.573142,0,0,0,0
4.219967,0,0,0,0
4.592038,0,0,0,0
10.920485,0,0,0,0
15.125092,0,0,0,0
13.833681,0,0,0,0
17.635466,0,0,0,0
13.766704,0,0,0,0
13.900498,0,0,0,0
9.334605,0,0,0,0
11.484142,0,0,0,0
6.858952,0,0,0,0
4.558276,0,0,0,0
6.829287,0,0,0,0
2.359204,0,0,0,0
2.988717,0,0,0,0
7.125067,0,0,0,0
7.479313,0,0,0,0
6.558403,0,0,0,0
7.210316,0,0,0,0
7.668308,0,0,0,0
4.488484,0,0,0,0
5.210414,0,0,0,0
9.490991,0,0,0,0
9.994615,0,0,0,0
8.560289,0,0,0,0
10.312635,0,0,0,0
11.659536,0,0,0,0
6.138141,0,0,0,0
6.983914,0,0,0,0
7.485841,0,0,0,0
12.160759,0,0,0,0
9.386798,0,0,0,0
9.758675,0,0,0,0
14.598908,0,0,0,0
21.742119,0,0,0,0
19.331555,0,0,0,0
18.401718,0,0,0,0
14.700318,0,0,0,0
13.115526,0,0,0,0
16.939231,0,0,0,0
13.312969,0,0,0,0
13.407722,0,0,0,0
14.984001,0,0,0,0
15.615563,0,0,0,0
14.319640,0,0,0,0
19.816299,0,0,0,0
13.654765,0,0,0,0
13.276520,0,0,0,0
12.872834,0,0,0,0
18.807196,0,0,0,0
14.051252,0,0,0,0
15.808943,0,0,0,0
13.022500,0,0,0,0
7.878455,0,0,0,0
12.803905,0,0,0,0
10.603040,0,0,0,0
6.518018,0,0,0,0
2.777482,0,0,0,0
6.209117,0,0,0,0
43.887188,0,0,0,0
15.695661,0,0,0,0
0.000000,0,0,0,0
21.871241,0,0,0,0
21.546628,0,0,0,0
23.091035,0,0,0,0
20.664439,0,0,0,0
20.449748,0,0,0,0
18.676921,0,0,0,0
14.959169,0,0,0,0
16.890558,0,0,0,0
10.175258,0,0,0,0
11.151560,0,0,0,0
8.460544,0,0,0,0
17.979471,0,0,0,0
15.180196,0,0,0,0
13.906033,0,0,0,0
14.683517,0,0,0,0
13.034692,0,0,0,0
10.743266,0,0,0,0
7.731285,0,0,0,0
14.281751,0,0,0,0
13.332553,0,0,0,0
14.523450,0,0,0,0
13.991442,0,0,0,0
10.869668,0,0,0,0
13.626221,0,0,0,0
13.935538,0,0,0,0
11.130856,0,0,0,0
12.334586,0,0,0,0
12.087958,0,0,0,0
12.232760,0,0,0,0
