#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.731411,2.890279,0.004928,12.759630,5.608973,0.003616,30.996232
1403637130588318976.000000,0.000000,0.000000,26.937361,4.697344,0.087777,4.082072,3.982230,0.000960,35.555718
1403637130638319104.000000,0.000000,0.000000,25.394044,4.300347,0.063617,5.153414,4.080792,0.001600,33.607979
1403637130688318976.000000,0.000000,0.000000,23.712740,4.843234,0.090754,5.592268,4.324060,0.001216,32.554621
1403637130738319104.000000,0.000000,0.000000,24.862484,6.924031,0.132802,5.637581,4.660256,0.001024,37.773125
1403637130788318976.000000,0.000000,0.000000,25.363227,7.023936,0.134530,4.838306,4.983108,0.480678,55.747130
1403637130838319104.000000,0.000000,0.000000,24.453678,5.592589,0.085057,6.315191,5.383977,0.000992,42.605127
1403637130888318976.000000,0.000000,0.000000,22.902745,6.639675,0.128770,5.164263,4.207929,0.001344,43.110638
1403637130938319104.000000,0.000000,0.000000,23.811589,6.770877,0.134146,5.694862,5.109958,0.001152,44.948646
1403637130988318976.000000,0.000000,0.000000,25.082039,6.982559,0.127906,5.804975,3.817716,0.001024,46.998146
1403637131038319104.000000,0.000000,0.000000,23.514530,7.029984,0.133314,5.689038,4.837794,0.001152,45.377100
1403637131088318976.000000,0.000000,0.000000,24.327564,4.958243,0.139106,5.982866,5.368713,0.443334,45.553967
1403637131138319104.000000,0.000000,0.000000,25.174392,6.891935,0.126850,6.016338,5.495371,0.001280,46.015221
1403637131188318976.000000,0.000000,0.000000,23.491393,6.932895,0.128897,5.968593,4.230778,0.001216,45.735026
1403637131238319104.000000,0.000000,0.000000,22.211407,6.762589,0.134722,5.286217,5.542827,0.001024,42.974603
1403637131288318976.000000,0.000000,0.000000,22.844728,6.966623,0.129826,5.212359,5.781391,0.001056,44.660035
1403637131338319104.000000,0.000000,0.000000,23.579842,6.946591,0.129442,5.551019,4.128505,0.450438,46.817120
1403637131388318976.000000,0.000000,0.000000,26.352776,6.931262,0.130530,5.734542,4.915716,0.001408,49.199745
1403637131438319104.000000,0.000000,0.000000,25.795297,7.004448,0.138018,5.995506,4.055928,0.001376,47.393735
1403637131488318976.000000,0.000000,0.000000,23.593090,6.983232,0.134113,6.020338,4.211098,0.001408,45.595855
1403637131538319104.000000,0.000000,0.000000,24.791731,6.964959,0.132834,6.271350,5.705326,0.001184,47.010147
1403637131588318976.000000,0.000000,0.000000,24.326765,7.217507,0.127521,6.022322,4.743841,0.470119,45.772433
1403637131638319104.000000,0.000000,0.000000,21.796330,3.492047,0.142466,5.385193,4.882019,0.001312,40.428073
1403637131688318976.000000,0.000000,0.000000,24.728018,7.416646,0.135394,6.660891,5.548971,0.001440,46.570013
