#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.336447,0.618697,27.185075,9.395104,9.395104,223.011907
8.506228,0.609033,24.228586,14.403557,14.403557,217.175380
16.728740,0.939245,51.693089,13.921822,13.921822,264.007570
11.499389,0.599560,32.615229,15.877657,15.877657,229.401883
12.423914,0.599272,40.583690,14.708008,14.708008,241.785156
11.882306,0.655625,38.532750,19.554187,19.554187,239.946410
11.230586,0.694089,38.621519,17.662609,17.662609,234.132379
12.001252,0.694218,41.698201,19.605708,19.605708,238.730970
15.783511,0.712042,51.011800,16.078971,16.078971,255.861987
12.539531,0.659785,43.217486,17.908148,17.908148,239.153119
15.570869,0.671721,49.932073,18.681247,18.681247,252.046768
14.069760,0.638345,47.586089,18.367706,18.367706,247.931991
18.148472,0.772202,64.161324,18.853601,18.853601,283.193464
10.189067,0.552359,33.632843,17.879092,17.879092,236.445818
16.939495,0.847019,60.068372,16.655044,16.655044,283.178744
11.004214,0.722442,38.864498,12.593324,12.593324,236.149590
13.377559,0.730314,44.365437,12.717325,12.717325,245.331731
11.478973,0.644648,39.716414,17.147498,17.147498,244.338246
13.182356,0.770571,44.186650,15.221296,15.221296,266.335922
17.257164,0.983309,63.423617,15.242832,15.242832,285.986718
17.688914,0.949965,69.003693,16.803974,16.803974,298.101380
18.074263,0.735786,60.459257,15.566388,15.566388,286.745416
17.790931,0.857035,64.572497,17.294156,17.294156,290.125078
17.932852,0.922381,59.438859,18.552221,18.552221,287.753910
18.406587,0.921677,60.155861,13.686843,13.686843,288.041210
13.475160,0.815627,46.933473,16.788741,16.788741,274.493921
9.598722,0.757003,37.939397,15.624821,15.624821,251.527431
11.915331,0.725706,47.287525,15.766167,15.766167,280.310032
10.431630,0.576040,41.379797,18.844289,18.844289,257.123796
12.526379,0.691497,49.182623,17.148170,17.148170,263.411337
12.501035,0.712458,48.541622,17.798003,17.798003,282.772498
9.876967,0.675241,40.744076,19.222215,19.222215,254.954295
18.842689,0.935181,62.682263,21.993836,21.993836,289.770353
13.752187,1.001646,51.081529,19.382856,19.382856,266.579092
16.183261,0.668873,55.864794,24.850931,24.850931,293.972810
17.338540,0.822411,60.389080,25.982434,25.982434,295.026232
19.458602,0.813227,63.946280,24.636208,24.636208,310.157767
20.870492,0.791851,65.276858,21.711304,21.711304,296.946354
10.625264,0.573192,38.941555,23.527681,23.527681,246.552451
13.295574,0.622024,46.143894,25.512796,25.512796,281.641922
10.369230,0.502791,36.561746,25.253145,25.253145,252.421044
12.219367,0.593832,41.623064,28.257953,28.257953,284.301638
21.968428,0.873547,74.705755,25.489659,25.489659,311.165204
13.015441,0.552104,49.174143,25.557116,25.557116,278.858427
12.768974,0.479847,55.687031,28.395971,28.395971,294.151564
21.512870,0.560423,72.416252,23.690211,23.690211,296.911058
20.962590,0.543911,71.422159,20.593689,20.593689,296.430955
13.594841,0.524327,56.282848,25.329722,25.329722,281.978598
12.912624,0.528007,57.087307,21.003871,21.003871,260.508897
20.601849,0.620009,79.021526,18.223417,18.223417,303.079046
20.224820,0.640744,72.000342,19.801422,19.801422,288.911972
20.154738,0.743627,68.319363,20.870716,20.870716,292.474196
19.086404,0.693418,63.209566,20.678874,20.678874,286.110238
12.548556,0.606952,43.688244,16.928871,16.928871,259.835480
18.970659,0.751882,65.625311,19.213062,19.213062,295.450206
18.167479,0.727114,64.415215,17.520143,17.520143,285.176785
13.286485,0.513831,42.561029,14.908971,14.908971,276.667069
9.413856,0.548936,32.176342,18.069494,18.069494,243.176980
15.721462,0.596552,44.715522,16.128764,16.128764,274.677345
18.474268,0.772907,61.775082,17.894644,17.894644,290.963232
12.184486,0.615017,45.579213,19.956529,19.956529,274.430175
11.453276,0.514215,43.307215,18.129975,18.129975,267.406814
18.756992,0.755946,62.740280,16.359392,16.359392,302.387196
11.419932,0.593864,36.761397,15.488755,15.488755,276.248439
17.121929,0.775115,47.687434,22.723222,22.723222,284.619721
10.338477,0.564424,31.247178,20.554584,20.554584,273.787349
10.266316,0.559176,33.875982,23.252670,23.252670,272.820745
10.151051,0.616648,31.299659,14.668296,14.668296,251.685992
12.408265,0.630473,40.768683,21.778089,21.778089,271.693945
10.508399,0.572360,32.908097,20.093554,20.093554,276.234454
10.486639,0.576712,34.570071,22.912889,22.912889,274.128122
10.061354,0.551111,31.340363,19.280551,19.280551,254.317196
9.882214,0.516743,32.202744,23.329630,23.329630,252.227887
11.768928,0.567944,34.125297,23.512417,23.512417,259.934040
9.602147,0.446630,28.450852,20.886973,20.886973,245.869721
9.232286,0.509575,42.662181,24.038472,24.038472,268.336875
9.287263,0.531559,42.796456,23.721124,23.721124,269.127158
9.493154,0.602696,41.597431,25.661117,25.661117,267.938661
8.514996,0.573576,37.102554,26.751501,26.751501,253.066683
8.879929,0.640745,36.620755,15.447506,15.447506,255.610077
8.495316,0.712458,35.272129,18.686495,18.686495,242.396169
9.271679,0.676073,36.824950,17.193418,17.193418,243.230484
8.868152,0.624425,36.555730,13.743196,13.743196,243.519448
8.405010,0.482023,33.375655,18.991395,18.991395,245.822487
9.339871,0.682122,35.060062,13.973310,13.973310,241.783904
10.081449,0.771754,36.563283,16.955784,16.955784,242.194918
8.567924,0.790091,32.651101,12.715886,12.715886,232.521698
10.007177,0.825003,37.643873,7.515686,7.515686,242.131493
8.757432,0.616360,31.026183,12.744974,12.744974,233.794420
10.428174,0.650697,37.618625,9.508673,9.508673,245.770646
10.562224,0.646857,48.507029,8.534453,8.534453,260.217308
14.778089,0.544584,41.800698,10.830963,10.830963,260.263900
18.197016,0.786251,63.100092,15.970266,15.970266,289.230823
19.140069,0.662953,63.993608,16.739780,16.739780,294.444686
13.421943,0.621896,50.154316,16.125852,16.125852,276.004051
21.547109,0.765323,69.841752,20.820892,20.820892,311.913852
21.292578,0.569256,60.382647,11.857794,11.857794,288.028759
21.612327,0.688777,67.487448,14.596807,14.596807,298.197153
22.889240,0.670953,64.736051,10.379470,10.379470,295.904546
23.960423,0.609896,75.316963,15.987706,15.987706,305.520581
24.623760,0.572104,66.592907,14.203298,14.203298,296.440681
26.501225,0.538535,64.642290,18.009494,18.009494,295.270425
26.900846,0.527047,69.599349,14.279587,14.279587,298.232225
27.725946,0.485606,66.264456,18.701247,18.701247,294.923764
28.336675,0.534759,69.788503,18.874754,18.874754,305.799977
30.289725,0.573223,69.394738,18.319769,18.319769,310.313477
30.608705,0.545735,71.131146,14.666280,14.666280,309.517946
30.667330,0.448614,78.590863,15.110798,15.110798,316.301591
29.323472,0.543911,54.368485,15.683349,15.683349,290.369621
26.463881,0.703241,68.017247,14.739785,14.739785,313.450576
25.813536,0.607465,63.816293,18.082838,18.082838,305.087070
27.327413,0.761706,70.718436,17.676785,17.676785,320.394383
20.587033,0.559975,56.027420,16.211485,16.211485,292.557235
12.925232,0.453607,36.999512,15.964826,15.964826,278.955194
12.656780,0.520359,35.663238,19.248774,19.248774,277.011679
11.857377,0.454183,33.505640,21.235393,21.235393,257.796793
13.056754,0.546664,37.388253,13.354358,13.354358,271.294129
10.903540,0.524328,31.384939,14.142657,14.142657,253.588768
13.254421,0.516391,40.276645,20.362293,20.362293,268.589964
13.132179,0.536007,42.738054,20.056849,20.056849,267.855266
9.918023,0.508295,31.651855,19.398185,19.398185,243.930748
12.182790,0.553192,36.884310,14.154785,14.154785,250.574679
18.845633,0.711465,54.538952,17.065032,17.065032,274.982851
9.914375,0.570248,29.359632,14.280834,14.280834,240.030663
14.618215,0.626825,41.882778,14.992652,14.992652,272.329951
20.575896,0.792139,57.979190,13.941150,13.941150,283.241620
11.144888,0.552999,30.417759,14.177954,14.177954,232.978503
20.220052,0.764842,57.889141,15.488371,15.488371,279.828869
9.861670,0.462438,31.938644,15.670453,15.670453,233.783249
12.946704,0.620617,35.840328,14.561190,14.561190,237.565765
12.065284,0.763019,35.179839,14.504774,14.504774,237.898474
11.731360,0.728778,34.833019,10.673746,10.673746,236.931549
15.977273,0.915789,49.813510,14.531622,14.531622,266.097353
16.495105,0.899372,46.332471,16.176732,16.176732,258.998217
11.475388,0.728074,39.978433,12.015651,12.015651,264.374802
12.030148,0.695849,40.466536,10.522576,10.522576,262.955935
9.805958,0.648905,34.798266,11.258490,11.258490,231.584180
10.952118,0.641864,37.801891,12.442986,12.442986,237.102463
15.337553,0.631528,40.336294,11.350682,11.350682,243.872283
17.871347,0.753227,47.160770,17.774802,17.774802,252.112427
12.053892,0.576552,38.073222,17.876596,17.876596,235.737900
10.506959,0.465926,35.801672,18.517788,18.517788,231.953880
10.584081,0.447878,36.583058,19.498282,19.498282,238.127085
10.525712,0.450054,36.679764,16.351487,16.351487,238.584051
13.719227,0.638569,53.862206,16.703012,16.703012,260.097432
13.698587,0.789611,65.376634,14.187906,14.187906,277.493573
20.362742,0.900620,72.392794,18.837120,18.837120,307.455613
20.172499,0.760299,64.847123,19.053220,19.053220,306.482640
19.588907,0.827532,71.163849,22.099437,22.099437,313.469647
16.047227,0.481574,43.277422,19.826670,19.826670,256.126241
10.738066,0.414405,35.402371,19.648268,19.648268,240.076582
11.317658,0.422278,35.871208,20.400790,20.400790,250.166160
12.038500,0.307589,35.248288,27.168050,27.168050,256.382053
22.400305,0.477446,72.301401,23.253501,23.253501,311.603093
23.519617,0.597160,68.887946,22.330736,22.330736,313.710770
23.766915,0.597673,69.984473,20.092338,20.092338,291.524771
24.290315,0.485798,68.794089,22.629012,22.629012,293.903619
18.273528,0.332037,56.168989,21.480293,21.480293,274.378009
20.046065,0.330788,46.435705,22.364913,22.364913,267.523900
21.905003,0.337764,46.560635,18.688542,18.688542,269.269044
27.580632,0.443238,62.062605,22.061708,22.061708,295.940031
23.243613,0.396101,46.261335,21.111103,21.111103,275.508873
14.420708,0.323461,34.270258,15.014637,15.014637,252.497263
28.748743,0.518504,63.842277,17.830067,17.830067,317.768648
27.432053,0.504551,57.817876,21.717384,21.717384,290.703223
28.752551,0.533448,65.415739,22.105133,22.105133,324.189855
21.262818,0.344485,47.530055,14.989580,14.989580,277.090398
30.146555,0.504870,68.801098,22.413137,22.413137,326.525631
31.075592,0.475846,63.604482,20.981373,20.981373,324.391330
30.664385,0.367557,68.342467,23.282653,23.282653,322.155459
22.861335,0.369957,45.260808,21.850026,21.850026,299.500975
15.960538,0.285636,35.294976,31.090056,31.090056,271.486066
21.725896,0.365477,43.378190,30.181691,30.181691,288.167156
20.179411,0.278756,39.950976,33.535497,33.535497,283.088400
22.366609,0.300964,44.643904,34.429813,34.429813,292.974966
19.749101,0.188291,44.197210,40.813164,40.813164,313.401580
19.206534,0.294020,41.408276,30.773347,30.773347,302.138611
18.175832,0.346533,64.537583,32.909056,32.909056,333.498942
23.041146,0.561064,86.268470,33.110595,33.110595,387.169337
18.989058,0.693194,68.249313,20.621657,20.621657,358.296751
22.533651,0.640840,80.876334,25.008756,25.008756,358.463697
11.072118,0.461927,44.577279,15.451442,15.451442,307.511003
11.387675,0.462470,46.120884,21.887018,21.887018,318.793301
22.740117,0.911757,79.319416,23.851973,23.851973,380.192185
13.232756,0.549671,50.792596,30.865412,30.865412,353.637679
15.164431,0.635497,55.438451,24.852978,24.852978,349.267316
11.878306,0.634088,48.367059,19.302215,19.302215,358.665652
15.724502,0.737003,55.436562,22.983673,22.983673,373.860355
16.642946,0.992430,60.668026,27.033232,27.033232,375.129811
10.980757,0.720234,41.530902,22.050380,22.050380,341.788046
10.436142,0.673033,43.030186,18.070550,18.070550,342.373750
11.234777,0.775882,48.980667,20.345429,20.345429,356.672344
11.566558,0.798379,52.132422,19.783982,19.783982,361.068565
11.948323,0.892044,48.981147,29.949208,29.949208,361.343832
14.395972,1.017390,53.373559,31.284746,31.284746,367.788400
18.480444,1.505620,75.443459,18.198135,18.198135,391.642804
20.320117,1.019054,78.962131,25.852000,25.852000,418.039900
22.046412,0.996014,77.054073,33.496744,33.496744,384.819000
12.845135,0.557608,46.757276,33.025057,33.025057,359.307868
14.893002,0.695530,52.231559,30.303452,30.303452,336.233025
20.413014,0.642921,59.503306,29.007243,29.007243,334.824207
24.488269,0.774187,89.326656,24.324395,24.324395,362.092097
14.286787,0.515655,51.120568,22.669845,22.669845,304.742485
13.423575,0.597416,50.984022,28.114079,28.114079,307.083349
12.218279,0.577832,46.434552,30.110842,30.110842,303.844489
12.455497,0.575432,44.734497,29.310447,29.310447,299.654607
12.098437,0.558343,43.288910,28.499108,28.499108,294.784589
20.206516,0.834251,68.857225,28.458500,28.458500,345.324798
10.406574,0.507431,35.510499,29.085132,29.085132,283.531700
10.748306,0.595113,35.703142,28.581957,28.581957,285.801811
10.889940,0.521127,36.986103,25.669150,25.669150,285.536847
10.970229,0.571912,37.508095,24.979156,24.979156,277.596867
11.310618,0.544328,42.295648,25.566812,25.566812,282.889291
11.345306,0.510087,42.075901,25.200343,25.200343,283.770551
11.604606,0.511463,41.745848,30.418814,30.418814,301.844813
12.309479,0.504199,45.499340,32.520219,32.520219,299.363211
23.687490,0.787755,79.820094,27.725369,27.725369,341.131235
13.975935,0.535943,56.653667,28.800584,28.800584,311.383919
15.196495,0.546055,55.506996,26.707627,26.707627,314.286134
10.989078,0.542599,44.930820,28.668390,28.668390,301.320422
12.734413,0.625417,47.164290,32.193942,32.193942,304.979383
10.369773,0.582216,45.031461,29.521522,29.521522,294.712684
11.357787,0.747338,48.150927,28.190624,28.190624,293.828512
16.800388,1.234193,71.822546,23.228349,23.228349,337.644884
17.477518,1.188176,72.830272,41.456116,41.456116,363.375570
13.226740,0.947501,49.935624,26.876782,26.876782,301.278085
13.336982,0.912780,51.116376,27.084017,27.084017,300.157014
20.136434,1.188240,69.499506,25.546780,25.546780,333.191543
20.420598,1.099983,73.540105,22.451634,22.451634,339.027239
11.453276,0.675337,45.148262,24.963476,24.963476,292.264138
15.140046,0.656777,53.275573,26.724140,26.724140,314.275445
16.096123,0.589416,52.861647,28.596966,28.596966,328.410166
16.385599,0.486086,56.969992,29.013835,29.013835,364.668803
25.262200,0.536647,73.891694,28.502020,28.502020,395.354661
32.823487,0.681833,89.283519,33.113283,33.113283,419.092616
32.770174,0.619625,98.109655,32.524986,32.524986,431.614194
17.405580,0.403014,55.167631,26.699531,26.699531,361.644761
33.109923,0.549223,82.755943,28.908202,28.908202,412.685841
33.815116,0.476294,90.887541,23.556481,23.556481,425.068633
34.598550,0.472679,86.754172,20.381557,20.381557,415.428309
34.653624,0.435398,81.098927,23.220860,23.220860,419.678480
35.279072,0.420165,77.288060,21.188160,21.188160,411.415038
25.236536,0.464998,75.180127,28.778792,28.778792,406.625726
35.740038,0.590409,78.020517,27.787194,27.787194,398.940757
34.888282,0.564936,70.798467,31.529869,31.529869,407.487497
30.594816,0.600904,75.727047,27.788474,27.788474,397.399871
30.490463,0.639016,78.722896,29.697236,29.697236,406.794591
29.124525,0.646088,74.435157,26.923918,26.923918,385.760417
17.823731,0.482983,64.422732,29.376112,29.376112,374.849197
12.968560,0.384453,39.637980,26.907438,26.907438,337.091722
12.737709,0.576776,43.556016,24.138057,24.138057,334.126178
17.590960,0.934508,62.010956,18.945794,18.945794,358.699825
16.544705,0.833579,54.997100,19.291719,19.291719,341.041696
13.155795,0.517863,39.830654,17.052456,17.052456,308.692136
16.610690,0.598504,58.417723,16.415776,16.415776,333.446681
10.097449,0.386374,30.146842,22.851063,22.851063,294.117186
12.504938,0.400581,38.990835,21.924875,21.924875,307.063474
11.762720,0.404805,44.451357,27.119569,27.119569,305.050326
10.033961,0.385093,30.812131,32.377177,32.377177,283.178797
7.883531,0.273540,21.685671,17.138858,17.138858,257.670834
11.414363,0.278532,28.385954,17.253259,17.253259,259.794799
10.018089,0.227779,27.522038,25.674205,25.674205,252.402154
10.457807,0.190050,28.228704,20.339540,20.339540,243.571154
8.761591,0.190723,21.637830,26.476136,26.476136,228.503141
9.045243,0.131521,19.812334,22.579251,22.579251,223.617282
16.782084,0.197379,46.078579,18.893730,18.893730,251.226426
17.009480,0.119041,42.101885,20.421590,20.421590,258.358395
17.837490,0.123970,40.468295,21.532005,21.532005,293.101523
17.955893,0.077121,38.726543,23.110074,23.110074,238.461260
18.360218,0.071777,35.983817,23.175643,23.175643,234.319380
