#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,700
0.004832,4,1,0,903
0.417830,5,1,0,1140
0.700554,6,1,0,1355
0.929804,7,1,0,1553
1.240017,8,1,0,1743
1.612310,9,1,0,1963
2.168158,10,1,0,2159
2.214494,0,0,0,0
85.701331,3,1,0,840
2.880136,4,1,0,1216
0.004992,5,1,0,1538
0.004288,6,1,0,1893
0.537063,7,1,0,1870
0.830123,8,1,0,1902
0.888012,9,1,0,2242
1.233425,10,1,0,2678
1.505204,0,0,0,0
0.859660,0,0,0,0
1.515125,0,0,0,0
39.940866,0,0,0,0
1.580310,0,0,0,0
1.709527,0,0,0,0
1.833017,0,0,0,0
1.900154,0,0,0,0
2.062236,0,0,0,0
2.197086,0,0,0,0
2.469186,0,0,0,0
2.849895,0,0,0,0
2.804070,0,0,0,0
3.684018,0,0,0,0
3.493552,0,0,0,0
4.664127,0,0,0,0
4.295131,0,0,0,0
4.726017,0,0,0,0
4.291771,0,0,0,0
4.447133,3,1,0,782
4.212570,4,1,0,1008
4.410812,5,1,0,1230
4.172089,6,1,0,1470
0.005184,7,1,0,1714
0.004672,8,1,0,1928
0.595721,9,1,0,2207
0.902188,10,1,0,2442
1.195440,0,0,0,0
1.435860,3,1,0,856
2.034780,4,1,0,1076
2.190718,5,1,0,1329
2.527939,6,1,0,1594
48.990621,7,1,0,1867
3.354125,8,1,0,2141
0.005792,9,1,0,2411
0.005217,10,1,0,2607
0.631945,0,0,0,0
0.944332,3,1,0,562
1.224337,4,1,0,867
1.580085,5,1,0,1174
1.782136,6,1,0,1484
2.515906,7,1,0,1892
3.179500,8,1,0,2303
59.160648,9,1,0,2666
2.490882,10,1,0,3012
0.005696,0,0,0,0
0.005024,0,0,0,0
0.451334,0,0,0,0
0.709834,0,0,0,0
0.942060,0,0,0,0
1.265586,0,0,0,0
1.371251,0,0,0,0
1.330419,0,0,0,0
1.852793,0,0,0,0
80.751247,0,0,0,0
1.822393,0,0,0,0
1.731799,0,0,0,0
1.720631,0,0,0,0
2.322463,0,0,0,0
2.800582,0,0,0,0
2.353312,0,0,0,0
2.796806,0,0,0,0
2.706021,0,0,0,0
2.773478,0,0,0,0
3.328366,0,0,0,0
3.575569,0,0,0,0
3.861780,0,0,0,0
4.038551,0,0,0,0
4.282906,0,0,0,0
6.673819,0,0,0,0
4.371932,0,0,0,0
5.678606,0,0,0,0
4.508126,0,0,0,0
5.744814,0,0,0,0
4.246970,0,0,0,0
7.563911,0,0,0,0
5.372394,0,0,0,0
6.537689,0,0,0,0
10.152458,0,0,0,0
7.529063,0,0,0,0
6.141620,0,0,0,0
7.039008,0,0,0,0
7.326788,0,0,0,0
3.638610,0,0,0,0
3.885717,0,0,0,0
5.318761,0,0,0,0
4.149177,0,0,0,0
4.375228,0,0,0,0
4.385788,0,0,0,0
7.047456,0,0,0,0
7.490662,0,0,0,0
7.224163,0,0,0,0
6.737436,0,0,0,0
6.849118,0,0,0,0
7.484006,0,0,0,0
7.219586,0,0,0,0
8.954939,0,0,0,0
7.416038,0,0,0,0
5.432074,0,0,0,0
5.338057,0,0,0,0
7.337220,0,0,0,0
5.573292,0,0,0,0
5.575372,0,0,0,0
8.280689,0,0,0,0
7.002912,0,0,0,0
7.532966,0,0,0,0
6.213717,0,0,0,0
2.047516,0,0,0,0
2.844134,0,0,0,0
5.332137,0,0,0,0
4.483005,0,0,0,0
5.538859,0,0,0,0
4.700897,0,0,0,0
4.904931,0,0,0,0
5.055333,0,0,0,0
7.568135,0,0,0,0
7.425829,0,0,0,0
5.762158,0,0,0,0
7.563271,0,0,0,0
5.893009,0,0,0,0
8.514612,0,0,0,0
5.354633,0,0,0,0
7.824651,0,0,0,0
8.081711,0,0,0,0
9.173149,0,0,0,0
