#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,744
0.004736,4,1,0,1060
0.411847,5,1,0,1336
0.616651,6,1,0,1629
0.838894,7,1,0,1685
0.809262,8,1,0,1732
1.268663,9,1,0,2093
0.946129,10,1,0,2500
1.358647,0,0,0,0
73.202275,0,0,0,0
2.190278,0,0,0,0
1.917441,0,0,0,0
2.260296,0,0,0,0
2.179974,0,0,0,0
2.259752,0,0,0,0
2.182502,0,0,0,0
2.540781,0,0,0,0
2.928340,0,0,0,0
3.322298,0,0,0,0
3.789794,0,0,0,0
4.290092,0,0,0,0
5.400127,0,0,0,0
5.513920,0,0,0,0
5.411998,0,0,0,0
5.183867,0,0,0,0
4.966903,0,0,0,0
5.314173,0,0,0,0
4.861269,0,0,0,0
5.628995,0,0,0,0
4.480751,0,0,0,0
4.799604,0,0,0,0
6.197580,0,0,0,0
7.515972,0,0,0,0
6.532850,0,0,0,0
5.254300,0,0,0,0
7.571813,0,0,0,0
5.017816,0,0,0,0
6.441265,0,0,0,0
6.622164,0,0,0,0
7.070748,0,0,0,0
5.003447,0,0,0,0
6.235533,0,0,0,0
6.441329,0,0,0,0
8.292337,0,0,0,0
4.759028,0,0,0,0
4.542448,0,0,0,0
7.065756,0,0,0,0
6.142028,0,0,0,0
5.928648,0,0,0,0
5.940104,0,0,0,0
5.799014,0,0,0,0
8.136782,0,0,0,0
6.550451,0,0,0,0
4.515535,0,0,0,0
8.324658,0,0,0,0
5.364222,0,0,0,0
5.246396,0,0,0,0
5.050873,0,0,0,0
6.851640,0,0,0,0
5.487520,0,0,0,0
5.646915,0,0,0,0
6.077547,0,0,0,0
4.221226,0,0,0,0
6.217133,0,0,0,0
4.177098,0,0,0,0
4.078183,0,0,0,0
5.239452,0,0,0,0
8.619543,0,0,0,0
6.447665,0,0,0,0
4.787412,0,0,0,0
6.812055,0,0,0,0
4.652722,0,0,0,0
6.770455,0,0,0,0
4.969016,0,0,0,0
5.576546,0,0,0,0
6.571987,0,0,0,0
6.654324,0,0,0,0
5.500320,0,0,0,0
6.934969,0,0,0,0
7.053596,0,0,0,0
6.449425,0,0,0,0
6.702293,0,0,0,0
5.090105,0,0,0,0
6.372752,0,0,0,0
3.074422,0,0,0,0
4.773620,0,0,0,0
4.414702,0,0,0,0
5.906887,0,0,0,0
4.274123,0,0,0,0
6.331151,0,0,0,0
5.254492,0,0,0,0
4.697266,0,0,0,0
4.390061,0,0,0,0
7.216639,0,0,0,0
6.001481,0,0,0,0
4.916247,0,0,0,0
5.171547,0,0,0,0
5.403102,0,0,0,0
8.770554,0,0,0,0
5.230332,0,0,0,0
5.431743,0,0,0,0
8.062925,0,0,0,0
7.414978,0,0,0,0
4.927383,0,0,0,0
6.747575,0,0,0,0
4.285035,0,0,0,0
4.555696,0,0,0,0
4.632849,0,0,0,0
7.127325,0,0,0,0
7.647270,0,0,0,0
6.421168,0,0,0,0
5.644675,0,0,0,0
6.764983,0,0,0,0
5.651747,0,0,0,0
7.963115,0,0,0,0
5.205499,0,0,0,0
7.338785,0,0,0,0
5.284604,0,0,0,0
6.544178,0,0,0,0
4.866517,0,0,0,0
6.902393,0,0,0,0
7.162845,0,0,0,0
6.321711,0,0,0,0
7.122045,0,0,0,0
4.987224,0,0,0,0
4.711667,0,0,0,0
4.951383,0,0,0,0
4.663634,0,0,0,0
5.498176,0,0,0,0
7.151165,0,0,0,0
8.953692,0,0,0,0
9.168640,0,0,0,0
7.945931,0,0,0,0
5.906183,0,0,0,0
7.603877,0,0,0,0
7.077212,0,0,0,0
6.164460,0,0,0,0
7.341536,0,0,0,0
8.976381,0,0,0,0
10.978753,0,0,0,0
9.594824,0,0,0,0
11.794798,0,0,0,0
11.608075,0,0,0,0
11.729933,0,0,0,0
12.817248,0,0,0,0
10.574425,0,0,0,0
8.778618,0,0,0,0
12.073619,0,0,0,0
12.976419,0,0,0,0
10.933856,0,0,0,0
13.518028,0,0,0,0
11.785806,0,0,0,0
11.364487,0,0,0,0
12.748255,0,0,0,0
11.209093,0,0,0,0
12.420410,0,0,0,0
12.993859,0,0,0,0
13.587118,0,0,0,0
8.671640,0,0,0,0
10.549433,0,0,0,0
10.960512,0,0,0,0
10.967168,0,0,0,0
12.009618,0,0,0,0
8.428372,0,0,0,0
10.738716,0,0,0,0
10.816286,0,0,0,0
10.252660,0,0,0,0
11.104066,0,0,0,0
8.974494,0,0,0,0
12.606749,0,0,0,0
10.422902,0,0,0,0
11.734766,0,0,0,0
12.567260,0,0,0,0
11.221477,0,0,0,0
11.260965,0,0,0,0
9.687849,0,0,0,0
12.031539,0,0,0,0
12.693982,0,0,0,0
13.046884,0,0,0,0
13.015940,0,0,0,0
12.150965,0,0,0,0
10.707900,0,0,0,0
10.500375,0,0,0,0
14.366011,0,0,0,0
9.898158,0,0,0,0
12.939715,0,0,0,0
12.016434,0,0,0,0
12.532220,0,0,0,0
8.925340,0,0,0,0
