#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.154789,2.247847,0.004608,11.140964,4.082407,0.003584,27.668133
1403636858701666560.000000,0.000000,0.000000,18.399202,3.525726,0.130370,2.566637,3.287834,0.001056,26.108522
1403636858751666432.000000,0.000000,0.000000,19.687833,4.263851,0.073346,2.367849,3.008021,0.001216,27.874152
1403636858801666560.000000,0.000000,0.000000,19.978110,3.866916,0.092098,1.876929,3.312186,0.001312,27.744646
1403636858851666432.000000,0.000000,0.000000,17.650421,4.873621,0.086625,1.985122,3.249209,6.913721,26.862199
1403636858901666560.000000,0.000000,0.000000,19.136944,3.667168,0.126402,5.593026,5.606690,0.001440,27.177724
1403636858951666432.000000,0.000000,0.000000,20.057727,5.653859,0.120066,5.018168,5.978057,0.001568,30.366164
1403636859001666560.000000,0.000000,0.000000,18.112861,5.647971,0.132547,4.225514,6.195724,0.001440,28.141998
1403636859051666432.000000,0.000000,0.000000,18.462627,2.287272,0.054049,3.583327,5.802501,0.001056,30.163600
1403636859101666560.000000,0.000000,0.000000,19.521334,6.012362,0.129346,3.046037,5.866535,8.873404,45.635552
1403636859151666432.000000,0.000000,0.000000,19.868892,6.402128,0.205123,6.463121,6.996698,0.001408,36.790724
1403636859201666560.000000,0.000000,0.000000,17.419122,6.379568,0.136163,3.890565,7.415106,0.001248,33.690862
1403636859251666432.000000,0.000000,0.000000,17.539443,7.151901,0.127970,3.269913,7.041948,0.001248,34.491132
1403636859301666560.000000,0.000000,0.000000,18.213311,7.209758,0.134115,2.933940,6.819255,9.578471,41.972255
1403636859351666432.000000,0.000000,0.000000,19.353171,8.023789,0.157443,5.372542,7.796681,0.001024,43.583835
1403636859401666560.000000,0.000000,0.000000,18.661799,8.854267,0.138435,5.526881,8.918396,0.001632,43.017457
