#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,734
0.004512,4,1,0,972
0.413063,5,1,0,1235
0.725292,6,1,0,1448
1.006513,7,1,0,1685
1.292951,8,1,0,1894
1.739071,9,1,0,2132
2.131685,10,1,0,2361
2.648558,0,0,0,0
99.129608,3,1,0,835
2.578061,4,1,0,1171
0.006144,5,1,0,1459
0.005056,6,1,0,1819
0.312645,7,1,0,1832
0.760717,8,1,0,1869
0.942352,9,1,0,2187
1.010897,10,1,0,2655
1.170836,0,0,0,0
1.380825,0,0,0,0
1.520283,0,0,0,0
47.657570,0,0,0,0
1.771583,0,0,0,0
1.705982,0,0,0,0
1.868065,0,0,0,0
2.088229,0,0,0,0
2.280551,0,0,0,0
2.601966,0,0,0,0
2.876722,0,0,0,0
3.061909,0,0,0,0
3.180535,0,0,0,0
3.605535,0,0,0,0
4.161961,0,0,0,0
4.858293,0,0,0,0
4.753907,0,0,0,0
5.041592,0,0,0,0
4.858933,0,0,0,0
5.148699,0,0,0,0
4.629745,0,0,0,0
4.787476,0,0,0,0
4.754995,3,1,0,757
4.741715,4,1,0,961
4.747124,5,1,0,1169
4.672145,6,1,0,1385
0.005504,7,1,0,1628
0.004736,8,1,0,1833
0.389895,9,1,0,2077
0.870063,10,1,0,2280
1.146932,0,0,0,0
1.457882,3,1,0,805
1.833856,4,1,0,1050
2.037924,5,1,0,1286
2.278536,6,1,0,1546
52.661914,7,1,0,1778
3.103286,8,1,0,2027
0.005472,9,1,0,2245
0.004609,10,1,0,2514
0.611531,0,0,0,0
0.922416,3,1,0,576
1.202869,4,1,0,822
1.518811,5,1,0,1135
1.738046,6,1,0,1427
3.072342,7,1,0,1800
2.377161,8,1,0,2184
57.913878,9,1,0,2563
2.280200,10,1,0,2911
0.005632,0,0,0,0
0.004864,0,0,0,0
0.500872,0,0,0,0
0.723212,0,0,0,0
1.061682,0,0,0,0
1.110996,0,0,0,0
1.157525,0,0,0,0
1.282679,0,0,0,0
1.480250,0,0,0,0
55.973140,0,0,0,0
1.490234,0,0,0,0
1.498010,0,0,0,0
2.355401,0,0,0,0
2.349962,0,0,0,0
2.194023,0,0,0,0
2.375722,0,0,0,0
2.535596,0,0,0,0
3.019476,0,0,0,0
2.876434,0,0,0,0
3.290490,0,0,0,0
3.635231,0,0,0,0
3.720193,0,0,0,0
5.157882,0,0,0,0
3.925509,0,0,0,0
5.059449,0,0,0,0
5.171323,0,0,0,0
6.411505,0,0,0,0
4.587024,0,0,0,0
4.534671,0,0,0,0
4.260555,0,0,0,0
6.633492,0,0,0,0
4.731987,0,0,0,0
6.101259,0,0,0,0
6.110891,0,0,0,0
5.137274,0,0,0,0
8.888252,0,0,0,0
6.924761,0,0,0,0
10.209939,0,0,0,0
4.074600,0,0,0,0
5.307869,0,0,0,0
4.084936,0,0,0,0
3.079862,0,0,0,0
7.004059,0,0,0,0
5.155418,0,0,0,0
5.614498,0,0,0,0
6.766614,0,0,0,0
6.777527,0,0,0,0
6.620500,0,0,0,0
7.081372,0,0,0,0
6.702389,0,0,0,0
7.063036,0,0,0,0
7.453187,0,0,0,0
7.587173,0,0,0,0
5.801446,0,0,0,0
6.636053,0,0,0,0
6.704886,0,0,0,0
5.310685,0,0,0,0
5.772997,0,0,0,0
7.073083,0,0,0,0
5.563233,0,0,0,0
4.348012,0,0,0,0
4.352365,0,0,0,0
2.434667,0,0,0,0
4.071015,0,0,0,0
3.848835,0,0,0,0
5.193499,0,0,0,0
5.244956,0,0,0,0
3.030869,0,0,0,0
3.253369,0,0,0,0
