#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.610092,0.048128,3.980614,1.518811,1.518811,56.616608
12.146645,0.070209,4.452846,1.738046,1.738046,61.555222
12.499995,0.034752,5.298845,3.072342,3.072342,48.837239
12.495387,0.037857,6.247533,2.377161,2.377161,68.933527
13.470220,0.033664,6.974491,57.913878,57.913878,117.070018
14.152120,0.038945,8.061869,2.280200,2.280200,98.311354
9.460005,0.062690,0.688492,0.005632,0.005632,10.221427
9.606024,0.198244,1.437529,0.004864,0.004864,11.250597
10.111185,0.369702,2.712272,0.500872,0.500872,28.880377
10.539928,0.370951,11.712749,0.723212,0.723212,44.527083
11.065346,0.457512,17.021802,1.061682,1.061682,61.631959
11.434152,0.494153,22.044258,1.110996,1.110996,67.251482
9.115520,0.444519,24.350699,1.157525,1.157525,62.861837
9.087775,0.418791,25.717603,1.282679,1.282679,70.469426
12.906754,0.537674,36.948263,1.480250,1.480250,99.924534
13.626318,0.507721,40.910573,55.973140,55.973140,174.208298
13.576238,0.479048,42.334245,1.490234,1.490234,98.105494
9.723498,0.372550,40.619912,1.498010,1.498010,97.791248
14.718434,0.505545,48.349263,2.355401,2.355401,123.214286
14.894309,0.492457,54.994307,2.349962,2.349962,130.048358
15.391661,0.522665,53.770702,2.194023,2.194023,128.951346
16.263741,0.558857,59.449105,2.375722,2.375722,153.688131
10.158642,0.434407,37.744597,2.535596,2.535596,230.897483
16.489057,0.581418,66.356778,3.019476,3.019476,180.536569
11.976722,0.507369,46.104967,2.876434,2.876434,139.345224
12.004595,0.712428,48.384591,3.290490,3.290490,152.380909
11.202692,0.389863,48.507858,3.635231,3.635231,152.539919
9.941614,0.314373,32.186260,3.720193,3.720193,134.208942
12.952483,0.355878,39.102477,5.157882,5.157882,149.136884
16.389919,0.500680,51.248706,3.925509,3.925509,185.350253
15.685683,0.545033,57.818101,5.059449,5.059449,193.797314
15.889814,0.726797,51.215521,5.171323,5.171323,192.619821
16.308990,0.712844,55.161446,6.411505,6.411505,193.832995
16.924137,0.542473,54.191445,4.587024,4.587024,209.170799
12.378233,0.537065,41.480919,4.534671,4.534671,187.151789
14.837059,0.444616,37.885208,4.260555,4.260555,186.086682
12.406905,0.480616,39.343057,6.633492,6.633492,187.055403
11.049281,0.511273,33.776720,4.731987,4.731987,184.898790
11.339047,0.630443,34.652382,6.101259,6.101259,188.681832
12.596732,0.709709,35.003621,6.110891,6.110891,183.241449
11.148676,0.701804,33.166949,5.137274,5.137274,190.887247
10.771581,0.650283,31.755276,8.888252,8.888252,204.249945
8.750713,0.514441,22.679117,6.924761,6.924761,165.411120
12.386265,0.677324,35.853844,10.209939,10.209939,192.364905
10.514040,0.652331,31.497672,4.074600,4.074600,184.913510
10.211923,0.688236,34.205399,5.307869,5.307869,185.690292
10.604218,0.804430,35.198120,4.084936,4.084936,185.992025
10.945695,0.943505,34.575613,3.079862,3.079862,187.697014
11.610667,0.920272,33.871793,7.004059,7.004059,190.566793
11.188612,0.875759,41.280691,5.155418,5.155418,199.732841
12.662269,0.798030,36.735908,5.614498,5.614498,194.300554
12.605341,0.747181,36.424478,6.766614,6.766614,197.295007
11.498121,0.706732,32.393271,6.777527,6.777527,213.778847
8.096270,0.555114,22.237125,6.620500,6.620500,186.758951
9.443621,0.703180,26.521425,7.081372,7.081372,196.223276
14.674177,0.806607,42.755020,6.702389,6.702389,219.292961
8.046637,0.505961,21.700636,7.063036,7.063036,187.232527
9.953071,0.627787,29.139230,7.453187,7.453187,222.893728
13.746384,0.842959,38.439265,7.587173,7.587173,206.525824
10.553881,0.636843,31.291620,5.801446,5.801446,191.381144
10.467959,0.689517,28.814616,6.636053,6.636053,186.365088
9.689226,0.812142,27.947497,6.704886,6.704886,192.673902
9.759915,0.798030,27.980394,5.310685,5.310685,190.032768
13.655664,1.041906,44.022659,5.772997,5.772997,242.231218
11.514474,1.053938,32.769822,7.073083,7.073083,187.680854
9.832940,0.839183,29.883115,5.563233,5.563233,193.378074
13.142534,0.968369,42.901327,4.348012,4.348012,219.524996
12.607261,1.029490,42.286309,4.352365,4.352365,593.543514
10.951264,1.969635,49.344608,2.434667,2.434667,194.193225
11.214404,1.113076,44.512171,4.071015,4.071015,189.341012
11.254757,1.029618,39.327504,3.848835,3.848835,188.081149
11.313286,1.033106,46.115240,5.193499,5.193499,184.555168
12.916514,1.078771,46.551663,5.244956,5.244956,183.994934
12.550331,0.774862,41.907934,3.030869,3.030869,184.328827
11.753358,0.623787,38.180092,3.253369,3.253369,183.350731
14.969606,0.666124,65.610077,4.968823,4.968823,207.512242
10.754685,0.664683,45.651616,6.448017,6.448017,187.471283
11.965458,0.649835,41.759355,5.153307,5.153307,183.667281
12.644925,0.748685,41.979775,6.931449,6.931449,186.214876
10.582201,0.686252,36.605441,5.922216,5.922216,188.078142
11.520330,0.779342,37.297133,6.071882,6.071882,187.308112
11.600491,0.792014,36.877766,5.287100,5.287100,179.499751
9.579463,0.728557,34.965348,5.535232,5.535232,178.560598
9.442470,0.742829,33.954738,7.115261,7.115261,182.478652
9.380292,0.604363,33.367560,6.030762,6.030762,182.600862
9.170336,0.701453,36.255067,6.709941,6.709941,184.590752
9.440230,0.719468,36.294684,10.731356,10.731356,183.671601
9.697514,0.683404,38.521923,10.261492,10.261492,185.780758
10.667931,0.793966,44.494763,11.842991,11.842991,194.330604
9.724171,0.705228,36.857477,11.838319,11.838319,193.530877
9.773035,0.721164,37.961689,12.636541,12.636541,192.440457
9.841901,0.698476,38.206685,8.844443,8.844443,196.239725
8.380819,0.756237,33.491115,9.508006,9.508006,191.636028
9.849004,0.856623,38.477154,14.333659,14.333659,205.392653
8.151439,0.885295,30.543511,11.683885,11.683885,200.018895
8.100494,0.901008,29.243776,7.314560,7.314560,193.764065
15.137673,1.220853,40.232609,6.873913,6.873913,223.904401
9.063103,0.773102,34.999557,7.079196,7.079196,216.603762
11.035297,0.946800,40.851852,10.437239,10.437239,224.894978
10.266740,0.889519,40.830443,14.719010,14.719010,234.177893
13.258568,0.922544,47.397630,11.885648,11.885648,255.045234
6.477330,0.672844,24.790354,13.047268,13.047268,208.979980
6.433968,0.531434,21.984929,14.951270,14.951270,211.468983
13.414922,0.752686,41.346612,10.099600,10.099600,256.396522
8.886684,0.686348,27.468737,11.718125,11.718125,221.796364
12.629790,0.890831,38.311935,14.622816,14.622816,236.663313
10.039856,0.733677,33.162564,10.491384,10.491384,227.453999
14.477502,0.734572,35.884053,12.177141,12.177141,237.269979
9.691369,0.629995,35.186249,11.854640,11.854640,226.478590
9.577223,0.650604,37.213259,16.817127,16.817127,235.746912
9.972463,0.621419,37.577618,19.244177,19.244177,234.557164
9.757419,0.685356,37.785078,19.675192,19.675192,233.721085
10.178323,0.695404,37.772853,22.959026,22.959026,236.235369
11.233796,0.636652,45.439259,14.622912,14.622912,237.090968
11.721773,0.619691,44.444778,20.341252,20.341252,239.106171
17.786648,0.870671,71.984652,18.247327,18.247327,282.556852
17.461458,0.797390,68.042056,14.746978,14.746978,274.882510
16.539586,0.851886,62.343844,11.007425,11.007425,265.370631
9.998383,0.784909,45.533086,11.789102,11.789102,244.859712
9.371300,0.780366,40.137087,17.191533,17.191533,239.122459
15.545553,0.929552,59.291342,10.780636,10.780636,269.814101
8.927388,0.574858,30.776091,14.119607,14.119607,231.860188
16.044793,0.994833,61.828251,13.571150,13.571150,277.932963
12.336472,0.718861,46.116264,14.877349,14.877349,267.372299
9.502343,0.626347,37.115338,16.904296,16.904296,283.503141
12.354041,0.589738,46.170089,18.797802,18.797802,266.574141
17.523667,0.714157,56.374107,10.797021,10.797021,272.987437
17.368816,0.781966,59.068426,16.160795,16.160795,278.382891
10.329397,0.656395,40.720170,18.652135,18.652135,258.604529
10.526328,0.727277,41.600601,17.918553,17.918553,259.840678
9.637672,0.740237,37.244109,20.133121,20.133121,262.562070
9.718058,0.702828,39.872570,22.249893,22.249893,277.340088
9.762891,0.629483,42.876302,20.552712,20.552712,257.808258
12.478747,0.639595,53.567754,23.291672,23.291672,269.642162
10.209011,0.665803,44.061796,15.832917,15.832917,268.155896
10.203378,0.613419,43.913729,24.225256,24.225256,269.110792
9.731882,0.595595,40.094270,23.496988,23.496988,270.778150
9.429253,0.583114,39.332753,18.831626,18.831626,265.071490
18.067004,0.939185,62.791435,22.988018,22.988018,279.950342
9.863052,0.647084,41.729723,23.407898,23.407898,249.280845
11.479593,0.610826,49.304000,20.062656,20.062656,267.577678
9.879085,0.580715,38.862792,26.587186,26.587186,268.473566
10.200658,0.575978,40.285442,29.108478,29.108478,256.505772
11.897904,0.529129,57.059176,26.381646,26.381646,283.507493
10.463704,0.550569,38.542243,26.680275,26.680275,254.673740
12.776735,0.568714,44.925651,27.605764,27.605764,280.850102
19.881116,0.900400,70.941434,21.271476,21.271476,305.929005
12.319224,0.668396,48.018217,25.419869,25.419869,278.248937
21.864095,0.831919,71.308992,24.957013,24.957013,325.300097
12.186421,0.524553,52.221715,23.034483,23.034483,271.951578
13.238888,0.446472,55.792369,23.988868,23.988868,278.646384
21.156946,0.579339,75.433801,23.127701,23.127701,290.258363
15.565712,0.483721,55.184742,17.900953,17.900953,255.761055
20.702026,0.620779,75.548267,17.869785,17.869785,298.101412
20.364325,0.649259,82.102462,16.231164,16.231164,295.010990
20.316772,0.609867,74.361014,19.391891,19.391891,284.185489
19.794139,0.693004,70.834744,14.048822,14.048822,278.128199
18.988045,0.731276,72.699802,18.303072,18.303072,291.060713
19.162671,0.882640,75.477161,17.827768,17.827768,297.823647
10.890847,0.547466,43.509402,14.502270,14.502270,262.930941
10.275092,0.526441,40.304610,24.489805,24.489805,254.417383
18.509252,0.762669,67.514847,16.632451,16.632451,285.426502
10.595129,0.461544,43.890977,18.617830,18.617830,260.041161
9.624041,0.436551,37.589490,13.158438,13.158438,251.535893
9.223074,0.497993,35.333418,18.045084,18.045084,253.414774
9.262594,0.520778,35.227176,11.103714,11.103714,241.499973
10.475255,0.587627,47.315100,11.594475,11.594475,262.794682
17.984443,0.786414,68.480623,18.996556,18.996556,294.870604
14.723490,0.563338,51.109503,18.730984,18.730984,273.974814
15.518256,0.681324,51.494502,18.254016,18.254016,273.668217
10.460887,0.445928,39.104236,16.368287,16.368287,264.784317
10.482583,0.436648,37.666068,17.350512,17.350512,263.210849
10.357974,0.439239,38.454690,18.642854,18.642854,265.575915
10.542169,0.455560,39.929979,16.071737,16.071737,265.127459
10.535256,0.448392,39.854714,16.002137,16.002137,267.971285
10.819197,0.514057,37.443664,17.633717,17.633717,267.193735
12.802624,0.581002,47.301277,18.659527,18.659527,281.914377
15.107080,0.728045,51.677961,15.967480,15.967480,277.592157
14.894565,0.651627,51.907117,18.576197,18.576197,281.130395
16.014968,0.709453,53.697356,14.740930,14.740930,281.747494
11.940753,0.585034,41.947071,19.678296,19.678296,266.223542
11.163747,0.586699,42.762829,23.180406,23.180406,268.905893
10.907903,0.612906,49.103324,21.981729,21.981729,268.923781
10.785245,0.778126,58.724516,20.887886,20.887886,277.156694
10.455255,0.752877,59.331503,22.345672,22.345672,283.271841
10.365078,0.862319,50.600086,26.506704,26.506704,280.143306
9.486182,0.838543,46.569360,17.739446,17.739446,264.833694
8.414259,0.732333,35.431596,18.347009,18.347009,260.804727
8.272112,0.711885,33.201029,20.307619,20.307619,244.386167
9.498247,0.601386,42.639115,17.130924,17.130924,263.245699
8.853051,0.562218,36.798245,19.530294,19.530294,244.393240
9.397605,0.679212,40.279905,15.212074,15.212074,265.056258
7.661062,0.639979,28.586229,17.225485,17.225485,237.042359
9.676041,1.044563,36.664962,11.199748,11.199748,261.537476
7.263039,0.873647,31.763756,9.146464,9.146464,130.322538
8.941084,0.637835,38.842281,13.007108,13.007108,239.824296
9.334979,0.853551,40.533478,9.619496,9.619496,241.020028
9.964654,0.648076,44.595725,12.243927,12.243927,244.565371
13.082533,0.611723,52.404054,7.829705,7.829705,277.130709
8.579734,0.429000,34.218167,15.270411,15.270411,239.266110
9.787596,0.575050,46.419404,15.323532,15.323532,262.097198
11.099362,0.593930,52.521432,15.707155,15.707155,267.527181
16.894920,0.561801,53.079074,18.621862,18.621862,284.456949
19.944638,0.815726,68.835637,11.029249,11.029249,289.483918
20.368677,0.739533,68.463343,13.347786,13.347786,296.815407
16.996617,0.468745,65.408985,14.198969,14.198969,284.702266
21.487608,0.604107,78.771492,15.066824,15.066824,319.222359
13.059492,0.501417,51.757259,16.540225,16.540225,262.874139
23.781825,0.578442,72.858108,14.263866,14.263866,287.028515
25.020086,0.513641,69.805030,17.472850,17.472850,286.161075
25.649537,0.436840,84.199170,18.793514,18.793514,322.076553
26.785333,0.490248,79.681940,17.805912,17.805912,323.011353
27.905705,0.496808,82.826411,18.628038,18.628038,320.975637
28.963483,0.518249,85.719485,19.513366,19.513366,326.832892
29.798282,0.482121,83.700537,16.891688,16.891688,320.640560
29.940876,0.489705,84.745644,13.126758,13.126758,325.170271
28.780504,0.554762,73.905838,14.278874,14.278874,321.185977
26.675603,0.636523,69.934377,14.706561,14.706561,302.783190
22.624876,0.491305,63.803549,15.215979,15.215979,290.169594
25.892934,0.675371,83.366228,17.371121,17.371121,332.866214
26.673331,0.813998,89.856774,18.306944,18.306944,332.659938
12.276279,0.484168,41.565752,17.496818,17.496818,273.482741
11.752110,0.473416,39.638134,16.030393,16.030393,268.577120
11.087010,0.494185,36.885318,14.181112,14.181112,265.925233
11.020385,0.510537,36.150905,15.485807,15.485807,248.519745
13.079653,0.445288,42.975760,12.544763,12.544763,262.013676
10.414454,0.449960,35.136456,15.861654,15.861654,249.867864
11.640492,0.458312,39.367409,19.152367,19.152367,267.590894
10.135441,0.424455,33.121349,13.652975,13.652975,240.833145
12.649597,0.504137,42.710284,13.867859,13.867859,262.804474
10.519544,0.531145,38.657125,12.680894,12.680894,243.313893
12.083540,0.482216,41.495351,10.626458,10.626458,255.990787
10.836254,0.480297,37.813782,13.010468,13.010468,244.085587
12.981635,0.576714,44.570189,12.839425,12.839425,263.043838
9.900014,0.430503,36.081080,14.859428,14.859428,235.857827
12.499195,0.573034,43.494650,10.699323,10.699323,259.641955
10.235187,0.539113,36.921735,8.931356,8.931356,231.223185
14.617888,0.561866,49.666406,9.810027,9.810027,260.571347
10.538937,0.532297,35.745362,10.192147,10.192147,237.776677
11.474825,0.639787,39.155566,10.352374,10.352374,243.109538
10.142449,0.649036,35.922229,9.901966,9.901966,236.293546
14.992390,0.909776,59.561683,14.879749,14.879749,276.484746
13.537229,0.803631,43.555386,10.747612,10.747612,262.138799
15.707763,0.840591,60.864682,15.865622,15.865622,272.456772
17.173997,0.895600,63.402934,16.224892,16.224892,274.712075
9.966478,0.737101,45.158455,12.010515,12.010515,241.406212
12.080627,0.623115,45.407579,15.935671,15.935671,259.523297
8.796922,0.603370,37.759830,12.155957,12.155957,230.912428
12.576220,0.577738,42.817134,16.837255,16.837255,241.267489
11.795791,0.528873,41.378805,15.413901,15.413901,242.963295
11.580331,0.554858,39.936283,14.862116,14.862116,237.811461
12.460154,0.656428,43.391544,16.937960,16.937960,260.346191
11.346086,0.719629,45.065685,18.539429,18.539429,247.300107
17.906970,0.930352,74.655452,20.631114,20.631114,295.099025
17.722359,1.082931,76.867170,20.742571,20.742571,300.669298
11.229060,0.733901,56.566911,15.562865,15.562865,269.612786
10.680251,0.673708,47.264028,13.221768,13.221768,267.552078
18.029820,0.811214,71.344482,15.140073,15.140073,290.214715
19.439988,0.618347,72.373683,24.688497,24.688497,298.919603
10.703099,0.429960,39.622486,19.908509,19.908509,249.329519
16.467904,0.405799,56.698625,14.232090,14.232090,287.756112
12.067475,0.303270,40.432676,22.685646,22.685646,252.415493
14.306107,0.346694,47.911783,16.754437,16.754437,255.305783
24.812723,0.475912,75.230694,23.087892,23.087892,300.559728
26.944216,0.615723,87.102613,17.575252,17.575252,314.267488
27.563619,0.477032,86.715983,18.849643,18.849643,314.110430
29.194975,0.438760,72.035118,16.638371,16.638371,307.024225
29.803722,0.386983,69.813510,17.448081,17.448081,307.604747
27.839560,0.321285,57.419502,18.648679,18.648679,299.007189
30.860061,0.479176,81.877146,18.011612,18.011612,335.697880
23.092565,0.342854,49.676134,18.467300,18.467300,282.930524
14.835300,0.307398,38.969834,17.149836,17.149836,267.037445
15.038791,0.299941,38.914090,18.833418,18.833418,267.111174
27.602147,0.403143,55.595630,20.548616,20.548616,297.375096
32.983425,0.500393,76.251511,20.138848,20.138848,326.706041
25.252826,0.271877,56.675137,20.888173,20.888173,306.465495
33.645741,0.434792,84.135169,20.657578,20.657578,340.145317
36.609729,0.414984,69.105818,24.455917,24.455917,328.637276
36.041719,0.384455,82.707592,24.211240,24.211240,356.947371
15.812245,0.293029,40.218593,23.347769,23.347769,289.376684
16.734341,0.346598,40.711529,32.094770,32.094770,288.141975
23.870498,0.357286,47.918183,27.262174,27.262174,307.482473
33.141092,0.396935,75.851792,31.504200,31.504200,367.106397
22.326311,0.294181,50.394963,31.575017,31.575017,313.417489
13.017764,0.298821,54.493147,30.774555,30.774555,308.246231
20.537927,0.649324,82.283169,43.135156,43.135156,385.649954
13.378282,0.473577,66.889235,18.102781,18.102781,341.682624
21.431031,0.773005,77.776051,22.872241,22.872241,362.884339
13.081382,0.445287,54.125012,26.247244,26.247244,336.974222
10.606010,0.506825,45.638239,14.361467,14.361467,334.747079
17.258446,0.702573,61.820378,20.511656,20.511656,358.952719
12.720895,0.658508,51.291490,22.006658,22.006658,339.646365
16.296830,0.652043,60.457507,18.357602,18.357602,361.273144
12.385593,0.636171,47.455455,18.257215,18.257215,345.798920
15.515344,0.729836,59.449874,19.340787,19.340787,366.901722
11.566571,0.680460,48.133451,18.174750,18.174750,351.322729
14.331003,0.767757,56.785123,30.497398,30.497398,372.632798
10.699708,0.820718,44.800625,31.380006,31.380006,363.074199
15.062983,0.930321,58.220315,17.157900,17.157900,374.182137
9.313316,0.732908,43.120596,18.406435,18.406435,355.618325
10.383638,0.977329,44.213094,28.549492,28.549492,362.622159
10.884478,0.957809,40.064798,14.783363,14.783363,353.991479
17.965211,1.437785,65.919555,26.524944,26.524944,390.263475
10.271252,0.594634,37.822295,28.895610,28.895610,348.224851
12.186166,0.746445,51.120287,30.583128,30.583128,359.354902
12.230678,0.659435,51.958798,31.299684,31.299684,351.572493
12.968227,0.680108,60.326433,32.698397,32.698397,354.421152
13.357354,0.666156,53.396775,30.900605,30.900605,342.733971
12.161237,0.648427,50.735513,29.216543,29.216543,312.754629
14.013461,0.623787,60.364194,20.584200,20.584200,329.589452
12.741951,0.580234,53.263589,26.565745,26.565745,330.178038
18.346849,0.825166,67.714914,29.290625,29.290625,337.621209
10.594746,0.573802,47.628770,26.402766,26.402766,310.793955
10.781053,0.534090,47.411422,28.709110,28.709110,306.845086
11.102498,0.590731,49.262398,28.502324,28.502324,307.568491
10.347765,0.566154,41.697755,32.178356,32.178356,303.165694
9.154848,0.459176,40.203808,26.939960,26.939960,292.007130
10.995713,0.639339,48.438545,23.790145,23.790145,296.288742
12.080947,0.808815,52.623097,27.378432,27.378432,306.709372
10.237171,0.677292,38.452033,27.341054,27.341054,285.991152
12.079155,0.625259,46.393453,27.348223,27.348223,299.394235
11.264837,0.539786,41.355284,28.658582,28.658582,292.459522
13.244424,0.565929,48.263054,31.307652,31.307652,304.812122
12.888706,0.563370,61.380467,33.580620,33.580620,319.612862
12.648637,0.505193,57.128393,36.219674,36.219674,318.622572
11.369831,0.489384,51.806732,29.807818,29.807818,304.661559
11.403464,0.583850,52.376949,36.894566,36.894566,315.440917
11.033377,0.650795,45.711969,35.181800,35.181800,305.654281
11.358471,0.665068,46.894101,21.038129,21.038129,298.801618
10.137137,0.709069,48.708085,31.588937,31.588937,302.175244
10.403830,1.060211,47.712195,24.223337,24.223337,289.931606
15.751924,1.320119,73.661482,20.819276,20.819276,329.107876
16.888807,1.306199,71.713288,50.815418,50.815418,361.196534
12.780800,0.875855,49.239871,30.225425,30.225425,306.400726
11.273190,0.803246,43.038545,28.564884,28.564884,294.259618
13.230664,0.877967,47.312765,24.599310,24.599310,298.052516
12.279479,0.810478,54.093491,27.960522,27.960522,331.962710
16.819975,1.004977,62.186466,23.409466,23.409466,338.164355
16.298045,0.854031,57.556944,27.905705,27.905705,336.130207
22.253478,0.840430,65.227223,21.665980,21.665980,350.295639
18.376194,0.782830,66.464140,29.097629,29.097629,358.742219
31.637770,0.770894,93.688456,23.456891,23.456891,424.131396
31.460807,0.597290,84.097057,27.806663,27.806663,401.074288
17.183021,0.378119,55.328457,26.696852,26.696852,370.325654
15.368494,0.355750,58.129082,17.868664,17.868664,366.165005
22.273190,0.365894,69.154139,23.913571,23.913571,377.670390
34.649567,0.489384,104.548776,30.664345,30.664345,462.537349
35.362859,0.463753,106.163651,18.038940,18.038940,438.227579
25.694402,0.369351,72.562550,27.164060,27.164060,390.592889
36.560608,0.530505,94.316884,33.944595,33.944595,464.378981
36.865861,0.434728,93.288994,28.213711,28.213711,408.290511
22.875089,0.361286,71.758569,25.942662,25.942662,378.780874
32.571131,0.523433,78.036247,26.319469,26.319469,386.547698
31.551401,0.612266,105.678299,30.361172,30.361172,437.640849
26.044456,0.582922,71.466596,25.847557,25.847557,372.920739
23.738144,0.522505,64.400904,31.098273,31.098273,371.468586
25.477182,0.599786,72.835452,26.757333,26.757333,371.351272
13.846099,0.401223,47.673635,23.569692,23.569692,344.180908
15.702611,0.605802,51.309795,19.734842,19.734842,346.049229
10.499992,0.766349,47.244540,15.188234,15.188234,326.787996
11.505770,0.788398,47.630690,27.286366,27.286366,342.936407
13.531917,0.606186,42.800462,18.730536,18.730536,317.763133
15.574257,0.693612,58.328126,20.243779,20.243779,337.625050
8.465204,0.455976,27.357023,19.337683,19.337683,283.417188
8.012973,0.385350,27.687397,21.842463,21.842463,281.097724
14.314651,0.409895,37.123883,25.847524,25.847524,298.028132
9.893037,0.426855,33.207078,26.512560,26.512560,287.110244
12.220918,0.481769,40.926444,24.037189,24.037189,289.091239
11.966514,0.308741,33.447370,21.173875,21.173875,276.055939
7.323233,0.197251,21.699260,24.502926,24.502926,241.239394
12.141460,0.205732,39.866010,24.213128,24.213128,278.290346
8.308914,0.196579,24.033573,12.290551,12.290551,227.177387
8.059661,0.181475,21.743773,18.735624,18.735624,222.448984
16.237276,0.197476,42.631658,24.252393,24.252393,251.259121
16.005528,0.130978,43.106547,18.486628,18.486628,255.503675
13.604847,0.099105,37.739157,21.713981,21.713981,238.404496
17.258126,0.079169,41.207698,17.552435,17.552435,243.941168
