#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.441470,3.435100,0.005056,13.071909,5.710628,0.003520,32.290549
1403637130588318976.000000,0.000000,0.000000,23.435419,3.255769,0.074146,4.516239,3.872900,0.000928,30.633817
1403637130638319104.000000,0.000000,0.000000,21.655323,5.987369,0.084577,4.293004,3.699072,0.001216,31.535048
1403637130688318976.000000,0.000000,0.000000,21.894944,6.630068,0.120770,5.841222,5.187867,0.001216,32.814366
1403637130738319104.000000,0.000000,0.000000,21.805118,7.533124,0.132931,5.779781,4.838453,0.001440,43.575547
1403637130788318976.000000,0.000000,0.000000,20.872525,7.185790,0.133379,5.081529,4.129865,1.605020,51.790891
1403637130838319104.000000,0.000000,0.000000,20.914798,5.049816,0.149186,5.850759,5.458655,0.001248,38.905097
1403637130888318976.000000,0.000000,0.000000,20.864013,5.903047,0.111266,5.668964,5.312861,0.001568,38.952010
1403637130938319104.000000,0.000000,0.000000,20.774892,7.052028,0.135202,4.286763,4.637937,0.001600,43.212053
1403637130988318976.000000,0.000000,0.000000,21.112402,7.222015,0.129987,5.801830,5.409375,0.001408,43.150547
1403637131038319104.000000,0.000000,0.000000,19.340210,6.944026,0.132866,5.754309,5.503648,0.001152,41.324692
1403637131088318976.000000,0.000000,0.000000,23.632126,7.147645,0.139618,6.122699,4.294219,1.123636,46.370444
1403637131138319104.000000,0.000000,0.000000,19.153551,7.016603,0.128546,6.151659,5.209244,0.001216,41.496118
1403637131188318976.000000,0.000000,0.000000,20.758763,3.463197,0.070945,5.847782,4.330604,0.001376,37.103882
1403637131238319104.000000,0.000000,0.000000,20.410374,7.160221,0.137538,6.609588,4.551631,0.001216,43.113523
1403637131288318976.000000,0.000000,0.000000,26.007623,7.272159,0.132642,5.406014,5.674340,0.001248,48.878808
1403637131338319104.000000,0.000000,0.000000,20.257218,7.320161,0.130530,6.116907,5.228188,1.520090,43.269877
1403637131388318976.000000,0.000000,0.000000,20.231266,4.413133,0.134755,6.167052,4.975575,0.001216,40.301314
1403637131438319104.000000,0.000000,0.000000,21.389718,7.435747,0.143234,6.171532,4.510447,0.000992,43.280054
1403637131488318976.000000,0.000000,0.000000,19.671929,7.462146,0.139747,6.174060,5.583362,0.001248,42.486760
1403637131538319104.000000,0.000000,0.000000,22.072674,7.143357,0.135331,5.560577,4.718867,0.001184,44.521227
1403637131588318976.000000,0.000000,0.000000,20.265827,4.676050,0.130690,6.375503,5.340062,1.341208,41.967391
1403637131638319104.000000,0.000000,0.000000,20.854605,7.412193,0.140867,6.464401,4.881654,0.001280,44.093061
1403637131688318976.000000,0.000000,0.000000,19.714745,7.111708,0.137346,7.471171,5.633890,0.001248,41.809756
1403637131738319104.000000,0.000000,0.000000,20.726571,7.063772,0.135523,5.309213,5.667235,0.001120,43.769535
1403637131788318976.000000,0.000000,0.000000,25.706754,7.269983,0.131171,5.998313,6.179404,0.001312,47.616514
1403637131838319104.000000,0.000000,0.000000,19.788474,7.363841,0.133251,7.063676,4.824437,1.009074,44.262503
1403637131888318976.000000,0.000000,0.000000,22.859440,7.177534,0.137762,6.503602,5.884583,0.001216,45.755137
1403637131938319104.000000,0.000000,0.000000,21.241460,7.278399,0.139235,4.795284,4.889270,0.001088,45.824706
1403637131988318976.000000,0.000000,0.000000,19.836731,3.201528,0.066593,5.023992,4.460142,0.001184,37.839191
1403637132038319104.000000,0.000000,0.000000,21.202260,5.043064,0.133731,6.559411,5.559201,0.001312,42.678443
1403637132088318976.000000,0.000000,0.000000,20.869165,7.027163,0.130114,5.513440,4.661906,1.154357,45.142999
1403637132138319104.000000,0.000000,0.000000,21.410519,7.123676,0.135266,6.510098,6.721462,0.001280,45.361530
1403637132188318976.000000,0.000000,0.000000,20.080640,5.796838,0.104034,7.102844,6.227886,0.001088,39.546772
1403637132238319104.000000,0.000000,0.000000,23.999172,5.899687,0.117378,6.332879,5.064729,0.001184,43.491642
1403637132288318976.000000,0.000000,0.000000,21.290709,7.156638,0.140419,5.681540,6.370640,0.001504,44.700911
1403637132338319104.000000,0.000000,0.000000,18.616390,6.888728,0.132867,6.142316,5.986409,1.483546,40.949325
1403637132388318976.000000,0.000000,0.000000,22.632748,6.736502,0.141891,6.425808,6.083371,0.001376,47.063416
1403637132438319104.000000,0.000000,0.000000,21.624443,7.279904,0.137314,6.472370,6.474417,0.001440,46.455469
1403637132488318976.000000,0.000000,0.000000,21.514521,6.874776,0.135234,6.204941,5.299996,0.001184,44.377161
1403637132538319104.000000,0.000000,0.000000,21.668283,7.008954,0.131106,5.839814,6.243886,0.001312,45.323994
1403637132588318976.000000,0.000000,0.000000,20.863053,7.117917,0.134786,5.643106,4.825493,1.442874,45.959012
1403637132638319104.000000,0.000000,0.000000,18.985548,3.106135,0.071009,5.616098,5.572802,0.001184,38.773735
1403637132688318976.000000,0.000000,0.000000,19.606871,7.092828,0.137538,6.101067,6.297614,0.001472,43.994499
1403637132738319104.000000,0.000000,0.000000,19.732025,4.830741,0.138306,5.813894,5.577698,0.001312,40.392867
1403637132788318976.000000,0.000000,0.000000,24.837331,7.197342,0.138850,5.699844,6.622548,0.001632,48.383215
1403637132838319104.000000,0.000000,0.000000,20.446054,7.324192,0.132835,5.442751,5.709924,2.063460,43.862784
1403637132888318976.000000,0.000000,0.000000,20.103136,3.142839,0.068962,6.330447,6.191181,0.001504,38.596708
1403637132938319104.000000,0.000000,0.000000,21.185811,7.268255,0.134626,0.080673,6.983067,0.068033,45.268696
1403637132988318976.000000,0.000000,0.000000,20.535464,7.363553,0.136706,0.035425,4.134473,0.030944,43.775614
1403637133038319104.000000,0.000000,0.000000,21.236979,7.179869,0.139939,0.076865,11.468105,2.833714,45.077301
1403637133088318976.000000,0.000000,0.000000,20.421189,4.630194,0.134114,12.503163,5.632802,0.001600,42.523816
1403637133138319104.000000,0.000000,0.000000,21.072401,7.634278,0.134850,3.881764,3.543614,0.001152,45.781986
1403637133188318976.000000,0.000000,0.000000,21.276629,4.988919,0.099170,3.477276,4.518064,0.000960,37.473200
1403637133238319104.000000,0.000000,0.000000,21.393910,2.766321,0.065473,3.274873,4.606353,0.001216,32.221652
1403637133288318976.000000,0.000000,0.000000,19.305394,7.189214,0.144419,3.487517,4.958263,0.001184,45.653856
1403637133338319104.000000,0.000000,0.000000,21.912960,6.493330,0.156771,3.362299,4.958902,4.605424,32.128979
1403637133388318976.000000,0.000000,0.000000,20.658697,7.526628,0.148066,6.086314,6.544243,0.001441,43.386807
1403637133438319104.000000,0.000000,0.000000,21.243956,7.681831,0.122467,3.872324,5.122426,0.001056,43.559835
1403637133488318976.000000,0.000000,0.000000,20.907662,7.509636,0.148898,3.798915,5.131897,0.000960,51.445092
1403637133538319104.000000,0.000000,0.000000,19.785786,5.384670,0.113122,4.598513,5.916167,0.000992,36.994312
1403637133588318976.000000,0.000000,0.000000,20.280099,6.689813,0.127107,4.039047,5.445279,0.001088,39.295984
1403637133638319104.000000,0.000000,0.000000,21.849055,6.633300,0.133762,3.123799,5.488288,7.179485,40.806026
1403637133688318976.000000,0.000000,0.000000,20.834380,7.610053,0.096866,6.444689,5.207419,0.001248,41.410741
1403637133738319104.000000,0.000000,0.000000,21.252180,8.123150,0.137059,4.585360,6.771927,0.001120,46.839893
1403637133788318976.000000,0.000000,0.000000,19.838139,8.456372,0.111650,3.882532,6.351055,0.001152,45.360475
1403637133838319104.000000,0.000000,0.000000,21.486296,7.819465,0.111618,3.612191,6.331151,0.000960,42.505640
1403637133888318976.000000,0.000000,0.000000,19.620920,5.172859,0.145059,3.630720,6.679189,0.001408,38.239389
1403637133938319104.000000,0.000000,0.000000,23.761760,10.758781,0.157475,2.828146,6.815479,9.051006,49.525027
1403637133988318976.000000,0.000000,0.000000,21.097330,10.423126,0.136194,6.767126,7.606245,0.001408,45.949957
1403637134038319104.000000,0.000000,0.000000,20.453734,9.206241,0.096802,5.815078,7.122301,0.001344,49.672582
1403637134088318976.000000,0.000000,0.000000,23.154134,6.372687,0.095490,5.346686,8.148559,0.001120,45.720960
1403637134138319104.000000,0.000000,0.000000,20.851565,9.492998,0.132194,5.019927,8.271505,0.001248,46.219306
1403637134188318976.000000,0.000000,0.000000,20.503143,10.398390,0.139395,3.827363,6.861944,5.520928,45.430748
1403637134238319104.000000,0.000000,0.000000,19.933693,10.578873,0.147074,6.832184,8.909692,0.001088,44.697231
1403637134288318976.000000,0.000000,0.000000,20.760779,11.932241,0.138306,5.160026,7.304096,0.000896,47.555648
1403637134338319104.000000,0.000000,0.000000,22.397064,10.611962,0.085537,4.575281,7.444514,0.001024,55.927507
1403637134388318976.000000,0.000000,0.000000,25.541279,9.435845,0.139074,4.906550,7.594917,0.001088,53.684844
1403637134438319104.000000,0.000000,0.000000,20.188066,10.213683,0.141474,3.779138,7.607462,5.542881,47.808613
1403637134488318976.000000,0.000000,0.000000,20.121472,10.521144,0.142498,5.600386,9.073951,0.001152,48.373807
1403637134538319104.000000,0.000000,0.000000,23.640094,10.882782,0.082466,4.726611,8.867291,0.001248,52.140049
1403637134588318976.000000,0.000000,0.000000,20.162625,8.551606,0.140354,3.424380,9.092223,0.000896,48.956409
1403637134638319104.000000,0.000000,0.000000,21.918783,10.713500,0.115746,1.771679,9.203138,0.001216,52.609530
1403637134688318976.000000,0.000000,0.000000,21.585018,8.764153,0.117602,2.437931,9.419877,3.777826,47.082840
1403637134738319104.000000,0.000000,0.000000,19.831611,7.870410,0.145858,3.617119,8.257937,0.001088,43.911969
1403637134788318976.000000,0.000000,0.000000,18.611238,9.551175,0.125858,2.744848,7.712455,0.000992,44.993812
1403637134838319104.000000,0.000000,0.000000,17.702966,8.138031,0.087330,2.403434,7.609061,0.001248,46.903957
1403637134888318976.000000,0.000000,0.000000,20.151009,6.415312,0.103426,2.684527,7.942251,0.001120,45.683904
1403637134938319104.000000,0.000000,0.000000,20.050943,5.074265,0.142050,2.942419,8.571766,4.305611,42.790605
1403637134988318976.000000,0.000000,0.000000,21.754685,7.652198,0.119298,4.010950,7.806313,0.001504,46.562735
1403637135038319104.000000,0.000000,0.000000,20.673482,4.045031,0.158531,3.511325,8.527382,0.001312,40.109406
1403637135088318976.000000,0.000000,0.000000,18.980428,6.669141,0.157603,3.492861,8.700793,0.001536,45.790946
1403637135138319104.000000,0.000000,0.000000,21.336597,5.871239,0.166179,3.795522,8.508629,0.001440,43.586907
1403637135188318976.000000,0.000000,0.000000,20.195234,5.539105,0.170979,4.277707,9.065151,7.323552,40.888332
1403637135238319104.000000,0.000000,0.000000,19.761178,5.686500,0.172323,5.465664,8.503797,0.001888,40.130751
1403637135288318976.000000,0.000000,0.000000,22.335303,6.618996,0.179875,5.374814,8.373491,0.001248,44.070244
