#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.097881,0.042913,0.446822,0.015072,0.015072,9.614112
9.354749,0.111969,0.910764,0.004672,0.004672,10.386794
9.425886,0.147042,1.499188,0.218979,0.218979,20.779989
9.875459,0.162338,2.392864,0.322981,0.322981,25.608533
9.984901,0.158851,3.215626,0.420934,0.420934,29.709356
10.480107,0.167619,20.411439,0.563592,0.563592,61.730550
11.153684,0.294052,24.326628,0.734762,0.734762,72.392708
12.409285,0.418886,26.931303,0.569639,0.569639,79.607812
12.642920,0.475462,29.758957,1.079278,1.079278,91.411105
13.283569,0.388197,32.902294,69.907907,69.907907,186.690614
14.313854,0.339173,35.703451,1.026734,1.026734,98.167867
13.610774,0.265027,32.709396,1.366738,1.366738,95.907677
11.758013,0.257219,25.746487,1.326322,1.326322,88.343129
14.657155,0.332452,28.172535,1.734040,1.734040,100.161590
9.895364,0.190114,21.472446,1.788919,1.788919,89.999534
11.220597,0.209539,23.410808,1.890873,1.890873,97.427825
18.688601,0.268931,40.007445,2.661636,2.661636,151.466593
12.812010,0.176995,26.568705,1.835001,1.835001,127.677252
20.550930,0.198434,35.749148,2.671555,2.671555,140.729074
18.929852,0.213475,35.613850,2.688516,2.688516,143.860444
17.028227,0.237699,34.125191,2.948007,2.948007,145.839766
16.405947,0.208706,31.874921,3.858643,3.858643,149.523943
14.814085,0.164354,33.801154,4.238456,4.238456,149.026784
24.536231,0.240195,49.608628,4.113366,4.113366,181.615986
23.727324,0.256195,49.457171,4.210136,4.210136,189.970786
21.057272,0.312901,46.492043,4.143319,4.143319,186.406290
16.899009,0.370693,40.942881,4.216440,4.216440,159.032805
13.456627,0.224899,35.153556,3.997110,3.997110,157.335599
10.805584,0.232195,25.749655,4.274937,4.274937,362.347769
15.527086,0.293924,40.304089,4.389691,4.389691,157.407408
27.036360,0.303332,42.306419,4.581885,4.581885,188.884915
24.036640,0.496199,61.100045,4.469851,4.469851,197.228162
23.012594,0.470822,65.359975,3.946804,3.946804,206.102552
15.611504,0.345188,38.814053,3.018441,3.018441,159.117895
13.781816,0.223779,30.981212,4.155319,4.155319,156.441475
12.536071,0.235651,27.808690,5.463305,5.463305,159.807248
11.742205,0.229475,25.998138,4.116567,4.116567,183.999826
16.559388,0.333861,32.846389,5.541674,5.541674,173.312740
12.747082,0.164450,28.948833,4.298553,4.298553,165.446363
13.656693,0.211715,32.214829,5.998064,5.998064,188.821554
15.719697,0.328644,36.447718,4.857345,4.857345,184.867901
16.231736,0.349509,35.805468,7.273536,7.273536,192.829127
12.752074,0.280324,30.389269,5.398120,5.398120,194.642592
13.827832,0.199426,30.878684,6.774746,6.774746,140.942644
12.531943,0.090338,29.143652,3.938965,3.938965,133.636852
15.583247,0.174211,46.027141,6.141970,6.141970,191.838330
9.812227,0.048865,0.534631,0.005696,0.005696,10.405963
9.609920,0.122914,1.016622,0.004864,0.004864,10.757808
9.716641,0.147618,1.245137,0.272996,0.272996,23.275222
10.305833,0.131842,1.883097,0.543687,0.543687,27.504046
10.285801,0.050400,2.136093,0.761194,0.761194,25.707606
10.505580,0.034913,2.446752,0.818219,0.818219,26.884166
10.745871,0.030785,3.027848,0.937516,0.937516,29.295910
10.962706,0.030464,3.543952,0.927564,0.927564,34.173543
11.140084,0.043201,4.016085,1.105070,1.105070,35.113971
11.431480,0.043809,4.511964,55.363297,55.363297,94.905072
11.751676,0.046593,5.036483,1.351826,1.351826,59.476792
9.153113,0.048961,0.531463,0.005888,0.005888,9.743553
9.566463,0.139074,1.079503,0.004480,0.004480,10.793424
9.854436,0.173186,1.390546,0.511975,0.511975,24.070145
10.267208,0.137250,1.728279,0.595368,0.595368,28.112214
17.076771,0.041409,1.911001,0.715914,0.715914,31.218880
10.491532,0.028128,2.477505,0.901036,0.901036,27.536367
10.782159,0.028769,2.901798,0.972493,0.972493,30.261395
11.092051,0.029601,3.492590,0.959309,0.959309,33.588127
11.288374,0.030497,3.963636,1.045550,1.045550,49.972537
11.729244,0.034913,4.566940,69.661375,69.661375,107.973533
11.894719,0.043424,4.895585,1.168784,1.168784,72.144705
9.074040,0.048673,0.562791,0.004992,0.004992,9.695041
9.365341,0.153538,1.416723,0.005504,0.005504,10.944882
9.637664,0.289956,5.369416,0.315589,0.315589,33.245307
