#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.263502,3.134442,0.004160,11.371416,2.820838,0.002976,30.352277
1403638127345096960.000000,0.000000,0.000000,21.560447,3.169675,0.083201,2.282942,3.143722,0.001088,28.787935
1403638127395097088.000000,0.000000,0.000000,19.694950,3.954997,0.077665,2.265502,2.646499,0.001152,27.546895
1403638127445096960.000000,0.000000,0.000000,20.967479,4.885249,0.095106,2.457633,2.860998,0.001024,29.819022
1403638127495097088.000000,0.000000,0.000000,19.388515,6.255123,0.115554,2.468129,2.670948,0.429862,29.936975
1403638127545096960.000000,0.000000,0.000000,21.354461,6.561911,0.128162,2.796198,2.702244,0.001152,32.255982
1403638127595097088.000000,0.000000,0.000000,19.847048,6.428054,0.123777,2.271518,2.402816,0.000992,30.609880
1403638127645096960.000000,0.000000,0.000000,20.413456,6.473558,0.120545,2.472097,3.097833,0.001120,31.064670
1403638127695097088.000000,0.000000,0.000000,18.567288,6.470326,0.122657,2.541602,3.329484,0.001120,29.235237
1403638127745096960.000000,0.000000,0.000000,19.800232,6.460566,0.125633,2.465856,3.061449,0.584840,30.500438
1403638127795097088.000000,0.000000,0.000000,19.276193,6.138418,0.127874,3.590192,3.782258,0.001440,29.779149
1403638127845096960.000000,0.000000,0.000000,19.020126,6.419829,0.125250,3.039625,3.031432,0.001184,29.919887
1403638127895097088.000000,0.000000,0.000000,20.103499,6.454166,0.122594,2.809414,3.463758,0.001600,30.757050
1403638127945096960.000000,0.000000,0.000000,19.120766,6.329397,0.124770,2.508225,3.533999,0.001120,29.805485
1403638127995097088.000000,0.000000,0.000000,18.419285,6.662617,0.120897,2.897318,3.505391,0.565704,29.301895
1403638128045096960.000000,0.000000,0.000000,19.016765,6.699737,0.119586,4.129943,3.328653,0.001568,30.044272
1403638128095097088.000000,0.000000,0.000000,20.246797,6.495479,0.118530,3.120809,3.972117,0.001568,30.877307
1403638128145096960.000000,0.000000,0.000000,19.248576,6.930268,0.102754,2.900295,3.920436,0.001312,30.340852
1403638128195097088.000000,0.000000,0.000000,20.488849,6.415190,0.120609,3.261387,4.163128,0.000992,31.174591
1403638128245096960.000000,0.000000,0.000000,19.923465,6.348820,0.121410,2.565250,3.700497,0.624776,30.836027
1403638128295097088.000000,0.000000,0.000000,20.087563,6.526231,0.120898,4.904065,4.077878,0.000992,31.112734
1403638128345096960.000000,0.000000,0.000000,19.350402,6.610936,0.126242,3.880691,4.109975,0.001088,30.180530
1403638128395097088.000000,0.000000,0.000000,19.521700,6.444150,0.123073,3.506446,4.459580,0.001184,30.366132
1403638128445096960.000000,0.000000,0.000000,21.065881,7.152159,0.123490,2.827878,4.635806,0.001216,32.768085
1403638128495097088.000000,0.000000,0.000000,19.716999,6.335221,0.122945,2.978567,3.975925,0.907724,30.317908
1403638128545096960.000000,0.000000,0.000000,19.032669,6.175027,0.126977,6.526007,7.396291,0.001408,30.059536
1403638128595097088.000000,0.000000,0.000000,19.743015,6.419797,0.126178,5.238757,7.524901,0.001632,30.580631
1403638128645096960.000000,0.000000,0.000000,19.506820,6.709689,0.125730,4.030165,5.559146,0.001216,30.765882
1403638128695097088.000000,0.000000,0.000000,19.274561,6.287636,0.126722,4.856161,6.479990,0.001280,29.929359
1403638128745096960.000000,0.000000,0.000000,22.088711,6.600312,0.123169,3.614960,5.703244,0.842284,33.287611
1403638128795097088.000000,0.000000,0.000000,19.586564,6.631800,0.128834,6.792026,7.382850,0.001152,32.203181
1403638128845096960.000000,0.000000,0.000000,19.946282,6.376213,0.129762,7.058430,8.340975,0.001536,30.666904
1403638128895097088.000000,0.000000,0.000000,17.666283,6.477111,0.130498,6.212403,7.411811,0.001440,29.733452
1403638128945096960.000000,0.000000,0.000000,22.248232,6.438358,0.133601,5.251526,6.780314,0.001024,47.916543
1403638128995097088.000000,0.000000,0.000000,18.891868,6.407125,0.217923,5.336167,7.359074,0.612456,35.291958
1403638129045096960.000000,0.000000,0.000000,19.948169,6.544439,0.122882,6.643353,9.786114,0.001152,35.758108
1403638129095097088.000000,0.000000,0.000000,21.042712,6.466838,0.137442,7.154271,8.236942,0.001344,37.255601
1403638129145096960.000000,0.000000,0.000000,19.236864,6.433045,0.142370,6.414358,8.730164,0.001120,35.741404
1403638129195097088.000000,0.000000,0.000000,22.311241,3.759538,0.390213,4.438843,6.044688,0.000864,36.250307
1403638129245096960.000000,0.000000,0.000000,24.698537,8.306255,0.138337,4.806176,7.353090,0.483814,42.174642
1403638129295097088.000000,0.000000,0.000000,20.013322,9.334301,0.142882,5.756685,8.610930,0.001024,39.801875
1403638129345096960.000000,0.000000,0.000000,19.219808,11.495002,0.128034,5.403432,7.750375,0.001184,41.023618
1403638129395097088.000000,0.000000,0.000000,25.680470,11.609690,0.126913,4.955970,7.249793,0.001408,47.785181
1403638129445096960.000000,0.000000,0.000000,18.105074,10.092070,0.140834,5.849870,8.720660,0.001248,40.161271
1403638129495097088.000000,0.000000,0.000000,18.867099,10.364746,0.127457,4.684862,6.938813,0.438918,39.558575
1403638129545096960.000000,0.000000,0.000000,19.453155,11.411672,0.129057,6.110962,9.732193,0.001152,41.621963
1403638129595097088.000000,0.000000,0.000000,21.718209,4.591869,0.050497,5.209189,8.974711,0.001600,36.355557
1403638129645096960.000000,0.000000,0.000000,21.043224,10.472939,0.127842,0.124129,13.305489,0.104321,42.613719
1403638129695097088.000000,0.000000,0.000000,19.262337,7.948074,0.140386,0.139298,14.771301,0.110818,39.274635
1403638129745096960.000000,0.000000,0.000000,20.445713,10.713358,0.135202,0.123457,12.877548,0.082785,42.848602
1403638129795097088.000000,0.000000,0.000000,20.209421,10.301961,0.137314,0.142978,15.119689,0.688425,43.228831
1403638129845096960.000000,0.000000,0.000000,20.593043,10.795215,0.142210,0.199618,14.142365,0.181059,43.199839
1403638129895097088.000000,0.000000,0.000000,21.489183,11.030451,0.140642,0.095905,14.449697,0.580424,43.675045
1403638129945096960.000000,0.000000,0.000000,19.219296,5.203333,0.143426,0.205507,16.953185,0.153634,38.031290
1403638129995097088.000000,0.000000,0.000000,19.313698,12.369893,0.141314,0.105281,15.164842,0.554920,43.903721
1403638130045096960.000000,0.000000,0.000000,22.293801,12.508263,0.139778,0.214627,16.070710,0.141826,47.400344
1403638130095097088.000000,0.000000,0.000000,20.359983,13.099630,0.140322,0.186915,16.470043,0.593256,45.399613
1403638130145096960.000000,0.000000,0.000000,21.242906,14.308222,0.146626,0.215235,17.034467,0.148226,47.611866
1403638130195097088.000000,0.000000,0.000000,19.071838,8.135276,0.132034,0.136834,13.031533,0.553671,45.546751
1403638130245096960.000000,0.000000,0.000000,20.506226,14.091131,0.139522,0.129474,17.032899,0.148514,51.607152
1403638130295097088.000000,0.000000,0.000000,20.163181,11.013427,0.107842,0.146658,15.056136,0.485446,44.889654
1403638130345096960.000000,0.000000,0.000000,20.175597,12.656873,0.129634,0.132130,16.747039,0.141698,48.446597
1403638130395097088.000000,0.000000,0.000000,18.666872,11.884159,0.120834,0.152290,14.812582,0.102722,44.903670
1403638130445096960.000000,0.000000,0.000000,19.312993,9.042008,0.122114,0.126625,16.473308,0.504007,46.836464
1403638130495097088.000000,0.000000,0.000000,18.859931,12.220035,0.081537,0.160706,17.576011,0.217091,50.835013
1403638130545096960.000000,0.000000,0.000000,19.842824,12.892684,0.120161,0.140290,15.897396,0.119970,51.106088
1403638130595097088.000000,0.000000,0.000000,20.809878,9.843811,0.103234,0.127074,16.226232,0.513926,46.753902
1403638130645096960.000000,0.000000,0.000000,19.279905,9.463486,0.102689,0.122818,17.323047,0.144674,45.955332
1403638130695097088.000000,0.000000,0.000000,19.558309,7.384578,0.099777,0.132962,16.108854,0.116833,47.471672
1403638130745096960.000000,0.000000,0.000000,18.994621,7.814792,0.121922,0.152994,15.933332,0.541031,45.376028
1403638130795097088.000000,0.000000,0.000000,22.316297,10.146247,0.118433,0.211491,18.099697,0.189507,51.830130
1403638130845096960.000000,0.000000,0.000000,22.058182,10.617165,0.109890,0.150210,14.648803,0.126594,47.382743
1403638130895097088.000000,0.000000,0.000000,21.756162,11.278486,0.128385,0.151938,14.507201,0.516487,49.792055
1403638130945096960.000000,0.000000,0.000000,22.305641,8.871158,0.135202,0.204066,17.213382,0.206530,49.780918
1403638130995097088.000000,0.000000,0.000000,22.387242,8.644979,0.120257,0.152162,16.131543,0.148898,48.424677
1403638131045096960.000000,0.000000,0.000000,22.633677,10.482668,0.126593,0.154178,14.018971,0.508391,49.456051
1403638131095097088.000000,0.000000,0.000000,24.586087,11.685212,0.148130,0.180675,16.261560,0.160034,55.416130
1403638131145096960.000000,0.000000,0.000000,23.546745,10.199816,0.118210,0.124641,13.068366,0.113921,49.999994
