#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.251240,4.022641,0.002138,5.754295,3.181883,0.001163,24.552943
1403636579813555456.000000,0.000000,0.000000,17.868882,4.308873,0.055535,3.525901,5.583261,0.000638,25.504060
1403636579863555584.000000,0.000000,0.000000,17.606572,4.450070,0.039800,3.332461,5.203138,0.000645,24.913124
1403636579913555456.000000,0.000000,0.000000,17.812059,3.774725,0.049674,1.517837,3.246976,0.000524,24.025350
1403636579963555584.000000,0.000000,0.000000,17.258770,3.655522,0.047402,1.131812,3.108366,0.365836,24.657334
1403636580013555456.000000,0.000000,0.000000,17.130887,3.383916,0.047167,4.358503,5.759836,0.000522,32.621915
1403636580063555584.000000,0.000000,0.000000,17.644398,7.146445,0.128877,2.918670,6.632712,0.000823,37.626836
1403636580113555456.000000,0.000000,0.000000,18.621376,6.746627,0.077756,1.544882,3.359836,0.000433,37.586792
1403636580163555584.000000,0.000000,0.000000,17.515927,3.461176,0.046576,2.109799,6.369305,0.000525,28.989225
1403636580213555456.000000,0.000000,0.000000,17.124231,3.143354,0.053534,2.063430,6.216687,0.429791,27.841617
1403636580263555584.000000,0.000000,0.000000,18.115319,6.726813,0.091812,1.302470,1.969635,0.000441,37.948201
1403636580313555456.000000,0.000000,0.000000,16.659597,6.701659,0.091296,0.950888,1.908309,0.000526,36.284767
1403636580363555584.000000,0.000000,0.000000,17.393887,3.139207,0.052687,0.897806,1.992698,0.000704,28.829063
1403636580413555456.000000,0.000000,0.000000,17.175314,5.620153,0.093863,0.905935,2.296912,0.000521,34.971946
1403636580463555584.000000,0.000000,0.000000,17.546790,5.331499,0.096654,0.992864,2.336737,0.299928,35.266106
1403636580513555456.000000,0.000000,0.000000,17.019668,3.549993,0.044825,1.634878,2.019290,0.000460,27.360977
1403636580563555584.000000,0.000000,0.000000,18.525705,2.286085,0.057194,3.222764,4.510638,0.000802,27.094519
1403636580613555456.000000,0.000000,0.000000,17.779705,2.511487,0.058652,2.601256,4.288840,0.000762,26.496231
1403636580663555584.000000,0.000000,0.000000,16.511287,2.626628,0.070131,1.268373,2.233294,0.000417,25.856713
1403636580713555456.000000,0.000000,0.000000,16.142545,3.097544,0.057704,1.184900,2.040156,0.460722,25.775615
1403636580763555584.000000,0.000000,0.000000,17.230698,3.246509,0.042988,2.609934,3.178484,0.000475,27.572959
1403636580813555456.000000,0.000000,0.000000,16.272469,8.216514,0.108435,1.727204,3.067464,0.000428,35.327490
1403636580863555584.000000,0.000000,0.000000,16.712139,7.863263,0.102718,1.311686,3.099919,0.000400,35.132300
1403636580913555456.000000,0.000000,0.000000,16.096881,4.475096,0.054768,2.519608,5.381476,0.000474,27.176426
1403636580963555584.000000,0.000000,0.000000,16.598496,3.734566,0.060333,1.169912,3.170180,0.516900,26.540930
1403636581013555456.000000,0.000000,0.000000,17.711940,4.344225,0.039321,3.323589,4.403982,0.000437,31.287435
1403636581063555584.000000,0.000000,0.000000,16.458098,4.139701,0.053859,4.596494,6.658455,0.000592,28.696034
1403636581113555456.000000,0.000000,0.000000,17.044598,6.978229,0.049608,2.706551,4.581028,0.000418,31.695436
1403636581163555584.000000,0.000000,0.000000,17.148291,8.680904,0.088571,3.672234,6.294077,0.000638,37.033709
