#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.444041,0.102774,1.039088,0.008686,0.008686,8.601192
8.448642,0.261875,3.920814,0.002589,0.002589,12.636424
8.819068,0.353769,2.868259,0.151337,0.151337,19.336876
8.979665,0.217599,4.226730,0.411797,0.411797,25.564245
7.779825,0.100001,4.465550,0.328857,0.328857,22.777310
6.428926,0.178010,8.623468,0.849162,0.849162,33.491346
10.110666,0.408608,16.429175,0.849314,0.849314,60.065767
10.215871,0.343536,16.740658,0.995475,0.995475,53.576921
10.402713,0.319976,17.398074,0.711059,0.711059,62.990083
10.886761,0.331473,15.464914,43.845951,43.845951,109.999576
10.448399,0.175526,20.750234,0.885149,0.885149,68.812398
11.273015,0.298623,26.624362,1.170612,1.170612,77.016256
11.349349,0.271948,31.536942,1.395780,1.395780,86.941751
12.252087,0.271394,33.403615,1.448480,1.448480,103.563822
7.772583,0.157961,15.025605,1.687285,1.687285,66.884981
10.413289,0.186841,19.510072,1.784169,1.784169,73.766853
9.813912,0.149612,22.030690,1.937784,1.937784,77.106318
10.167591,0.118777,21.617874,1.920346,1.920346,79.887715
8.231001,0.103319,13.520042,2.303572,2.303572,80.995277
13.990024,0.179880,37.569610,2.552836,2.552836,127.970883
13.013860,0.253061,33.251550,2.394111,2.394111,285.351469
15.005119,0.260778,38.045991,3.308081,3.308081,126.007642
14.742352,0.245708,29.775664,3.347413,3.347413,108.843384
6.639071,0.081942,13.167445,3.047347,3.047347,83.839355
9.076197,0.120732,16.486905,3.928339,3.928339,84.439790
11.379058,0.223375,26.007060,3.639302,3.639302,111.398297
7.084511,0.114642,10.308249,3.303816,3.303816,79.488196
12.273475,0.269704,29.582317,3.595074,3.595074,119.264147
11.842275,0.225685,30.540435,2.795296,2.795296,120.669896
11.898564,0.241734,34.365865,2.912671,2.912671,128.553705
6.385176,0.150681,19.801706,3.871397,3.871397,102.144068
5.573731,0.161716,24.754752,4.338390,4.338390,124.452922
7.556762,0.182093,14.297956,3.515738,3.515738,87.120563
7.219950,0.140429,14.948119,3.364271,3.364271,89.848772
6.962868,0.139010,17.008787,4.969499,4.969499,99.773108
10.768845,0.190541,23.148757,4.432029,4.432029,107.101377
11.816715,0.296910,32.945608,3.470777,3.470777,123.139553
9.644966,0.136083,22.055165,6.284442,6.284442,101.142370
5.964898,0.088861,15.512215,3.866315,3.866315,88.625177
6.348702,0.140441,15.794943,5.337485,5.337485,99.363661
5.766633,0.119939,13.230559,3.098784,3.098784,78.080501
5.785812,0.121045,15.820713,2.867287,2.867287,83.283071
6.312524,0.120289,15.427202,4.856376,4.856376,86.149312
10.920105,0.272567,28.581596,3.270450,3.270450,97.961332
11.900454,0.248304,36.497977,3.656042,3.656042,122.725231
12.057061,0.261348,35.073719,3.772756,3.772756,129.440412
12.971964,0.252095,40.732957,2.793497,2.793497,126.446480
9.946454,0.146818,14.834368,4.072597,4.072597,100.782340
12.455735,0.226902,32.491073,3.551183,3.551183,125.397423
9.003695,0.162708,22.075828,5.815636,5.815636,102.151759
11.126120,0.262737,28.521030,3.195915,3.195915,107.982572
10.684348,0.242057,27.628631,3.175753,3.175753,105.063824
6.212025,0.134964,19.473784,3.905833,3.905833,86.299578
5.516052,0.131304,16.111646,3.226295,3.226295,82.060338
6.976208,0.149035,19.486827,2.968424,2.968424,87.396875
5.987652,0.114236,16.333797,4.568197,4.568197,86.699252
6.856755,0.143662,18.087520,3.707041,3.707041,84.061608
11.056164,0.232432,30.582356,4.297076,4.297076,115.755043
7.706909,0.130547,13.071549,2.416036,2.416036,80.801463
6.844494,0.137512,16.684777,3.355428,3.355428,88.404789
6.434091,0.121289,14.703311,3.192320,3.192320,79.622299
7.565709,0.141958,18.710800,2.626069,2.626069,86.626448
6.765598,0.141034,16.598227,4.069539,4.069539,87.084499
12.442045,0.305004,33.395398,2.893990,2.893990,119.910421
12.932602,0.394668,30.073952,3.782192,3.782192,123.729394
12.435326,0.380738,34.667904,4.454078,4.454078,124.752189
12.674661,0.303846,30.752223,4.466993,4.466993,124.769139
7.804145,0.186846,18.694862,2.763473,2.763473,96.134158
7.039596,0.154097,18.929796,4.829758,4.829758,92.595940
6.325602,0.133792,16.987546,3.937656,3.937656,82.898927
6.845931,0.137215,18.565020,3.043886,3.043886,84.988008
6.418723,0.146032,17.071376,5.537505,5.537505,88.770603
6.652540,0.137878,21.205115,3.116779,3.116779,86.816704
11.067465,0.210187,21.591839,4.737596,4.737596,91.147483
6.261650,0.092245,16.202796,3.183648,3.183648,88.704598
6.663480,0.108036,21.070625,3.722576,3.722576,240.792230
6.337574,0.167987,17.224343,3.536526,3.536526,82.058169
7.369364,0.161369,19.174896,2.725833,2.725833,81.546943
10.582380,0.470696,40.357017,3.263556,3.263556,123.381532
12.171175,0.389878,35.762273,3.387930,3.387930,113.972868
12.037321,0.282417,38.069403,2.590766,2.590766,111.798278
6.954607,0.149911,17.177236,2.735652,2.735652,86.883466
6.176727,0.162740,17.215258,4.846678,4.846678,88.586395
12.210138,0.249773,27.083049,2.642740,2.642740,102.401900
7.766608,0.141342,18.505069,4.379769,4.379769,96.058787
11.524782,0.282121,36.357634,3.130406,3.130406,125.436230
6.850420,0.132567,22.140324,2.727497,2.727497,92.598771
11.136338,0.251641,29.564116,4.713021,4.713021,114.069610
10.970594,0.304874,33.585182,3.598724,3.598724,110.309712
6.050141,0.098966,13.836985,4.177715,4.177715,82.249223
7.290536,0.140110,18.039377,4.025461,4.025461,86.658714
5.510546,0.106966,15.812258,2.779491,2.779491,81.097821
6.516639,0.114117,16.251990,3.259021,3.259021,84.203794
6.134855,0.091975,15.932946,3.157287,3.157287,82.720705
6.170417,0.094542,14.903505,2.276995,2.276995,80.697493
5.320687,0.095851,13.618658,3.565394,3.565394,78.856210
9.857102,0.152123,26.230351,4.283305,4.283305,104.778610
6.108641,0.092934,12.459456,2.759967,2.759967,75.622807
4.946300,0.069831,11.299975,2.301205,2.301205,73.191421
6.533694,0.068176,13.033356,4.202895,4.202895,79.129219
9.137390,0.111291,31.319647,2.932450,2.932450,104.040323
10.370521,0.107421,26.693992,5.374755,5.374755,113.721306
11.012673,0.073632,27.276266,4.436683,4.436683,126.106790
11.387981,0.076618,25.696751,5.241444,5.241444,101.775680
11.479353,0.062008,22.685673,4.298587,4.298587,119.383982
11.817429,0.036070,21.137299,3.175004,3.175004,105.425781
12.005489,0.028939,20.201113,2.820863,2.820863,100.158318
11.756970,0.028606,17.182162,2.917242,2.917242,110.281508
13.816619,0.026913,17.084681,2.877483,2.877483,103.380680
13.286424,0.035619,17.192043,3.694651,3.694651,109.110154
14.099523,0.027986,17.068672,4.371799,4.371799,119.317729
14.863969,0.026560,17.363825,4.301531,4.301531,122.627883
15.061085,0.033086,19.098864,3.742304,3.742304,118.643528
8.218939,0.016652,8.232490,4.050533,4.050533,95.562362
16.634684,0.032043,20.093479,4.410893,4.410893,120.069145
16.189941,0.028536,19.928336,4.947750,4.947750,138.119346
17.002877,0.026616,21.211145,5.782077,5.782077,136.135684
18.616988,0.022496,21.090646,5.425496,5.425496,136.222360
18.583702,0.037266,15.739161,5.147008,5.147008,129.662925
20.612424,0.028909,23.940608,7.355345,7.355345,145.961655
20.198500,0.028283,22.372767,7.489479,7.489479,132.701791
10.452258,0.018943,8.715241,8.964027,8.964027,109.938402
20.890388,0.039793,23.153910,7.302655,7.302655,143.534178
22.109645,0.062838,24.364941,8.397704,8.397704,156.380016
20.732205,0.058706,24.399153,6.696216,6.696216,141.207827
22.124662,0.048856,26.601665,7.804600,7.804600,145.902155
21.305966,0.041016,22.621013,8.768140,8.768140,151.110320
21.234117,0.042250,11.642276,8.421675,8.421675,134.007975
22.943050,0.040476,23.614792,9.257997,9.257997,153.189782
22.708279,0.032216,24.986363,7.299220,7.299220,152.300053
22.956910,0.027433,17.638378,8.087687,8.087687,140.179728
23.131903,0.031526,24.305203,10.124366,10.124366,160.535622
22.279735,0.022903,25.283038,9.033042,9.033042,146.939466
11.772906,0.018881,10.654399,8.426943,8.426943,119.519046
22.495014,0.029166,25.459219,8.794286,8.794286,165.733986
22.561632,0.025533,23.369846,9.430921,9.430921,170.987231
23.594020,0.022959,26.731112,10.296425,10.296425,155.863073
23.144733,0.032586,21.753341,8.009503,8.009503,137.264667
24.392906,0.034019,24.986204,9.251655,9.251655,153.844033
24.691361,0.048399,26.393900,8.186796,8.186796,156.198477
26.124098,0.035039,26.104209,8.963134,8.963134,252.531889
25.539011,0.032763,25.122348,8.743770,8.743770,170.319890
25.398261,0.025176,26.703353,10.526985,10.526985,167.326444
18.108538,0.016283,15.887101,8.397183,8.397183,137.775690
25.216231,0.033136,27.009550,8.129504,8.129504,158.814149
27.275489,0.027313,26.629799,9.850601,9.850601,163.414821
25.685447,0.037286,28.129716,10.717612,10.717612,165.705067
26.605698,0.041545,26.438068,9.520545,9.520545,172.047802
25.876009,0.039739,26.536795,10.160432,10.160432,157.928278
20.051043,0.040746,19.979714,6.989399,6.989399,137.860387
8.063269,0.023499,9.281085,10.054401,10.054401,158.581535
18.541530,0.099048,28.039070,10.929452,10.929452,153.543245
7.514836,0.051841,9.372171,11.242143,11.242143,112.210987
6.754417,0.066078,17.184123,9.564730,9.564730,124.345814
11.837192,0.124768,27.991118,9.106206,9.106206,134.678000
17.502490,0.355575,43.313657,9.349016,9.349016,161.427111
17.054572,0.271577,44.638563,9.578300,9.578300,159.462151
17.048646,0.379695,52.570138,9.526785,9.526785,171.485576
17.034616,0.413111,49.372538,8.192191,8.192191,167.917615
16.010905,0.370259,51.818629,8.614052,8.614052,180.701003
18.341428,0.318930,48.832309,9.679680,9.679680,170.294956
17.130800,0.409485,38.496044,8.700487,8.700487,153.600927
15.718232,0.378918,42.950301,9.982780,9.982780,160.782413
12.345216,0.313389,35.149832,9.080742,9.080742,146.995751
13.401753,0.292433,34.173554,10.130279,10.130279,152.600790
7.155472,0.113518,20.704441,9.858319,9.858319,134.245701
8.038183,0.171527,24.311795,6.799231,6.799231,131.138794
6.615435,0.140202,23.080111,7.129544,7.129544,133.896646
6.183579,0.107612,19.007276,6.630347,6.630347,119.085503
8.587419,0.186422,27.332797,7.763853,7.763853,132.761626
12.220871,0.298396,44.679979,8.167823,8.167823,162.894645
12.290553,0.321083,48.031572,13.022658,13.022658,175.674112
12.506655,0.392998,39.209269,6.082527,6.082527,149.926067
13.506453,0.446434,46.053213,7.952866,7.952866,173.290838
13.560178,0.400865,45.632913,6.556383,6.556383,168.281425
13.209113,0.366746,39.539002,7.191149,7.191149,169.252782
7.539096,0.212433,24.824551,8.444092,8.444092,165.640016
13.675709,0.401885,42.397557,8.140973,8.140973,184.002186
12.780945,0.443761,44.411326,6.672489,6.672489,175.034574
11.219598,0.462585,33.537068,7.842392,7.842392,167.299070
9.712299,0.297841,22.647445,8.387140,8.387140,162.270996
13.907965,0.451650,31.999539,5.818363,5.818363,185.438567
7.750637,0.232649,24.655748,7.987095,7.987095,167.217369
9.617518,0.304798,22.672121,9.240920,9.240920,152.985291
12.599918,0.360613,32.224368,6.850843,6.850843,170.402360
6.346564,0.154850,17.691217,10.916492,10.916492,155.349124
6.685336,0.172979,18.981917,7.613449,7.613449,147.143813
6.806749,0.173772,19.533273,7.633658,7.633658,148.763891
14.249451,0.435370,39.536949,10.938159,10.938159,195.615829
6.736428,0.202102,17.360541,7.013313,7.013313,165.074298
13.286161,0.328492,36.699098,5.518009,5.518009,186.204866
12.948449,0.352462,35.103682,5.923439,5.923439,186.861623
7.631676,0.212467,18.581607,7.503302,7.503302,147.192365
7.055210,0.154594,18.242894,8.238589,8.238589,145.410914
14.674665,0.327696,33.685268,7.512818,7.512818,185.798559
14.037948,0.342722,34.646995,8.518589,8.518589,177.701480
11.026723,0.256086,26.955132,6.083436,6.083436,165.045419
13.724262,0.319163,34.857541,7.385334,7.385334,172.952781
14.049148,0.344506,40.572726,8.081800,8.081800,194.741850
13.901746,0.427281,38.788778,6.263857,6.263857,183.167908
12.990314,0.346429,36.788951,7.749972,7.749972,182.840516
13.037196,0.396398,42.347451,7.837672,7.837672,197.217069
12.791172,0.402511,39.626617,7.516700,7.516700,189.862691
13.798464,0.436047,41.896266,8.074304,8.074304,191.553024
14.206432,0.363562,33.419864,7.526845,7.526845,189.452745
15.304066,0.414355,34.209514,7.211118,7.211118,188.366058
13.893888,0.383678,37.903016,7.705167,7.705167,188.897044
15.024917,0.282694,43.894516,8.748030,8.748030,201.361188
15.410209,0.319060,31.469552,9.194348,9.194348,193.590272
15.707219,0.333856,25.918018,7.703558,7.703558,173.356878
15.494901,0.328102,35.319442,7.825548,7.825548,187.848075
15.513716,0.507451,37.059764,9.500075,9.500075,193.275317
14.833701,0.445134,44.402412,11.407704,11.407704,197.297201
15.041137,0.452810,43.286993,11.469334,11.469334,202.112718
14.798146,0.263316,23.958831,7.022352,7.022352,173.877551
12.494156,0.379550,29.881448,7.462462,7.462462,171.894882
8.997740,0.270044,30.325366,11.270593,11.270593,173.503989
9.842416,0.314736,25.383858,12.448749,12.448749,169.612793
14.170789,0.418481,35.554672,10.670075,10.670075,196.875082
14.017095,0.462927,40.033867,10.346417,10.346417,193.810131
13.782298,0.443357,38.122367,7.252943,7.252943,184.683081
13.589231,0.439144,39.635298,8.785418,8.785418,192.599156
7.796061,0.248113,18.009429,11.768416,11.768416,156.622190
13.191850,0.479023,36.622694,10.233833,10.233833,191.124929
13.047893,0.522848,33.964570,8.963966,8.963966,191.692159
13.376010,0.519998,35.218223,11.754803,11.754803,195.323971
12.159376,0.485799,36.242087,10.163787,10.163787,192.512420
12.680734,0.495126,35.605975,8.497201,8.497201,184.905281
12.515604,0.461464,35.870846,9.191915,9.191915,238.950737
11.764901,0.495429,40.125392,8.411920,8.411920,195.395986
12.632989,0.423627,33.930530,7.662486,7.662486,177.950392
9.450616,0.253455,21.476790,8.533736,8.533736,167.128783
6.420652,0.144476,15.625744,7.114651,7.114651,141.906015
6.563616,0.181088,13.868172,9.248864,9.248864,146.196671
10.700359,0.438603,27.181644,7.160293,7.160293,160.539799
8.548720,0.279274,22.104975,8.842725,8.842725,157.205052
10.453733,0.419001,37.881570,7.160845,7.160845,184.735601
11.368776,0.480620,36.138267,4.358220,4.358220,186.124136
11.908685,0.399844,37.964796,7.080400,7.080400,191.783358
6.574826,0.210983,15.835647,5.286570,5.286570,149.774917
6.238524,0.172965,15.673587,6.652706,6.652706,143.532516
10.607824,0.322753,25.530515,6.363280,6.363280,165.782674
8.096319,0.173036,19.030980,7.798471,7.798471,158.878189
10.838995,0.347006,36.514686,4.403915,4.403915,191.108167
10.533531,0.351026,29.972003,5.456500,5.456500,167.129275
7.848437,0.305675,20.464525,7.030251,7.030251,152.611138
