#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008686,3,1,0,929
0.002589,4,1,0,943
0.151337,5,1,0,1376
0.411797,6,1,0,1922
0.328857,7,1,0,2168
0.849162,8,1,0,2516
0.849314,9,1,0,2851
0.995475,10,1,0,2925
0.711059,0,0,0,0
43.845951,0,0,0,0
0.885149,0,0,0,0
1.170612,0,0,0,0
1.395780,0,0,0,0
1.448480,0,0,0,0
1.687285,0,0,0,0
1.784169,0,0,0,0
1.937784,0,0,0,0
1.920346,0,0,0,0
2.303572,0,0,0,0
2.552836,0,0,0,0
2.394111,0,0,0,0
3.308081,0,0,0,0
3.347413,0,0,0,0
3.047347,0,0,0,0
3.928339,0,0,0,0
3.639302,0,0,0,0
3.303816,0,0,0,0
3.595074,0,0,0,0
2.795296,0,0,0,0
2.912671,0,0,0,0
3.871397,0,0,0,0
4.338390,0,0,0,0
3.515738,0,0,0,0
3.364271,0,0,0,0
4.969499,0,0,0,0
4.432029,0,0,0,0
3.470777,0,0,0,0
6.284442,0,0,0,0
3.866315,0,0,0,0
5.337485,0,0,0,0
3.098784,0,0,0,0
2.867287,0,0,0,0
4.856376,0,0,0,0
3.270450,0,0,0,0
3.656042,0,0,0,0
3.772756,0,0,0,0
2.793497,0,0,0,0
4.072597,0,0,0,0
3.551183,0,0,0,0
5.815636,0,0,0,0
3.195915,0,0,0,0
3.175753,0,0,0,0
3.905833,0,0,0,0
3.226295,0,0,0,0
2.968424,0,0,0,0
4.568197,0,0,0,0
3.707041,0,0,0,0
4.297076,0,0,0,0
2.416036,0,0,0,0
3.355428,0,0,0,0
3.192320,0,0,0,0
2.626069,0,0,0,0
4.069539,0,0,0,0
2.893990,0,0,0,0
3.782192,0,0,0,0
4.454078,0,0,0,0
4.466993,0,0,0,0
2.763473,0,0,0,0
4.829758,0,0,0,0
3.937656,0,0,0,0
3.043886,0,0,0,0
5.537505,0,0,0,0
3.116779,0,0,0,0
4.737596,0,0,0,0
3.183648,0,0,0,0
3.722576,0,0,0,0
3.536526,0,0,0,0
2.725833,0,0,0,0
3.263556,0,0,0,0
3.387930,0,0,0,0
2.590766,0,0,0,0
2.735652,0,0,0,0
4.846678,0,0,0,0
2.642740,0,0,0,0
4.379769,0,0,0,0
3.130406,0,0,0,0
2.727497,0,0,0,0
4.713021,0,0,0,0
3.598724,0,0,0,0
4.177715,0,0,0,0
4.025461,0,0,0,0
2.779491,0,0,0,0
3.259021,0,0,0,0
3.157287,0,0,0,0
2.276995,0,0,0,0
3.565394,0,0,0,0
4.283305,0,0,0,0
2.759967,0,0,0,0
2.301205,0,0,0,0
4.202895,0,0,0,0
2.932450,0,0,0,0
5.374755,0,0,0,0
4.436683,0,0,0,0
5.241444,0,0,0,0
4.298587,0,0,0,0
3.175004,0,0,0,0
2.820863,0,0,0,0
2.917242,0,0,0,0
2.877483,0,0,0,0
3.694651,0,0,0,0
4.371799,0,0,0,0
4.301531,0,0,0,0
3.742304,0,0,0,0
4.050533,0,0,0,0
4.410893,0,0,0,0
4.947750,0,0,0,0
5.782077,0,0,0,0
5.425496,0,0,0,0
5.147008,0,0,0,0
7.355345,0,0,0,0
7.489479,0,0,0,0
8.964027,0,0,0,0
7.302655,0,0,0,0
8.397704,0,0,0,0
6.696216,0,0,0,0
7.804600,0,0,0,0
8.768140,0,0,0,0
8.421675,0,0,0,0
9.257997,0,0,0,0
7.299220,0,0,0,0
8.087687,0,0,0,0
10.124366,0,0,0,0
9.033042,0,0,0,0
8.426943,0,0,0,0
8.794286,0,0,0,0
9.430921,0,0,0,0
10.296425,0,0,0,0
8.009503,0,0,0,0
9.251655,0,0,0,0
8.186796,0,0,0,0
8.963134,0,0,0,0
8.743770,0,0,0,0
10.526985,0,0,0,0
8.397183,0,0,0,0
8.129504,0,0,0,0
9.850601,0,0,0,0
10.717612,0,0,0,0
9.520545,0,0,0,0
10.160432,0,0,0,0
6.989399,0,0,0,0
10.054401,0,0,0,0
10.929452,0,0,0,0
11.242143,0,0,0,0
9.564730,0,0,0,0
9.106206,0,0,0,0
9.349016,0,0,0,0
9.578300,0,0,0,0
9.526785,0,0,0,0
8.192191,0,0,0,0
8.614052,0,0,0,0
9.679680,0,0,0,0
8.700487,0,0,0,0
9.982780,0,0,0,0
9.080742,0,0,0,0
10.130279,0,0,0,0
9.858319,0,0,0,0
6.799231,0,0,0,0
7.129544,0,0,0,0
6.630347,0,0,0,0
7.763853,0,0,0,0
8.167823,0,0,0,0
13.022658,0,0,0,0
6.082527,0,0,0,0
7.952866,0,0,0,0
6.556383,0,0,0,0
7.191149,0,0,0,0
8.444092,0,0,0,0
8.140973,0,0,0,0
6.672489,0,0,0,0
7.842392,0,0,0,0
8.387140,0,0,0,0
5.818363,0,0,0,0
7.987095,0,0,0,0
9.240920,0,0,0,0
6.850843,0,0,0,0
10.916492,0,0,0,0
7.613449,0,0,0,0
7.633658,0,0,0,0
10.938159,0,0,0,0
7.013313,0,0,0,0
5.518009,0,0,0,0
5.923439,0,0,0,0
7.503302,0,0,0,0
8.238589,0,0,0,0
7.512818,0,0,0,0
8.518589,0,0,0,0
6.083436,0,0,0,0
7.385334,0,0,0,0
8.081800,0,0,0,0
6.263857,0,0,0,0
7.749972,0,0,0,0
7.837672,0,0,0,0
7.516700,0,0,0,0
8.074304,0,0,0,0
7.526845,0,0,0,0
7.211118,0,0,0,0
7.705167,0,0,0,0
8.748030,0,0,0,0
9.194348,0,0,0,0
7.703558,0,0,0,0
7.825548,0,0,0,0
9.500075,0,0,0,0
11.407704,0,0,0,0
11.469334,0,0,0,0
7.022352,0,0,0,0
7.462462,0,0,0,0
11.270593,0,0,0,0
12.448749,0,0,0,0
10.670075,0,0,0,0
10.346417,0,0,0,0
7.252943,0,0,0,0
8.785418,0,0,0,0
11.768416,0,0,0,0
10.233833,0,0,0,0
8.963966,0,0,0,0
11.754803,0,0,0,0
10.163787,0,0,0,0
8.497201,0,0,0,0
9.191915,0,0,0,0
8.411920,0,0,0,0
7.662486,0,0,0,0
8.533736,0,0,0,0
7.114651,0,0,0,0
9.248864,0,0,0,0
7.160293,0,0,0,0
8.842725,0,0,0,0
7.160845,0,0,0,0
4.358220,0,0,0,0
7.080400,0,0,0,0
5.286570,0,0,0,0
6.652706,0,0,0,0
