#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.422803,0,0,0,0
17.383704,0,0,0,0
19.881719,0,0,0,0
16.837202,0,0,0,0
19.494706,0,0,0,0
18.492678,0,0,0,0
17.713052,0,0,0,0
10.636069,0,0,0,0
12.076598,0,0,0,0
17.505497,0,0,0,0
17.087989,0,0,0,0
15.700899,0,0,0,0
16.144169,0,0,0,0
18.697736,0,0,0,0
12.035957,0,0,0,0
15.182365,0,0,0,0
16.846417,0,0,0,0
16.880754,0,0,0,0
13.907981,0,0,0,0
18.153538,0,0,0,0
16.313130,0,0,0,0
16.797233,0,0,0,0
11.497871,0,0,0,0
13.361190,0,0,0,0
14.851193,0,0,0,0
17.332823,0,0,0,0
9.430133,0,0,0,0
12.163095,0,0,0,0
11.088010,0,0,0,0
16.311019,0,0,0,0
12.610333,0,0,0,0
15.867365,0,0,0,0
15.236958,0,0,0,0
15.741315,0,0,0,0
15.095452,0,0,0,0
18.398437,0,0,0,0
20.514591,0,0,0,0
22.103763,0,0,0,0
25.094392,0,0,0,0
19.523827,0,0,0,0
17.501849,0,0,0,0
17.983423,0,0,0,0
19.923351,0,0,0,0
20.074522,0,0,0,0
21.360809,0,0,0,0
19.340241,0,0,0,0
18.926540,0,0,0,0
18.776170,0,0,0,0
20.006489,0,0,0,0
18.634951,0,0,0,0
24.607890,0,0,0,0
23.130719,0,0,0,0
21.721902,0,0,0,0
24.636755,0,0,0,0
23.738215,0,0,0,0
25.098841,0,0,0,0
18.491750,0,0,0,0
21.045734,0,0,0,0
23.923465,0,0,0,0
16.482477,0,0,0,0
21.035366,0,0,0,0
23.320162,0,0,0,0
27.392853,0,0,0,0
27.546839,0,0,0,0
27.523543,0,0,0,0
23.646566,0,0,0,0
23.143039,0,0,0,0
22.738331,0,0,0,0
21.888304,0,0,0,0
23.653222,0,0,0,0
24.648339,0,0,0,0
21.445547,0,0,0,0
25.389276,0,0,0,0
20.395806,0,0,0,0
21.977906,0,0,0,0
21.913584,0,0,0,0
18.387717,0,0,0,0
22.253877,0,0,0,0
19.904312,0,0,0,0
12.951202,0,0,0,0
16.301482,0,0,0,0
23.229569,0,0,0,0
18.312772,0,0,0,0
18.903627,0,0,0,0
14.297170,0,0,0,0
20.952581,0,0,0,0
11.589360,0,0,0,0
14.701047,0,0,0,0
17.199990,0,0,0,0
14.576694,0,0,0,0
38.773122,0,0,0,0
15.409952,0,0,0,0
18.424422,0,0,0,0
18.644711,0,0,0,0
19.741525,0,0,0,0
11.392750,0,0,0,0
12.651325,0,0,0,0
15.925286,0,0,0,0
16.301387,0,0,0,0
7.711104,0,0,0,0
9.261555,0,0,0,0
8.792109,0,0,0,0
9.607607,0,0,0,0
9.108625,0,0,0,0
10.583876,0,0,0,0
17.527962,0,0,0,0
8.777933,0,0,0,0
17.690749,0,0,0,0
18.024896,0,0,0,0
19.349393,0,0,0,0
19.121678,0,0,0,0
18.769514,0,0,0,0
17.288215,0,0,0,0
17.076629,0,0,0,0
17.362904,0,0,0,0
16.659664,0,0,0,0
17.978335,0,0,0,0
20.004185,0,0,0,0
17.219606,0,0,0,0
17.628027,0,0,0,0
16.880754,0,0,0,0
16.639023,0,0,0,0
14.071375,0,0,0,0
15.353247,0,0,0,0
13.273925,0,0,0,0
13.546985,0,0,0,0
15.937862,0,0,0,0
11.982229,0,0,0,0
13.684810,0,0,0,0
13.550313,0,0,0,0
11.879124,0,0,0,0
13.453543,0,0,0,0
15.404671,0,0,0,0
12.201592,0,-1060620358,0,1080191026
16.163209,0,-1667963183,209,-101429948
