#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,784
0.004384,4,1,0,1142
0.393671,5,1,0,1351
0.664556,6,1,0,1719
0.833423,7,1,0,1862
0.792686,8,1,0,1918
0.766126,9,1,0,2195
1.364536,10,1,0,2611
1.259702,0,0,0,0
42.892787,0,0,0,0
1.616892,0,0,0,0
2.202727,0,0,0,0
2.300872,0,0,0,0
2.200999,0,0,0,0
2.413739,0,0,0,0
2.589614,0,0,0,0
3.013333,0,0,0,0
2.984724,0,0,0,0
3.798595,0,0,0,0
3.941510,0,0,0,0
4.142313,0,0,0,0
5.208091,0,0,0,0
5.004280,0,0,0,0
5.369887,0,0,0,0
5.048120,0,0,0,0
5.184443,0,0,0,0
5.236988,0,0,0,0
4.884502,0,0,0,0
5.277757,0,0,0,0
7.052380,0,0,0,0
4.909462,0,0,0,0
6.485554,0,0,0,0
6.438770,0,0,0,0
6.705590,0,0,0,0
7.354753,0,0,0,0
5.183195,0,0,0,0
7.222111,0,0,0,0
7.268384,0,0,0,0
4.908598,0,0,0,0
7.441187,0,0,0,0
5.026105,0,0,0,0
6.988571,0,0,0,0
5.771974,0,0,0,0
4.687155,0,0,0,0
6.334351,0,0,0,0
6.368848,0,0,0,0
6.021738,0,0,0,0
6.480562,0,0,0,0
4.371724,0,0,0,0
6.482226,0,0,0,0
5.359230,0,0,0,0
4.570096,0,0,0,0
7.056572,0,0,0,0
5.121723,0,0,0,0
4.102440,0,0,0,0
5.474240,0,0,0,0
5.462240,0,0,0,0
4.777460,0,0,0,0
6.374992,0,0,0,0
6.773591,0,0,0,0
4.545840,0,0,0,0
6.709270,0,0,0,0
3.975558,0,0,0,0
4.374413,0,0,0,0
5.822022,0,0,0,0
6.700118,0,0,0,0
5.438495,0,0,0,0
4.981848,0,0,0,0
7.610630,0,0,0,0
4.620914,0,0,0,0
8.584215,0,0,0,0
4.652594,0,0,0,0
8.245073,0,0,0,0
4.080296,0,0,0,0
5.696132,0,0,0,0
5.540417,0,0,0,0
7.310144,0,0,0,0
7.177758,0,0,0,0
5.404351,0,0,0,0
6.060651,0,0,0,0
6.435025,0,0,0,0
7.364449,0,0,0,0
5.889192,0,0,0,0
5.283452,0,0,0,0
4.824341,0,0,0,0
7.233663,0,0,0,0
6.176556,0,0,0,0
7.469443,0,0,0,0
4.143241,0,0,0,0
3.046389,0,0,0,0
5.647171,0,0,0,0
6.202446,0,0,0,0
4.255723,0,0,0,0
5.341374,0,0,0,0
7.685159,0,0,0,0
5.028568,0,0,0,0
6.228781,0,0,0,0
5.176603,0,0,0,0
7.760425,0,0,0,0
4.478351,0,0,0,0
4.898518,0,0,0,0
6.601012,0,0,0,0
8.153039,0,0,0,0
7.899915,0,0,0,0
5.459296,0,0,0,0
5.878279,0,0,0,0
7.475331,0,0,0,0
7.714631,0,0,0,0
6.546644,0,0,0,0
8.007565,0,0,0,0
5.316830,0,0,0,0
5.208380,0,0,0,0
7.362721,0,0,0,0
6.478386,0,0,0,0
7.095164,0,0,0,0
5.011800,0,0,0,0
6.322159,0,0,0,0
6.269038,0,0,0,0
5.074361,0,0,0,0
7.502340,0,0,0,0
6.210733,0,0,0,0
6.183149,0,0,0,0
7.279648,0,0,0,0
5.373886,0,0,0,0
5.398559,0,0,0,0
5.788934,0,0,0,0
5.390495,0,0,0,0
6.253550,0,0,0,0
6.186893,0,0,0,0
8.990398,0,0,0,0
8.108335,0,0,0,0
7.887051,0,0,0,0
6.544691,0,0,0,0
9.011807,0,0,0,0
8.544406,0,0,0,0
10.669276,0,0,0,0
9.257699,0,0,0,0
9.711883,0,0,0,0
12.153846,0,0,0,0
11.413001,0,0,0,0
10.348438,0,0,0,0
12.006835,0,0,0,0
10.331094,0,0,0,0
10.754941,0,0,0,0
9.480934,0,0,0,0
12.451867,0,0,0,0
11.041987,0,0,0,0
12.891459,0,0,0,0
12.845986,0,0,0,0
12.826721,0,0,0,0
10.141554,0,0,0,0
13.922741,0,0,0,0
10.623931,0,0,0,0
12.204727,0,0,0,0
12.090453,0,0,0,0
11.393289,0,0,0,0
9.325188,0,0,0,0
11.172740,0,0,0,0
13.050918,0,0,0,0
10.796574,0,0,0,0
10.024912,0,0,0,0
8.469173,0,0,0,0
13.073414,0,0,0,0
10.888063,0,0,0,0
10.562490,0,0,0,0
10.332534,0,0,0,0
11.638252,0,0,0,0
10.907136,0,0,0,0
14.524576,0,0,0,0
10.568570,0,0,0,0
10.869791,0,0,0,0
11.451914,0,0,0,0
10.195604,0,0,0,0
13.665041,0,0,0,0
12.059572,0,0,0,0
10.980865,0,0,0,0
12.204119,0,0,0,0
16.023770,0,0,0,0
11.198629,0,0,0,0
10.572538,0,0,0,0
12.645055,0,0,0,0
10.495449,0,0,0,0
13.728562,0,0,0,0
10.433303,0,0,0,0
12.573662,0,0,0,0
13.009861,0,0,0,0
12.669919,0,0,0,0
11.794031,0,0,0,0
9.901678,0,0,0,0
11.731502,0,0,0,0
14.097752,0,0,0,0
14.724867,0,0,0,0
10.454040,0,0,0,0
12.043444,0,0,0,0
9.795565,0,0,0,0
11.835408,0,0,0,0
11.208837,0,0,0,0
17.083501,0,0,0,0
10.013584,0,0,0,0
13.144391,0,0,0,0
11.867313,0,0,0,0
12.424635,0,0,0,0
14.155161,0,0,0,0
12.391546,0,0,0,0
15.222860,0,0,0,0
13.958646,0,0,0,0
13.514829,0,0,0,0
12.274552,0,0,0,0
13.347627,0,0,0,0
14.175929,0,0,0,0
16.080731,0,0,0,0
12.991940,0,0,0,0
15.188651,0,0,0,0
13.531214,0,0,0,0
18.183328,0,0,0,0
15.324846,0,0,0,0
17.658007,0,0,0,0
13.245449,0,0,0,0
15.914264,0,0,0,0
15.474896,0,0,0,0
15.826999,0,0,0,0
16.091195,0,0,0,0
15.338286,0,0,0,0
15.842647,0,0,0,0
13.941589,0,0,0,0
19.221938,0,0,0,0
19.298420,0,0,0,0
15.575986,0,0,0,0
14.265371,0,0,0,0
19.124561,0,0,0,0
14.956135,0,0,0,0
13.778290,0,0,0,0
15.893912,0,0,0,0
16.462946,0,0,0,0
