#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.037759,0.051713,0.573130,0.014976,0.014976,9.688426
9.754603,0.181188,1.942370,0.004384,0.004384,11.887505
10.390135,0.328614,7.910379,0.393671,0.393671,38.524070
10.825470,0.463369,15.622770,0.664556,0.664556,59.045007
11.320679,0.571562,16.011258,0.833423,0.833423,60.188547
11.908177,0.440456,18.637352,0.792686,0.792686,71.604811
9.803948,0.484009,17.904091,0.766126,0.766126,67.121597
11.513099,0.470856,17.630486,1.364536,1.364536,75.034280
10.664508,0.336294,26.002697,1.259702,1.259702,81.508250
9.285668,0.350278,28.116815,42.892787,42.892787,123.822083
9.030847,0.301670,31.625708,1.616892,1.616892,79.727451
14.563360,0.644267,32.523228,2.202727,2.202727,99.041742
12.878978,0.440104,26.769015,2.300872,2.300872,88.715736
12.388410,0.368966,30.182579,2.200999,2.200999,89.972719
12.556957,0.335525,27.271616,2.413739,2.413739,90.328309
12.120245,0.272325,26.497458,2.589614,2.589614,91.510890
15.718548,0.377511,44.572848,3.013333,3.013333,123.802722
16.461058,0.359238,46.688022,2.984724,2.984724,128.059501
16.723366,0.493481,58.089502,3.798595,3.798595,153.689680
18.742122,0.698732,50.814366,3.941510,3.941510,158.430468
16.411584,0.544234,43.510974,4.142313,4.142313,141.994370
18.305058,0.387110,50.120146,5.208091,5.208091,288.477651
17.952572,0.499080,58.318882,5.004280,5.004280,159.444693
18.932205,0.490184,48.093966,5.369887,5.369887,149.829484
18.761002,0.517033,51.282630,5.048120,5.048120,175.307148
12.936356,0.412359,39.455702,5.184443,5.184443,137.660214
14.309371,0.279173,44.285963,5.236988,5.236988,148.400595
12.198711,0.288517,35.591954,4.884502,4.884502,126.505874
20.269061,0.662379,64.032967,5.277757,5.277757,191.003745
21.456345,0.681708,49.027743,7.052380,7.052380,165.779429
14.262843,0.384326,39.198322,4.909462,4.909462,152.460634
18.277377,0.389575,46.298063,6.485554,6.485554,183.886083
14.433246,0.346374,27.534949,6.438770,6.438770,137.450867
13.135399,0.276837,35.602098,6.705590,6.705590,150.321205
11.815215,0.395431,31.116164,7.354753,7.354753,136.683556
14.248091,0.689228,44.869205,5.183195,5.183195,153.668239
14.101752,0.483240,45.940297,7.222111,7.222111,160.216483
14.621601,0.426568,44.407981,7.268384,7.268384,160.160034
14.803652,0.435304,44.306860,4.908598,4.908598,156.362463
11.014017,0.347751,29.967663,7.441187,7.441187,137.749111
12.031380,0.491880,36.581668,5.026105,5.026105,135.541041
13.633808,0.738925,48.446548,6.988571,6.988571,161.441272
9.311011,0.522410,37.092236,5.771974,5.771974,142.179909
8.443125,0.423911,27.289921,4.687155,4.687155,123.702305
9.341381,0.633387,34.776996,6.334351,6.334351,148.970877
13.926325,0.594890,44.558832,6.368848,6.368848,163.128278
8.483029,0.373767,23.267641,6.021738,6.021738,128.198479
11.284391,0.431943,30.908320,6.480562,6.480562,134.692834
12.806625,0.480840,36.507779,4.371724,4.371724,136.519074
13.135655,0.488649,40.108929,6.482226,6.482226,150.830398
