#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.671018,2.065124,0.005024,11.753103,4.151049,0.003520,35.217036
1403636858701666560.000000,0.000000,0.000000,19.895006,2.347337,0.078466,2.894386,3.764259,0.001216,26.379856
1403636858751666432.000000,0.000000,0.000000,22.264840,4.056296,0.074530,2.412427,3.402236,0.001152,30.318230
1403636858801666560.000000,0.000000,0.000000,18.376419,3.865572,0.089122,2.518892,3.595199,0.001504,26.057706
1403636858851666432.000000,0.000000,0.000000,19.477559,4.978840,0.108482,2.625103,3.637568,7.015451,28.587191
1403636858901666560.000000,0.000000,0.000000,20.928721,5.431711,0.125090,5.921193,5.583650,0.001184,32.232279
1403636858951666432.000000,0.000000,0.000000,19.198162,6.020266,0.120098,4.626161,6.667445,0.001344,29.586184
1403636859001666560.000000,0.000000,0.000000,19.410229,5.740549,0.130658,4.522991,6.088012,0.001248,29.427750
1403636859051666432.000000,0.000000,0.000000,20.241892,5.981641,0.116898,3.842244,5.822214,0.001280,38.356931
1403636859101666560.000000,0.000000,0.000000,19.636218,6.083115,0.127682,3.183832,6.320047,8.515381,46.651349
1403636859151666432.000000,0.000000,0.000000,19.196306,6.584852,0.204387,6.318863,6.151340,0.001088,37.463699
1403636859201666560.000000,0.000000,0.000000,19.944447,6.707062,0.133762,5.149402,6.804824,0.001184,36.894921
1403636859251666432.000000,0.000000,0.000000,19.738651,6.874105,0.133603,4.583985,7.495556,0.001152,37.304176
1403636859301666560.000000,0.000000,0.000000,19.952927,7.320161,0.134114,3.342490,6.407025,0.001280,44.977143
1403636859351666432.000000,0.000000,0.000000,23.828643,7.920620,0.137250,3.467965,7.569221,10.689724,47.783752
1403636859401666560.000000,0.000000,0.000000,21.046386,8.795899,0.138659,6.860665,8.472469,0.001248,45.452608
1403636859451666432.000000,0.000000,0.000000,19.738812,3.627551,0.098018,5.291645,9.010975,0.001152,38.982670
1403636859501666560.000000,0.000000,0.000000,19.659866,8.438261,0.141763,4.451471,8.549942,0.001376,42.078564
1403636859551666432.000000,0.000000,0.000000,20.936752,9.282948,0.140547,4.821077,9.031006,0.001280,52.905987
1403636859601666560.000000,0.000000,0.000000,20.496681,4.889718,0.076961,4.022567,8.280017,6.557875,42.078692
1403636859651666432.000000,0.000000,0.000000,19.222866,8.613239,0.092642,5.839526,7.188991,0.001088,44.284459
1403636859701666560.000000,0.000000,0.000000,22.408682,8.817243,0.097314,6.293935,8.583671,0.001120,48.115758
1403636859751666432.000000,0.000000,0.000000,19.152337,9.606281,0.136259,5.097497,7.702856,0.000896,42.873331
1403636859801666560.000000,0.000000,0.000000,25.786789,11.704366,0.155939,4.588657,7.946732,0.001152,63.707105
1403636859851666432.000000,0.000000,0.000000,19.466967,7.884811,0.089218,4.401389,8.065742,5.748453,47.210462
1403636859901666560.000000,0.000000,0.000000,19.265042,9.056223,0.144866,6.897081,8.534999,0.001344,47.263552
1403636859951666432.000000,0.000000,0.000000,19.835229,9.388613,0.142818,4.481551,8.386451,0.001248,46.390864
1403636860001666560.000000,0.000000,0.000000,19.461174,10.463929,0.150563,4.613969,8.961118,0.001344,48.129103
1403636860051666432.000000,0.000000,0.000000,18.117599,9.707851,0.139843,2.986229,8.273521,0.001280,50.964833
1403636860101666560.000000,0.000000,0.000000,21.856864,6.914170,0.125667,3.131063,8.884060,5.977961,45.976041
1403636860151666432.000000,0.000000,0.000000,19.468055,8.171344,0.140834,5.316382,8.016685,0.001440,46.598356
1403636860201666560.000000,0.000000,0.000000,19.494839,8.710169,0.135555,3.814115,8.395763,0.001280,45.241404
1403636860251666432.000000,0.000000,0.000000,19.594072,8.480341,0.131234,3.119254,8.491509,0.001408,44.823188
1403636860301666560.000000,0.000000,0.000000,18.409251,8.522294,0.132323,2.543564,9.257891,0.001440,49.275875
1403636860351666432.000000,0.000000,0.000000,18.170528,6.427314,0.081953,2.478923,9.362469,4.262219,44.357965
1403636860401666560.000000,0.000000,0.000000,20.208675,8.040525,0.132867,4.178313,8.900253,0.001696,45.445984
1403636860451666432.000000,0.000000,0.000000,18.038173,8.063278,0.150755,3.964710,8.418388,0.001056,43.992230
1403636860501666560.000000,0.000000,0.000000,18.190592,7.495844,0.149507,4.046375,9.614985,0.001696,41.286871
1403636860551666432.000000,0.000000,0.000000,18.110142,4.980856,0.162499,4.427214,9.458407,0.001344,45.381887
1403636860601666560.000000,0.000000,0.000000,19.140209,6.928601,0.100705,4.256971,9.645225,6.381008,43.909061
1403636860651666432.000000,0.000000,0.000000,19.709275,5.747813,0.153219,6.539795,9.679051,0.002112,42.058340
1403636860701666560.000000,0.000000,0.000000,19.701722,5.735877,0.153891,4.803252,9.751372,0.001728,41.573596
1403636860751666432.000000,0.000000,0.000000,19.111440,5.819686,0.170531,4.690995,9.667946,0.001248,41.320279
1403636860801666560.000000,0.000000,0.000000,18.797323,6.164781,0.170787,4.366733,8.848763,0.001376,45.521632
1403636860851666432.000000,0.000000,0.000000,17.250224,3.693121,0.114818,4.330124,8.706681,7.767273,38.753930
1403636860901666560.000000,0.000000,0.000000,19.304051,6.594772,0.170019,7.098589,9.040607,0.001760,42.947092
1403636860951666432.000000,0.000000,0.000000,17.429298,7.495299,0.173891,0.077409,7.738248,0.084033,44.326252
1403636861001666560.000000,0.000000,0.000000,18.182560,8.687865,0.192739,0.079905,11.674798,7.289537,45.439712
1403636861051666432.000000,0.000000,0.000000,18.965870,5.770374,0.187332,0.088257,14.900582,0.141379,49.832269
1403636861101666560.000000,0.000000,0.000000,19.383733,9.483207,0.110594,0.069281,13.841428,0.111746,49.738859
1403636861151666432.000000,0.000000,0.000000,18.495942,8.296626,0.154947,0.117922,16.498978,0.114562,46.002889
1403636861201666560.000000,0.000000,0.000000,19.059215,8.646328,0.092738,0.121474,16.319680,0.109698,46.375120
1403636861251666432.000000,0.000000,0.000000,17.956540,9.913199,0.150723,0.127746,15.842807,0.112802,45.751621
1403636861301666560.000000,0.000000,0.000000,18.450436,9.739147,0.104418,0.128899,16.248734,0.118402,53.407147
1403636861351666432.000000,0.000000,0.000000,21.074291,8.503957,0.085922,0.120834,15.884471,0.115522,49.989840
1403636861401666560.000000,0.000000,0.000000,19.187345,5.712356,0.095138,0.123395,15.722772,0.104226,37.136781
1403636861451666432.000000,0.000000,0.000000,19.219506,9.161890,0.152835,0.127202,17.365394,5.515201,51.549899
1403636861501666560.000000,0.000000,0.000000,18.906765,8.162735,0.164163,0.194435,15.957113,0.227908,47.147006
1403636861551666432.000000,0.000000,0.000000,18.542662,6.798936,0.145154,0.095329,12.509308,4.811189,43.732034
1403636861601666560.000000,0.000000,0.000000,20.254628,8.435925,0.175203,0.144738,14.615745,0.156867,49.726891
1403636861651666432.000000,0.000000,0.000000,18.520070,8.201392,0.164611,0.102786,12.325880,4.310668,47.524868
1403636861701666560.000000,0.000000,0.000000,19.618553,8.317363,0.165091,0.170083,15.217004,0.137602,48.328466
1403636861751666432.000000,0.000000,0.000000,18.807627,7.098845,0.166371,0.073569,11.278663,4.141577,46.752342
1403636861801666560.000000,0.000000,0.000000,20.695788,7.853706,0.164835,0.128802,14.606433,0.118722,49.025150
1403636861851666432.000000,0.000000,0.000000,17.969820,7.542373,0.065601,0.074529,12.181143,3.508734,46.049354
1403636861901666560.000000,0.000000,0.000000,18.241057,9.228322,0.105666,0.084450,14.280667,0.105633,54.949351
1403636861951666432.000000,0.000000,0.000000,18.899308,4.952471,0.170275,0.059297,10.138643,0.078562,45.087609
1403636862001666560.000000,0.000000,0.000000,19.071503,6.472977,0.167779,0.105730,16.848297,0.085122,47.351649
1403636862051666432.000000,0.000000,0.000000,17.671767,3.974886,0.070338,0.095106,15.987321,0.082625,41.105107
1403636862101666560.000000,0.000000,0.000000,16.418529,3.877092,0.190756,0.091105,16.396161,0.080898,41.528506
1403636862151666432.000000,0.000000,0.000000,18.337763,3.971622,0.106594,0.094146,15.723092,0.078914,42.211815
1403636862201666560.000000,0.000000,0.000000,16.961258,3.573343,0.146723,0.092065,13.047782,0.072577,40.471336
1403636862251666432.000000,0.000000,0.000000,18.262593,3.579487,0.183555,0.097057,15.896344,5.717348,41.217429
1403636862301666560.000000,0.000000,0.000000,19.356116,3.633952,0.192675,0.184067,14.093880,0.229284,43.344763
1403636862351666432.000000,0.000000,0.000000,20.277861,5.419072,0.192227,0.105666,13.525262,0.121826,44.579120
1403636862401666560.000000,0.000000,0.000000,18.791691,3.716257,0.126754,0.097538,12.604061,6.219150,36.445185
1403636862451666432.000000,0.000000,0.000000,19.620281,7.145469,0.203715,0.197027,16.012026,0.256485,49.836525
1403636862501666560.000000,0.000000,0.000000,20.226116,7.212095,0.194916,0.107106,14.468639,0.134883,48.235473
1403636862551666432.000000,0.000000,0.000000,18.233505,6.913497,0.191683,0.098241,13.231849,6.470098,46.284846
1403636862601666560.000000,0.000000,0.000000,21.789375,7.830698,0.201411,0.151395,18.013405,0.273061,50.077969
1403636862651666432.000000,0.000000,0.000000,18.697545,7.272160,0.164675,0.098849,15.908120,0.137923,43.717057
1403636862701666560.000000,0.000000,0.000000,18.753482,7.698855,0.205188,0.134723,14.906278,0.104642,52.553181
1403636862751666432.000000,0.000000,0.000000,17.723736,5.006104,0.154115,0.127746,16.279518,0.105442,41.629693
1403636862801666560.000000,0.000000,0.000000,18.111583,5.219036,0.147426,0.138562,16.746759,0.108033,41.309335
1403636862851666432.000000,0.000000,0.000000,18.719498,6.887001,0.177059,0.129250,16.595428,0.107650,48.993566
1403636862901666560.000000,0.000000,0.000000,19.187794,8.141552,0.161187,0.132098,16.416161,0.108354,48.443220
1403636862951666432.000000,0.000000,0.000000,18.965390,7.017755,0.159523,0.129411,17.034987,0.109442,45.133146
1403636863001666560.000000,0.000000,0.000000,21.935362,8.044622,0.162019,0.125698,15.903896,0.093602,53.949173
1403636863051666432.000000,0.000000,0.000000,18.845804,6.073739,0.158979,0.120834,18.327043,3.988486,48.044750
1403636863101666560.000000,0.000000,0.000000,17.568341,5.970345,0.189892,0.178915,16.754663,0.248805,43.955622
1403636863151666432.000000,0.000000,0.000000,23.499774,8.587543,0.180739,0.090050,16.647109,0.150723,51.514795
1403636863201666560.000000,0.000000,0.000000,20.006912,7.935980,0.182308,0.123202,15.760918,0.112418,48.752922
1403636863251666432.000000,0.000000,0.000000,19.338516,7.691912,0.174563,0.098658,16.155100,0.076354,48.628408
1403636863301666560.000000,0.000000,0.000000,21.265558,7.819177,0.178019,0.091777,15.632531,0.067329,50.206036
1403636863351666432.000000,0.000000,0.000000,20.863791,6.670518,0.187236,0.084322,15.660723,3.712993,48.978174
1403636863401666560.000000,0.000000,0.000000,20.055041,7.192639,0.186979,0.127426,12.992932,0.184132,48.935709
1403636863451666432.000000,0.000000,0.000000,17.425587,7.036572,0.186692,0.078817,13.747954,0.112290,45.068953
1403636863501666560.000000,0.000000,0.000000,20.404903,7.843594,0.204867,0.069601,14.223642,0.072481,55.215308
1403636863551666432.000000,0.000000,0.000000,18.197312,5.115226,0.093986,0.090722,16.931882,0.081761,45.106137
1403636863601666560.000000,0.000000,0.000000,18.720809,4.570512,0.171139,0.087105,16.012858,0.075841,44.632209
1403636863651666432.000000,0.000000,0.000000,20.134051,5.162939,0.189315,0.094274,16.298655,0.073282,46.687157
