#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.342138,3.132397,0.004960,11.236096,3.256398,0.003552,31.077209
1403638127345096960.000000,0.000000,0.000000,16.441898,2.843305,0.083873,1.841818,2.757640,0.001312,23.363821
1403638127395097088.000000,0.000000,0.000000,19.092687,3.620212,0.059008,2.446947,2.990634,0.001184,26.819261
1403638127445096960.000000,0.000000,0.000000,17.310486,4.530336,0.083745,2.390882,2.302305,0.001312,25.642637
1403638127495097088.000000,0.000000,0.000000,17.212789,2.317345,0.127330,2.574405,2.398946,1.829946,23.701841
1403638127545096960.000000,0.000000,0.000000,17.371127,6.019861,0.124354,2.553829,2.980618,0.001248,28.103760
1403638127595097088.000000,0.000000,0.000000,19.060303,6.144856,0.121474,3.076332,2.930730,0.001280,29.619397
1403638127645096960.000000,0.000000,0.000000,18.086113,6.020918,0.121154,2.880905,2.648198,0.000992,28.548502
1403638127695097088.000000,0.000000,0.000000,16.837520,6.520572,0.126498,2.514307,2.883337,0.001280,27.869324
1403638127745096960.000000,0.000000,0.000000,20.344257,6.193016,0.125793,2.331489,2.742151,3.242862,31.040986
1403638127795097088.000000,0.000000,0.000000,16.798735,5.853811,0.136066,3.571218,3.302863,0.001568,27.775275
1403638127845096960.000000,0.000000,0.000000,17.734556,6.155127,0.123681,1.795002,2.735815,0.001184,28.031407
1403638127895097088.000000,0.000000,0.000000,18.026752,6.188632,0.125474,2.929450,3.681620,0.001280,28.615383
1403638127945096960.000000,0.000000,0.000000,17.390775,6.109559,0.123233,2.801640,3.461905,0.001152,28.200849
1403638127995097088.000000,0.000000,0.000000,19.027919,6.232089,0.118658,2.964970,3.822038,2.766983,29.466083
1403638128045096960.000000,0.000000,0.000000,18.554695,6.270841,0.116802,4.163867,3.438769,0.001184,28.967420
1403638128095097088.000000,0.000000,0.000000,17.727644,6.222905,0.117409,3.742933,3.982425,0.001664,28.290066
1403638128145096960.000000,0.000000,0.000000,16.723758,6.205849,0.123554,3.430128,3.949689,0.001088,27.230307
1403638128195097088.000000,0.000000,0.000000,17.677147,5.991317,0.121249,3.503985,3.940248,0.001184,27.802635
1403638128245096960.000000,0.000000,0.000000,16.365673,6.224569,0.123042,2.966666,3.694741,3.041387,26.928863
1403638128295097088.000000,0.000000,0.000000,18.630889,6.001845,0.118977,4.464607,4.101435,0.001344,29.012573
1403638128345096960.000000,0.000000,0.000000,17.271893,6.314426,0.123970,4.542560,4.472928,0.001280,27.898124
1403638128395097088.000000,0.000000,0.000000,16.318120,6.188760,0.122433,3.882103,4.397695,0.001632,26.669275
1403638128445096960.000000,0.000000,0.000000,18.130018,3.410833,0.124130,3.096300,4.730947,0.000768,26.142004
1403638128495097088.000000,0.000000,0.000000,19.155760,6.318234,0.125058,3.729845,4.643490,7.407721,29.871688
1403638128545096960.000000,0.000000,0.000000,19.038478,5.996118,0.130242,6.768288,6.551773,0.001152,29.364609
1403638128595097088.000000,0.000000,0.000000,17.842750,6.212217,0.125442,5.730865,7.393898,0.001248,28.211985
1403638128645096960.000000,0.000000,0.000000,18.048288,6.209784,0.124994,5.270219,6.563965,0.001120,28.700632
1403638128695097088.000000,0.000000,0.000000,18.692362,6.171832,0.121794,4.390271,6.371930,0.001024,29.045917
1403638128745096960.000000,0.000000,0.000000,15.825889,6.411739,0.123425,4.281853,6.126199,5.333932,26.770269
1403638128795097088.000000,0.000000,0.000000,17.585530,6.406843,0.126562,7.465322,9.038209,0.001568,29.599493
1403638128845096960.000000,0.000000,0.000000,16.837968,6.123639,0.126402,6.687359,6.894434,0.001216,27.095554
1403638128895097088.000000,0.000000,0.000000,16.256007,6.288377,0.132834,6.996612,6.827777,0.001184,33.138743
1403638128945096960.000000,0.000000,0.000000,19.600375,6.174968,0.139362,7.188551,7.672237,0.001344,45.031296
1403638128995097088.000000,0.000000,0.000000,19.067631,3.043916,0.104097,5.154953,6.589470,3.362928,31.249148
1403638129045096960.000000,0.000000,0.000000,17.089267,6.359515,0.124866,6.955939,7.749998,0.001632,33.024406
1403638129095097088.000000,0.000000,0.000000,18.316389,6.050774,0.139426,6.538717,7.997746,0.001344,33.677022
1403638129145096960.000000,0.000000,0.000000,21.472050,6.450620,0.128674,5.977909,8.177844,0.001312,39.088844
1403638129195097088.000000,0.000000,0.000000,18.666217,7.415657,0.137601,5.742034,8.160628,0.001152,35.904510
1403638129245096960.000000,0.000000,0.000000,18.512007,7.755086,0.135906,5.577776,8.282710,2.042269,36.773067
1403638129295097088.000000,0.000000,0.000000,16.619052,8.606971,0.098529,4.810660,7.863984,0.001024,35.103603
1403638129345096960.000000,0.000000,0.000000,16.755950,8.213269,0.099042,4.916421,7.267400,0.001152,34.605740
1403638129395097088.000000,0.000000,0.000000,21.551890,11.287425,0.126882,4.331453,7.250471,0.000896,45.501607
1403638129445096960.000000,0.000000,0.000000,17.258101,11.592581,0.139362,4.938918,7.981713,0.001152,40.282204
1403638129495097088.000000,0.000000,0.000000,16.611276,4.941926,0.074401,4.146587,7.105669,1.587639,30.010891
1403638129545096960.000000,0.000000,0.000000,17.511385,10.829658,0.128642,5.433965,8.221653,0.001184,39.185197
1403638129595097088.000000,0.000000,0.000000,17.459864,10.643672,0.099713,5.549263,9.344421,0.001120,39.016170
1403638129645096960.000000,0.000000,0.000000,17.973087,10.393139,0.097729,0.124674,13.587649,0.104577,42.277593
1403638129695097088.000000,0.000000,0.000000,17.494585,6.326074,0.138594,0.147426,13.705443,0.099970,35.844958
1403638129745096960.000000,0.000000,0.000000,17.942495,10.814777,0.134530,0.133986,15.575070,0.106754,40.736355
1403638129795097088.000000,0.000000,0.000000,17.858814,10.521078,0.133154,0.135970,14.693265,0.101858,40.019193
1403638129845096960.000000,0.000000,0.000000,16.250727,6.349307,0.138529,0.132738,14.785650,0.101153,34.526410
1403638129895097088.000000,0.000000,0.000000,18.169538,11.124190,0.137250,0.136546,14.619376,0.094145,43.382793
1403638129945096960.000000,0.000000,0.000000,18.248963,11.244000,0.110178,0.146978,15.525852,0.099809,42.459324
1403638129995097088.000000,0.000000,0.000000,17.923167,10.377043,0.156291,0.152066,15.242713,3.791158,41.820499
1403638130045096960.000000,0.000000,0.000000,18.181986,12.701012,0.137442,0.076289,14.674737,0.126529,43.646029
1403638130095097088.000000,0.000000,0.000000,17.584922,13.813860,0.137762,0.062016,14.024232,0.105282,43.658157
1403638130145096960.000000,0.000000,0.000000,16.995921,10.150097,0.143266,0.155138,16.306120,3.090732,47.389730
