#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.096418,0.041888,0.471079,0.015200,0.015200,9.635882
9.342501,0.106690,0.907596,0.005248,0.005248,10.366004
9.596840,0.147106,1.651672,0.223139,0.223139,21.191149
9.891693,0.162434,2.416099,0.330852,0.330852,25.662861
10.026895,0.150018,3.273422,0.438310,0.438310,30.799030
10.182801,0.159906,25.868880,0.621801,0.621801,66.182733
11.440802,0.305861,32.247402,0.675754,0.675754,80.831709
12.254350,0.459431,36.106881,0.565768,0.565768,89.386455
12.758518,0.493127,37.985532,1.192529,1.192529,95.733202
13.485856,0.378149,38.610629,91.828697,91.828697,213.624509
9.711530,0.246948,33.945219,0.937421,0.937421,85.996327
10.978620,0.237156,36.109025,1.359955,1.359955,116.397431
11.516420,0.318725,35.375383,1.550582,1.550582,117.562664
12.242286,0.342469,29.862505,1.305747,1.305747,99.492391
11.125631,0.222019,34.029540,1.257746,1.257746,108.082721
13.032410,0.239235,41.965589,1.885306,1.885306,122.662288
13.009753,0.189731,38.182623,1.929660,1.929660,122.689233
13.285757,0.266468,37.262642,2.340161,2.340161,126.903468
14.201386,0.254532,36.920813,2.464355,2.464355,133.343624
22.442495,0.284420,50.533358,2.661990,2.661990,183.128779
23.134761,0.236132,49.246076,2.871944,2.871944,166.342013
24.932258,0.324197,74.701222,5.052776,5.052776,209.793575
14.910164,0.252451,43.540171,4.180315,4.180315,176.983860
16.727790,0.396006,46.869594,4.280957,4.280957,370.220240
23.881363,0.429703,79.312935,4.357726,4.357726,220.438910
23.750354,0.441158,76.466527,4.882278,4.882278,213.141239
24.645182,0.470439,78.434235,4.512768,4.512768,216.157313
25.680909,0.395526,71.101906,4.809124,4.809124,212.277834
24.105655,0.479879,63.430822,3.322544,3.322544,218.472643
12.236046,0.258692,35.129299,3.641299,3.641299,157.004376
11.700582,0.221540,30.392752,4.328158,4.328158,159.071638
11.724678,0.223332,34.158885,6.311322,6.311322,171.484230
11.991786,0.227684,32.580943,4.174107,4.174107,164.675525
12.700469,0.245443,30.553523,5.888148,5.888148,179.939359
16.438378,0.299588,40.596673,5.939636,5.939636,199.736984
14.342571,0.250500,37.228561,4.500192,4.500192,190.441939
16.835055,0.311300,44.121364,7.082821,7.082821,198.028063
11.582085,0.236579,31.054233,4.571041,4.571041,168.837344
17.157716,0.266979,42.185144,7.072165,7.072165,194.990932
10.534070,0.153186,27.166338,3.885655,3.885655,127.270065
17.570618,0.128578,46.708152,5.474126,5.474126,198.374725
17.593530,0.121474,48.781205,6.045558,6.045558,203.861970
9.699690,0.047841,0.584328,0.005152,0.005152,10.341299
9.409222,0.115585,0.997774,0.004896,0.004896,10.531830
9.775531,0.151170,1.316467,0.340996,0.340996,23.610511
10.084176,0.127937,1.752697,0.587497,0.587497,22.763172
10.324467,0.033216,2.122686,0.685866,0.685866,32.154281
10.527318,0.020128,2.582757,0.543848,0.543848,27.129506
10.769625,0.031393,2.899945,0.853100,0.853100,40.077306
11.002301,0.045120,3.370064,0.941709,0.941709,44.581786
11.405314,0.026145,3.821430,1.064655,1.064655,49.857669
11.682694,0.027968,4.259229,36.915917,36.915917,70.545867
12.141164,0.024577,4.816132,1.456181,1.456181,51.838721
5.438221,0.018657,0.219587,0.004192,0.004192,5.683345
7.604268,0.098722,0.697098,0.004192,0.004192,8.407352
9.693930,0.149538,1.244562,0.430310,0.430310,22.704611
9.839852,0.121026,1.658583,0.579592,0.579592,21.872503
5.768626,0.016704,0.823724,0.322692,0.322692,14.224074
10.416340,0.019968,2.395586,0.883884,0.883884,28.540629
10.683192,0.028417,2.888521,0.929389,0.929389,29.728871
11.018237,0.032288,3.418065,0.945485,0.945485,33.122071
11.223424,0.029568,3.960665,1.130640,1.130640,36.179075
11.540612,0.035328,4.131835,67.104026,67.104026,104.715920
11.861929,0.024128,4.867877,0.787755,0.787755,51.282873
9.040096,0.046177,0.535400,0.005280,0.005280,9.633769
9.565224,0.151714,1.359027,0.004929,0.004929,11.084638
10.199793,0.312036,7.050852,0.316069,0.316069,35.397975
10.754425,0.428038,17.012146,0.823211,0.823211,56.776327
8.458072,0.362789,10.497717,0.991950,0.991950,52.638732
12.055787,0.425831,27.938093,1.169649,1.169649,82.966332
12.907319,0.514151,36.023232,1.702168,1.702168,100.744696
13.863717,0.490087,35.437272,1.448341,1.448341,113.515758
14.881844,0.445638,42.596254,1.579094,1.579094,121.708483
14.116681,0.311492,30.344528,61.582283,61.582283,176.264810
11.221343,0.293092,39.833431,1.492373,1.492373,118.080494
17.731164,0.377894,44.465048,1.789690,1.789690,131.049160
12.618259,0.437158,42.574110,2.021469,2.021469,128.507235
11.763335,0.333157,37.014222,2.180767,2.180767,130.865669
11.559844,0.341253,34.892400,2.180671,2.180671,127.627799
12.151756,0.474631,42.521373,2.597765,2.597765,161.983679
9.881453,0.245603,25.614636,3.080972,3.080972,124.029348
11.133566,0.360805,33.178168,3.244719,3.244719,147.746997
10.340243,0.328036,30.917272,3.591219,3.591219,143.581689
12.982808,0.432295,45.194946,3.616307,3.616307,185.783697
14.234219,0.469222,44.473657,3.374768,3.374768,190.491157
20.501667,0.479879,59.216746,5.405453,5.405453,209.509570
14.279787,0.410790,42.767392,5.199146,5.199146,186.576157
14.468110,0.438854,42.011061,4.856133,4.856133,473.735728
9.865164,0.441511,30.809046,4.605730,4.605730,162.800587
14.795219,0.633577,53.745628,5.490094,5.490094,206.732604
12.124588,0.636297,40.052281,5.359596,5.359596,183.146700
12.088204,0.596393,37.924091,3.998937,3.998937,187.070468
13.187515,0.553800,40.546593,4.454847,4.454847,185.016230
13.002329,0.547368,38.336353,5.744402,5.744402,205.389832
9.872460,0.438854,30.096844,4.014393,4.014393,187.521002
12.350575,0.490919,36.711946,7.248135,7.248135,189.966540
10.008494,0.484071,30.186925,3.890871,3.890871,169.518666
7.997906,0.295620,23.617968,7.250663,7.250663,167.720273
11.344802,0.504615,36.110241,3.306767,3.306767,188.901726
10.905851,0.468615,37.359091,3.428209,3.428209,186.098262
10.474069,0.502055,38.716102,4.528896,4.528896,194.719152
9.758122,0.456071,33.349146,3.343504,3.343504,193.211899
10.921307,0.512968,36.670249,4.432639,4.432639,211.727330
8.338647,0.416678,28.679671,4.476288,4.476288,194.745457
9.795435,0.420710,31.562433,4.546496,4.546496,197.796092
10.417012,0.416262,32.983061,5.736882,5.736882,228.172684
8.534298,0.322500,25.369065,6.170424,6.170424,201.826710
9.068641,0.305892,27.155650,6.835425,6.835425,210.083435
9.751595,0.330757,29.054749,3.905175,3.905175,197.009361
9.996302,0.365029,30.519090,5.112904,5.112904,200.971273
9.167394,0.323973,29.552804,3.866327,3.866327,197.285141
9.655113,0.383013,32.062600,6.746368,6.746368,223.909199
8.172020,0.345989,23.659632,5.636368,5.636368,194.757169
15.856833,0.488167,55.909307,6.172503,6.172503,238.637248
16.669773,0.528712,52.395305,5.954740,5.954740,230.926132
13.729795,0.390630,37.928731,7.068100,7.068100,235.141743
13.753796,0.365349,41.112457,4.167771,4.167771,214.143941
8.560410,0.352357,26.852190,4.171579,4.171579,208.470100
8.806557,0.450151,26.565145,6.123415,6.123415,192.636531
16.991538,0.612041,53.041170,4.466015,4.466015,232.305543
9.201635,0.488262,28.237426,5.892244,5.892244,191.457186
10.491349,0.462822,35.100275,7.519595,7.519595,195.430586
11.711206,0.426406,36.570568,10.966972,10.966972,210.747508
9.373029,0.400806,29.346433,8.059763,8.059763,190.847065
11.092221,0.436454,33.625439,7.507179,7.507179,194.414636
10.335475,0.431878,33.956131,9.075201,9.075201,193.537920
11.045149,0.430854,35.661339,4.008793,4.008793,191.038012
11.815848,0.424518,39.203597,7.783663,7.783663,194.037287
10.762681,0.350309,36.234947,5.752305,5.752305,190.563030
10.818906,0.410150,37.483509,6.163544,6.163544,197.199092
16.028196,0.390501,48.183213,8.046035,8.046035,218.016924
20.026173,0.464006,50.264523,9.711978,9.711978,222.489019
10.147249,0.345701,29.716198,5.751378,5.751378,193.679330
11.988394,0.342469,37.069327,5.803666,5.803666,644.073893
11.750375,0.796491,47.381794,6.906499,6.906499,216.145729
15.464956,0.559240,49.296349,6.291129,6.291129,229.845412
15.815137,0.601128,41.863220,6.864994,6.864994,210.364527
11.479044,0.602152,38.140415,8.646715,8.646715,203.909012
9.631145,0.525768,32.370540,6.310617,6.310617,193.932166
10.000686,0.516040,31.917413,7.907280,7.907280,197.100274
10.134289,0.630760,35.186677,6.912322,6.912322,200.926825
8.928543,0.555368,28.731576,10.749689,10.749689,193.197691
10.053551,0.704042,34.284103,9.497959,9.497959,202.008856
9.806796,0.797067,32.657264,6.879298,6.879298,198.240803
8.677787,0.759275,30.242158,11.563012,11.563012,197.833532
9.206851,0.686985,30.831671,10.341428,10.341428,202.265148
9.306756,0.668042,31.504672,9.211363,9.211363,212.064615
8.081779,0.714058,26.854494,11.151103,11.151103,195.331129
8.872094,0.726443,30.955000,8.575994,8.575994,202.745091
8.458009,0.643529,28.689272,10.050735,10.050735,200.641733
15.508828,0.843180,49.241245,7.834511,7.834511,229.025496
15.273081,0.892845,51.061782,7.221990,7.221990,232.832334
11.398722,0.813643,39.140621,8.664123,8.664123,220.750786
8.984960,0.656266,36.334980,12.388752,12.388752,212.435757
9.311780,0.719946,36.301988,8.664027,8.664027,212.973556
10.138641,0.741482,34.529771,7.533644,7.533644,208.767513
7.741294,0.705034,28.516822,13.426015,13.426015,199.907482
7.366345,0.594057,28.282962,8.785949,8.785949,202.012441
7.968113,0.573512,29.981930,7.838288,7.838288,199.050382
8.006002,0.614920,30.987577,8.830846,8.830846,202.004728
7.620140,0.482567,30.074828,12.172845,12.172845,199.979355
7.455050,0.456455,29.131326,9.696458,9.696458,198.764234
7.651117,0.485191,31.032185,12.350672,12.350672,204.837089
8.076499,0.475975,31.168987,9.461414,9.461414,201.367312
7.500203,0.484551,30.001674,9.688041,9.688041,203.979156
8.096563,0.501447,30.395217,13.975975,13.975975,201.767413
8.750333,0.561736,30.433296,10.829690,10.829690,197.813565
8.669596,0.610888,30.764662,10.842171,10.842171,200.251840
8.303158,0.644361,29.544549,11.243296,11.243296,197.278389
8.490104,0.613417,28.248562,10.057647,10.057647,195.947618
15.053462,0.806828,50.212490,10.117360,10.117360,232.855855
11.004604,0.601545,36.867052,7.077060,7.077060,210.140011
8.091379,0.501127,26.265013,9.771211,9.771211,193.352765
8.530713,0.609673,30.098764,11.776872,11.776872,202.053753
8.362423,0.670378,26.434328,8.644411,8.644411,194.526254
8.435896,0.555943,28.992957,7.479819,7.479819,196.798670
8.121811,0.508455,27.566792,11.191615,11.191615,197.291093
8.293206,0.520168,26.033074,5.899444,5.899444,203.098568
8.826078,0.421606,29.983082,9.875949,9.875949,196.626796
8.382423,0.496679,28.692600,6.391579,6.391579,199.322770
7.620076,0.454247,27.554120,9.490279,9.490279,185.015975
9.793707,0.528296,36.569512,6.195960,6.195960,121.030489
10.489653,0.326180,42.542109,8.893406,8.893406,208.752024
7.306536,0.595624,30.565043,4.837412,4.837412,97.650348
7.681262,0.344580,31.432511,5.615312,5.615312,175.577569
10.043951,0.698538,44.585210,8.417816,8.417816,191.022076
10.465717,0.633897,44.639131,9.854316,9.854316,195.176023
9.021312,0.587433,36.229507,7.249511,7.249511,196.300871
9.608744,0.674826,38.198335,8.954207,8.954207,190.582357
9.670505,0.697770,35.687804,5.126153,5.126153,192.965496
8.893055,0.629577,40.210299,9.459943,9.459943,194.233834
13.812004,1.018862,54.771083,6.543005,6.543005,217.272113
14.253739,1.007342,57.414896,4.976198,4.976198,225.359524
13.666050,0.708970,42.793473,5.687761,5.687761,206.919134
7.826032,0.663593,27.773835,8.042642,8.042642,192.523442
14.999285,0.747883,60.060054,8.101331,8.101331,223.524746
15.547293,0.773739,59.317100,6.869122,6.869122,223.029987
10.072495,0.592393,43.271783,10.577462,10.577462,204.126166
11.485796,0.569224,43.132005,6.945091,6.945091,207.311236
8.553882,0.454534,29.517444,11.052445,11.052445,189.780618
9.701770,0.516103,34.620076,8.991808,8.991808,187.851855
8.803613,0.464198,30.320528,7.768334,7.768334,189.443717
9.592680,0.483015,31.956614,6.145751,6.145751,193.120569
9.982798,0.541255,34.408522,7.228614,7.228614,193.752194
9.338501,0.490887,32.960820,5.619312,5.619312,192.529201
9.836620,0.561352,36.052737,6.036438,6.036438,193.766883
10.088559,0.539432,36.937581,7.760366,7.760366,193.876324
9.276867,0.552520,34.976434,7.307848,7.307848,194.633135
7.986801,0.462823,30.298575,7.711726,7.711726,198.624968
8.586426,0.528424,31.676610,6.325722,6.325722,190.713816
