#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,405
0.005248,4,1,0,548
0.223139,5,1,0,681
0.330852,6,1,0,1152
0.438310,7,1,0,1675
0.621801,8,1,0,2243
0.675754,9,1,0,2581
0.565768,10,1,0,2944
1.192529,0,0,0,0
91.828697,0,0,0,0
0.937421,0,0,0,0
1.359955,0,0,0,0
1.550582,0,0,0,0
1.305747,0,0,0,0
1.257746,0,0,0,0
1.885306,0,0,0,0
1.929660,0,0,0,0
2.340161,0,0,0,0
2.464355,0,0,0,0
2.661990,0,0,0,0
2.871944,0,0,0,0
5.052776,0,0,0,0
4.180315,0,0,0,0
4.280957,0,0,0,0
4.357726,0,0,0,0
4.882278,0,0,0,0
4.512768,0,0,0,0
4.809124,0,0,0,0
3.322544,0,0,0,0
3.641299,0,0,0,0
4.328158,0,0,0,0
6.311322,0,0,0,0
4.174107,0,0,0,0
5.888148,0,0,0,0
5.939636,0,0,0,0
4.500192,0,0,0,0
7.082821,0,0,0,0
4.571041,0,0,0,0
7.072165,0,0,0,0
3.885655,0,0,0,0
5.474126,3,1,0,490
6.045558,4,1,0,634
0.005152,5,1,0,783
0.004896,6,1,0,909
0.340996,7,1,0,1018
0.587497,8,1,0,1148
0.685866,9,1,0,1298
0.543848,10,1,0,1429
0.853100,0,0,0,0
0.941709,3,1,0,467
1.064655,4,1,0,612
36.915917,5,1,0,754
1.456181,6,1,0,915
0.004192,7,1,0,1036
0.004192,8,1,0,1177
0.430310,9,1,0,1301
0.579592,10,1,0,1443
0.322692,0,0,0,0
0.883884,3,1,0,667
0.929389,4,1,0,1107
0.945485,5,1,0,1424
1.130640,6,1,0,2122
67.104026,7,1,0,2717
0.787755,8,1,0,3161
0.005280,9,1,0,3818
0.004929,10,1,0,4535
0.316069,0,0,0,0
0.823211,0,0,0,0
0.991950,0,0,0,0
1.169649,0,0,0,0
1.702168,0,0,0,0
1.448341,0,0,0,0
1.579094,0,0,0,0
61.582283,0,0,0,0
1.492373,0,0,0,0
1.789690,0,0,0,0
2.021469,0,0,0,0
2.180767,0,0,0,0
2.180671,0,0,0,0
2.597765,0,0,0,0
3.080972,0,0,0,0
3.244719,0,0,0,0
3.591219,0,0,0,0
3.616307,0,0,0,0
3.374768,0,0,0,0
5.405453,0,0,0,0
5.199146,0,0,0,0
4.856133,0,0,0,0
4.605730,0,0,0,0
5.490094,0,0,0,0
5.359596,0,0,0,0
3.998937,0,0,0,0
4.454847,0,0,0,0
5.744402,0,0,0,0
4.014393,0,0,0,0
7.248135,0,0,0,0
3.890871,0,0,0,0
7.250663,0,0,0,0
3.306767,0,0,0,0
3.428209,0,0,0,0
4.528896,0,0,0,0
3.343504,0,0,0,0
4.432639,0,0,0,0
4.476288,0,0,0,0
4.546496,0,0,0,0
5.736882,0,0,0,0
6.170424,0,0,0,0
6.835425,0,0,0,0
3.905175,0,0,0,0
5.112904,0,0,0,0
3.866327,0,0,0,0
6.746368,0,0,0,0
5.636368,0,0,0,0
6.172503,0,0,0,0
5.954740,0,0,0,0
7.068100,0,0,0,0
4.167771,0,0,0,0
4.171579,0,0,0,0
6.123415,0,0,0,0
4.466015,0,0,0,0
5.892244,0,0,0,0
7.519595,0,0,0,0
10.966972,0,0,0,0
8.059763,0,0,0,0
7.507179,0,0,0,0
9.075201,0,0,0,0
4.008793,0,0,0,0
7.783663,0,0,0,0
5.752305,0,0,0,0
6.163544,0,0,0,0
8.046035,0,0,0,0
9.711978,0,0,0,0
5.751378,0,0,0,0
5.803666,0,0,0,0
6.906499,0,0,0,0
6.291129,0,0,0,0
6.864994,0,0,0,0
8.646715,0,0,0,0
6.310617,0,0,0,0
7.907280,0,0,0,0
6.912322,0,0,0,0
10.749689,0,0,0,0
9.497959,0,0,0,0
6.879298,0,0,0,0
11.563012,0,0,0,0
10.341428,0,0,0,0
9.211363,0,0,0,0
11.151103,0,0,0,0
8.575994,0,0,0,0
10.050735,0,0,0,0
7.834511,0,0,0,0
7.221990,0,0,0,0
8.664123,0,0,0,0
12.388752,0,0,0,0
8.664027,0,0,0,0
7.533644,0,0,0,0
13.426015,0,0,0,0
8.785949,0,0,0,0
7.838288,0,0,0,0
8.830846,0,0,0,0
12.172845,0,0,0,0
9.696458,0,0,0,0
12.350672,0,0,0,0
9.461414,0,0,0,0
9.688041,0,0,0,0
13.975975,0,0,0,0
10.829690,0,0,0,0
10.842171,0,0,0,0
11.243296,0,0,0,0
10.057647,0,0,0,0
10.117360,0,0,0,0
7.077060,0,0,0,0
9.771211,0,0,0,0
11.776872,0,0,0,0
8.644411,0,0,0,0
7.479819,0,0,0,0
11.191615,0,0,0,0
5.899444,0,0,0,0
9.875949,0,0,0,0
6.391579,0,0,0,0
9.490279,0,0,0,0
6.195960,0,0,0,0
8.893406,0,0,0,0
4.837412,0,0,0,0
5.615312,0,0,0,0
