#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.524446,2.832744,0.004672,11.436866,3.197869,0.003296,30.736722
1403638127345096960.000000,0.000000,0.000000,20.108796,3.263598,0.075329,2.779751,2.705830,0.001120,27.551557
1403638127395097088.000000,0.000000,0.000000,16.074499,3.535250,0.061057,1.392948,2.658470,0.001408,23.492395
1403638127445096960.000000,0.000000,0.000000,18.491429,4.633313,0.091649,2.417027,2.664997,0.000992,26.948316
1403638127495097088.000000,0.000000,0.000000,19.928313,5.442956,0.105601,2.335105,2.652133,1.695960,29.684675
1403638127545096960.000000,0.000000,0.000000,18.794826,6.060085,0.125538,2.723910,3.097708,0.000992,29.241853
1403638127595097088.000000,0.000000,0.000000,17.648281,6.252153,0.120641,2.920969,2.661222,0.001280,28.457298
1403638127645096960.000000,0.000000,0.000000,17.358261,6.014772,0.123617,2.594277,2.831560,0.001024,27.673255
1403638127695097088.000000,0.000000,0.000000,19.888601,6.316921,0.127489,2.381889,2.721863,0.001344,30.533615
1403638127745096960.000000,0.000000,0.000000,22.490269,6.097142,0.128386,2.387105,2.853833,3.175149,33.023378
1403638127795097088.000000,0.000000,0.000000,18.518117,5.863571,0.125026,3.799958,3.283822,0.001217,28.804598
1403638127845096960.000000,0.000000,0.000000,18.029726,6.299704,0.127682,3.361712,3.664147,0.001088,28.727157
1403638127895097088.000000,0.000000,0.000000,15.822240,6.260824,0.125186,2.802759,3.567026,0.001280,26.435477
1403638127945096960.000000,0.000000,0.000000,16.643371,5.993524,0.154530,2.717702,3.725909,0.001024,26.902972
1403638127995097088.000000,0.000000,0.000000,17.780347,6.169783,0.123777,2.748647,3.571698,2.837992,28.819639
1403638128045096960.000000,0.000000,0.000000,16.879055,6.418458,0.121282,3.220365,3.351312,0.001184,27.834568
1403638128095097088.000000,0.000000,0.000000,18.039583,6.165111,0.119809,3.190925,4.180859,0.001024,28.715637
1403638128145096960.000000,0.000000,0.000000,18.043038,6.281913,0.124609,3.465777,4.194619,0.001344,28.559635
1403638128195097088.000000,0.000000,0.000000,17.773339,6.022741,0.122977,3.245837,3.975769,0.001216,28.433426
1403638128245096960.000000,0.000000,0.000000,17.351861,6.278424,0.123394,2.987147,4.230747,2.881736,28.019499
1403638128295097088.000000,0.000000,0.000000,19.580244,6.128055,0.115906,4.781923,4.031737,0.001440,30.058408
1403638128345096960.000000,0.000000,0.000000,18.251554,6.352186,0.127906,3.792981,4.018041,0.001440,29.233085
1403638128395097088.000000,0.000000,0.000000,17.227571,6.267001,0.125314,3.836118,4.753859,0.001665,28.020555
1403638128445096960.000000,0.000000,0.000000,17.824923,6.437498,0.122338,3.114732,4.050553,0.001217,28.806966
1403638128495097088.000000,0.000000,0.000000,17.680122,6.287993,0.124418,3.390320,4.364157,6.205047,28.394321
1403638128545096960.000000,0.000000,0.000000,16.943631,2.735622,0.068641,6.239800,6.233432,0.001440,23.332905
1403638128595097088.000000,0.000000,0.000000,17.359989,2.782311,0.068897,5.670096,6.584989,0.001408,24.278551
1403638128645096960.000000,0.000000,0.000000,18.699240,6.539100,0.128481,4.937862,6.400922,0.001184,29.891558
1403638128695097088.000000,0.000000,0.000000,17.412342,6.266137,0.128194,5.177161,6.468284,0.001152,27.971114
1403638128745096960.000000,0.000000,0.000000,17.469015,6.395930,0.126529,4.573121,6.419035,5.992437,28.228367
1403638128795097088.000000,0.000000,0.000000,17.156466,6.362234,0.130818,6.429883,8.588217,0.001792,27.917962
1403638128845096960.000000,0.000000,0.000000,17.581977,6.235704,0.129666,6.290905,6.995426,0.001504,28.376272
1403638128895097088.000000,0.000000,0.000000,16.621451,6.245368,0.129634,6.890017,7.466953,0.001632,33.866430
1403638128945096960.000000,0.000000,0.000000,19.465683,6.169463,0.137186,6.688287,7.440809,0.001280,45.127708
1403638128995097088.000000,0.000000,0.000000,20.867142,6.316569,0.196675,6.473788,7.971600,3.771221,37.345871
1403638129045096960.000000,0.000000,0.000000,17.728346,2.888649,0.066176,6.237240,8.218516,0.001152,28.633076
1403638129095097088.000000,0.000000,0.000000,17.529495,6.039413,0.139266,6.261272,7.420361,0.001120,32.778606
1403638129145096960.000000,0.000000,0.000000,17.418038,6.336281,0.129634,5.961044,7.910543,0.000896,34.799403
1403638129195097088.000000,0.000000,0.000000,19.180270,7.297639,0.140642,5.188265,7.045059,0.001152,36.644037
1403638129245096960.000000,0.000000,0.000000,18.643911,7.674668,0.102946,4.469887,7.388232,1.887994,36.280192
1403638129295097088.000000,0.000000,0.000000,17.804443,8.566617,0.101569,6.780832,8.486456,0.001793,36.088926
1403638129345096960.000000,0.000000,0.000000,19.744663,10.987835,0.101122,6.091766,8.065041,0.001280,40.378522
1403638129395097088.000000,0.000000,0.000000,18.161888,11.203230,0.099042,5.791858,8.063793,0.001696,41.953072
1403638129445096960.000000,0.000000,0.000000,16.206117,11.488770,0.142018,4.339229,6.596573,0.000960,39.668719
1403638129495097088.000000,0.000000,0.000000,17.457398,10.948827,0.129954,4.219004,6.929921,1.682584,39.853746
1403638129545096960.000000,0.000000,0.000000,16.424743,10.722903,0.135650,5.570318,9.099809,0.001504,37.757621
1403638129595097088.000000,0.000000,0.000000,16.917807,10.499956,0.133858,0.113313,10.367027,0.092962,38.187547
1403638129645096960.000000,0.000000,0.000000,19.223087,10.339153,0.133890,0.106369,13.496031,0.109090,43.099104
1403638129695097088.000000,0.000000,0.000000,17.846044,4.840133,0.078721,0.128481,13.621057,0.100513,33.554202
1403638129745096960.000000,0.000000,0.000000,18.570342,10.662135,0.141282,0.126754,14.586382,0.099938,40.920929
1403638129795097088.000000,0.000000,0.000000,17.940989,10.627606,0.137698,0.132514,15.332505,0.104322,40.636605
1403638129845096960.000000,0.000000,0.000000,16.298470,10.905146,0.138690,0.126434,14.019334,0.097858,38.953285
1403638129895097088.000000,0.000000,0.000000,18.604678,11.016699,0.139970,0.139074,14.474796,2.890281,44.910106
1403638129945096960.000000,0.000000,0.000000,18.749001,6.594365,0.141858,0.160706,16.799437,0.227075,38.508479
1403638129995097088.000000,0.000000,0.000000,18.629606,12.789268,0.125442,0.149634,14.952915,0.131202,43.668168
1403638130045096960.000000,0.000000,0.000000,17.591704,13.061369,0.136482,0.117441,14.156584,1.859610,43.631176
1403638130095097088.000000,0.000000,0.000000,16.415271,13.795906,0.139618,0.168994,18.113664,0.220579,41.779309
1403638130145096960.000000,0.000000,0.000000,18.755625,13.260283,0.129058,0.147042,15.110645,0.122401,50.217316
1403638130195097088.000000,0.000000,0.000000,17.573400,8.309398,0.107298,0.134050,14.253673,2.945770,42.506488
1403638130245096960.000000,0.000000,0.000000,18.200289,12.115307,0.119586,0.124930,15.053685,0.239171,47.275163
1403638130295097088.000000,0.000000,0.000000,19.384242,12.228013,0.120930,0.160706,14.394828,0.130306,47.010871
1403638130345096960.000000,0.000000,0.000000,17.580888,12.097675,0.132482,0.114210,13.051992,1.841658,45.716965
1403638130395097088.000000,0.000000,0.000000,17.463895,10.890617,0.125441,0.182818,17.372309,0.220259,49.422361
1403638130445096960.000000,0.000000,0.000000,18.195937,11.620100,0.117825,0.133761,15.862944,0.175203,48.963123
1403638130495097088.000000,0.000000,0.000000,18.027103,9.084448,0.069281,0.111458,14.424459,0.100321,44.442387
1403638130545096960.000000,0.000000,0.000000,20.224125,10.775800,0.138242,0.133602,17.872636,1.716216,49.354392
1403638130595097088.000000,0.000000,0.000000,17.432790,11.267167,0.146306,0.134177,15.305016,0.208323,46.935767
1403638130645096960.000000,0.000000,0.000000,18.963756,11.757478,0.120609,0.134178,16.548841,0.136066,53.554227
1403638130695097088.000000,0.000000,0.000000,18.226818,8.089042,0.062753,0.169122,15.280568,2.485155,44.907001
1403638130745096960.000000,0.000000,0.000000,20.161500,8.477176,0.102082,0.211587,17.680089,0.170402,46.347790
1403638130795097088.000000,0.000000,0.000000,19.183919,8.996159,0.109442,0.162018,16.238149,0.188739,46.265421
1403638130845096960.000000,0.000000,0.000000,20.289662,10.503508,0.113538,0.163043,15.368697,0.109442,47.111865
