#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,402
0.004704,4,1,0,553
0.217795,5,1,0,689
0.363333,6,1,0,1160
0.431110,7,1,0,1686
0.579560,8,1,0,2236
0.709290,9,1,0,2580
0.414694,10,1,0,2957
1.045614,0,0,0,0
75.501354,0,0,0,0
1.012110,0,0,0,0
1.180273,0,0,0,0
1.254513,0,0,0,0
1.407635,0,0,0,0
1.581367,0,0,0,0
1.770617,0,0,0,0
1.954524,0,0,0,0
2.284288,0,0,0,0
2.679526,0,0,0,0
3.123788,0,0,0,0
2.825832,0,0,0,0
4.786723,0,0,0,0
4.370654,0,0,0,0
4.228668,0,0,0,0
4.429055,0,0,0,0
4.314556,0,0,0,0
4.481663,0,0,0,0
4.395486,0,0,0,0
4.791523,0,0,0,0
3.484721,0,0,0,0
3.558002,0,0,0,0
5.088552,0,0,0,0
4.179515,0,0,0,0
5.556463,0,0,0,0
4.432607,0,0,0,0
5.818899,0,0,0,0
4.327901,0,0,0,0
7.450089,0,0,0,0
3.892759,0,0,0,0
6.250041,3,1,0,494
4.863653,4,1,0,633
0.004928,5,1,0,784
0.004416,6,1,0,899
0.212995,7,1,0,1003
0.554696,8,1,0,1119
0.686217,9,1,0,1285
0.775723,10,1,0,1427
1.031694,0,0,0,0
0.975789,3,1,0,475
1.063311,4,1,0,616
46.417999,5,1,0,752
1.440788,6,1,0,922
0.005088,7,1,0,1032
0.004256,8,1,0,1171
0.511943,9,1,0,1319
0.592616,10,1,0,1479
0.736395,0,0,0,0
0.828076,3,1,0,679
0.855340,4,1,0,1108
1.033103,5,1,0,1415
1.142385,6,1,0,2119
82.312778,7,1,0,2746
0.769963,8,1,0,3211
0.005312,9,1,0,3822
0.004896,10,1,0,4534
0.316324,0,0,0,0
0.851180,0,0,0,0
1.079599,0,0,0,0
1.351859,0,0,0,0
1.409300,0,0,0,0
1.382739,0,0,0,0
1.596022,0,0,0,0
99.820001,0,0,0,0
1.732473,0,0,0,0
1.753241,0,0,0,0
1.930908,0,0,0,0
2.178270,0,0,0,0
2.280576,0,0,0,0
2.915242,0,0,0,0
2.554916,0,0,0,0
3.394352,0,0,0,0
3.910583,0,0,0,0
3.710613,0,0,0,0
3.458897,0,0,0,0
5.464013,0,0,0,0
5.210378,0,0,0,0
4.784708,0,0,0,0
5.297067,0,0,0,0
5.250762,0,0,0,0
5.416172,0,0,0,0
4.192923,0,0,0,0
4.382686,0,0,0,0
5.945236,0,0,0,0
4.671714,0,0,0,0
7.028579,0,0,0,0
6.675135,0,0,0,0
5.265738,0,0,0,0
7.092804,0,0,0,0
3.220846,0,0,0,0
2.737287,0,0,0,0
2.567812,0,0,0,0
2.588165,0,0,0,0
4.856645,0,0,0,0
3.410193,0,0,0,0
5.866259,0,0,0,0
7.241062,0,0,0,0
5.538510,0,0,0,0
8.517528,0,0,0,0
6.797216,0,0,0,0
2.839208,0,0,0,0
8.040626,0,0,0,0
5.933844,0,0,0,0
7.379272,0,0,0,0
8.449464,0,0,0,0
3.934135,0,0,0,0
8.531928,0,0,0,0
5.924468,0,0,0,0
7.002499,0,0,0,0
4.274269,0,0,0,0
4.355198,0,0,0,0
4.499328,0,0,0,0
6.024469,0,0,0,0
5.950324,0,0,0,0
6.339994,0,0,0,0
4.906533,0,0,0,0
5.087752,0,0,0,0
7.943408,0,0,0,0
8.477751,0,0,0,0
7.259783,0,0,0,0
5.986868,0,0,0,0
5.779410,0,0,0,0
7.602507,0,0,0,0
6.211383,0,0,0,0
7.865455,0,0,0,0
6.592509,0,0,0,0
7.173157,0,0,0,0
7.056420,0,0,0,0
10.509332,0,0,0,0
6.213495,0,0,0,0
8.865182,0,0,0,0
10.236401,0,0,0,0
8.133299,0,0,0,0
11.596100,0,0,0,0
8.926078,0,0,0,0
11.384577,0,0,0,0
12.159020,0,0,0,0
13.737250,0,0,0,0
13.374621,0,0,0,0
11.911816,0,0,0,0
11.134525,0,0,0,0
9.926957,0,0,0,0
11.529699,0,0,0,0
11.630405,0,0,0,0
9.909132,0,0,0,0
10.619958,0,0,0,0
8.618554,0,0,0,0
13.526079,0,0,0,0
10.963675,0,0,0,0
8.687899,0,0,0,0
10.295025,0,0,0,0
10.041549,0,0,0,0
10.612758,0,0,0,0
10.955835,0,0,0,0
15.709118,0,0,0,0
12.122539,0,0,0,0
11.608100,0,0,0,0
9.704617,0,0,0,0
9.076576,0,0,0,0
6.617949,0,0,0,0
11.526179,0,0,0,0
10.108463,0,0,0,0
11.143005,0,0,0,0
6.664414,0,0,0,0
6.890881,0,0,0,0
9.214818,0,0,0,0
10.304530,0,0,0,0
6.449019,0,0,0,0
8.092562,0,0,0,0
4.679810,0,0,0,0
9.701960,0,0,0,0
6.390170,0,0,0,0
8.931742,0,0,0,0
5.779698,0,0,0,0
8.310261,0,0,0,0
11.088669,0,0,0,0
8.391127,0,0,0,0
8.056305,0,0,0,0
8.204116,0,0,0,0
7.719469,0,0,0,0
5.267018,0,0,0,0
6.385690,0,0,0,0
7.532811,0,0,0,0
8.271669,0,0,0,0
7.774958,0,0,0,0
9.126240,0,0,0,0
10.420820,0,0,0,0
4.819364,0,0,0,0
9.744874,0,0,0,0
11.217535,0,0,0,0
11.505058,0,0,0,0
6.201111,0,0,0,0
11.055356,0,0,0,0
9.110048,0,0,0,0
10.712759,0,0,0,0
9.597928,0,0,0,0
10.278513,0,0,0,0
11.587780,0,0,0,0
10.299889,0,0,0,0
10.076015,0,0,0,0
7.815886,0,0,0,0
7.912719,0,0,0,0
10.006189,0,0,0,0
6.909889,0,0,0,0
6.543421,0,0,0,0
7.322663,0,0,0,0
6.037845,0,0,0,0
3.962008,0,0,0,0
9.626056,0,0,0,0
9.008191,0,0,0,0
8.760572,0,0,0,0
7.333767,0,0,0,0
5.513134,0,0,0,0
8.111475,0,0,0,0
4.818660,0,0,0,0
8.148979,0,0,0,0
8.728667,0,0,0,0
6.802016,0,0,0,0
9.203714,0,0,0,0
13.100409,0,0,0,0
8.311862,0,0,0,0
9.817227,0,0,0,0
6.401499,0,0,0,0
6.422267,0,0,0,0
6.136342,0,0,0,0
5.631311,0,0,0,0
9.829291,0,0,0,0
9.885228,0,0,0,0
10.364274,0,0,0,0
9.707337,0,0,0,0
7.816238,0,0,0,0
8.299285,0,0,0,0
6.500252,0,0,0,0
7.998769,0,0,0,0
6.250136,0,0,0,0
8.610681,0,0,0,0
10.159760,0,0,0,0
12.510704,0,0,0,0
10.326418,0,0,0,0
7.482825,0,0,0,0
10.827865,0,0,0,0
8.346326,0,0,0,0
8.608090,0,0,0,0
8.040562,0,0,0,0
7.689164,0,0,0,0
9.987501,0,0,0,0
9.585768,0,0,0,0
9.296099,0,0,0,0
6.974722,0,0,0,0
10.218160,0,0,0,0
10.887258,0,0,0,0
9.587431,0,0,0,0
7.279111,0,0,0,0
8.684218,0,0,0,0
9.644232,0,0,0,0
9.851499,0,0,0,0
10.314353,0,0,0,0
7.357928,0,0,0,0
10.405395,0,0,0,0
9.775818,0,0,0,0
10.280113,0,0,0,0
8.665467,0,0,0,0
7.911919,0,0,0,0
11.218943,0,0,0,0
10.115823,0,0,0,0
12.165515,0,0,0,0
12.299438,0,0,0,0
7.786894,0,0,0,0
10.669751,0,0,0,0
12.610226,0,0,0,0
15.901473,0,0,0,0
11.802598,0,0,0,0
16.433896,0,0,0,0
7.883599,0,0,0,0
15.290488,0,0,0,0
14.723024,0,0,0,0
11.051740,0,0,0,0
12.297134,0,0,0,0
15.869440,0,0,0,0
9.717929,0,0,0,0
13.538240,0,0,0,0
14.001286,0,0,0,0
13.990086,0,0,0,0
13.990405,0,0,0,0
12.994551,0,0,0,0
16.308838,0,0,0,0
13.460798,0,0,0,0
12.997847,0,0,0,0
15.643005,0,0,0,0
14.098151,0,0,0,0
15.629724,0,0,0,0
13.851107,0,0,0,0
16.633099,0,0,0,0
12.007850,0,0,0,0
15.289720,0,0,0,0
14.994387,0,0,0,0
18.232994,0,0,0,0
16.971727,0,0,0,0
14.649327,0,0,0,0
15.712062,0,0,0,0
19.823864,0,0,0,0
16.909487,0,0,0,0
20.013274,0,0,0,0
19.546836,0,0,0,0
21.622257,0,0,0,0
15.021748,0,0,0,0
19.102350,0,0,0,0
18.002879,0,0,0,0
16.515785,0,0,0,0
14.477037,0,0,0,0
20.733797,0,0,0,0
18.046527,0,0,0,0
16.434344,0,0,0,0
18.229953,0,0,0,0
15.056500,0,0,0,0
14.460012,0,0,0,0
19.012140,0,0,0,0
22.459005,0,0,0,0
16.913455,0,0,0,0
17.447383,0,0,0,0
20.886023,0,0,0,0
18.861642,0,0,0,0
18.232610,0,0,0,0
12.520209,0,0,0,0
13.450078,0,0,0,0
15.106134,0,0,0,0
14.273610,0,0,0,0
16.150788,0,0,0,0
16.397928,0,0,0,0
20.379775,0,0,0,0
18.631431,0,0,0,0
18.299426,0,0,0,0
17.548151,0,0,0,0
16.656331,0,0,0,0
16.381416,0,0,0,0
11.923048,0,0,0,0
16.817165,0,0,0,0
19.222448,0,0,0,0
19.064525,0,0,0,0
12.196653,0,0,0,0
16.983183,0,0,0,0
19.662933,0,0,0,0
13.341469,0,0,0,0
16.762317,0,0,0,0
15.457178,0,0,0,0
24.691069,0,0,0,0
21.722547,0,0,0,0
23.326345,0,0,0,0
21.245516,0,0,0,0
19.820760,0,0,0,0
19.725079,0,0,0,0
19.965946,0,0,0,0
13.247451,0,0,0,0
16.971728,0,0,0,0
16.438568,0,0,0,0
22.392092,0,0,0,0
22.122585,0,0,0,0
22.555582,0,0,0,0
26.291187,0,0,0,0
22.848355,0,0,0,0
