#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.086048,0.041185,0.443206,0.014656,0.014656,9.596647
9.320452,0.105825,0.892237,0.004704,0.004704,10.327730
9.489030,0.154306,1.551094,0.217795,0.217795,20.791461
9.909963,0.158403,2.456994,0.363333,0.363333,25.959438
10.083790,0.141090,3.318095,0.431110,0.431110,30.741329
10.546357,0.166274,26.434229,0.579560,0.579560,64.484750
9.508966,0.257508,27.509444,0.709290,0.709290,68.587656
12.232973,0.441734,36.780999,0.414694,0.414694,92.491353
12.959287,0.491943,36.864872,1.045614,1.045614,96.037547
13.512638,0.367014,39.553326,75.501354,75.501354,176.184854
14.535117,0.348869,49.947969,1.012110,1.012110,118.532681
15.746718,0.282532,47.887748,1.180273,1.180273,118.939887
16.284230,0.387558,44.882425,1.254513,1.254513,114.296397
16.693036,0.372837,44.429203,1.407635,1.407635,122.203772
17.616185,0.431558,45.345696,1.581367,1.581367,145.811370
15.769215,0.215395,36.943753,1.770617,1.770617,121.011020
20.112124,0.371493,59.664202,1.954524,1.954524,178.350613
20.376223,0.406598,44.049550,2.284288,2.284288,144.387093
20.621795,0.312005,50.366150,2.679526,2.679526,158.172856
14.837425,0.228547,38.996711,3.123788,3.123788,152.364742
11.808102,0.166243,34.559463,2.825832,2.825832,138.757030
13.437150,0.201219,40.056693,4.786723,4.786723,157.384301
24.583739,0.402277,61.891754,4.370654,4.370654,197.566756
12.279309,0.311717,39.243178,4.228668,4.228668,356.981070
17.929181,0.328068,52.903467,4.429055,4.429055,190.483904
24.305367,0.484903,77.624615,4.314556,4.314556,212.691865
15.184502,0.379205,55.026121,4.481663,4.481663,176.261207
23.341738,0.431110,55.051337,4.395486,4.395486,194.613339
24.184534,0.517671,74.377530,4.791523,4.791523,212.659865
13.351965,0.258403,40.968291,3.484721,3.484721,183.986117
17.701465,0.364742,44.625525,3.558002,3.558002,188.036637
16.667596,0.322916,44.737720,5.088552,5.088552,186.117155
26.189138,0.298820,60.102320,4.179515,4.179515,209.777521
15.731486,0.234947,45.572099,5.556463,5.556463,190.018554
18.890027,0.313188,45.179646,4.432607,4.432607,210.993762
12.690515,0.265060,35.317811,5.818899,5.818899,185.951521
14.478796,0.250980,36.419106,4.327901,4.327901,188.344706
14.498444,0.239556,37.671059,7.450089,7.450089,191.949524
11.409857,0.135714,27.863082,3.892759,3.892759,130.265455
18.481124,0.127266,49.779135,6.250041,6.250041,201.178647
