#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.863238,2.670824,0.004352,11.082821,2.829738,0.003104,28.829325
1403638518127829504.000000,0.000000,0.000000,22.115145,3.573397,0.076321,2.498886,2.396035,0.001440,29.785659
1403638518177829376.000000,0.000000,0.000000,19.812616,4.560932,0.076609,2.168128,2.206177,0.001056,28.273414
1403638518227829504.000000,0.000000,0.000000,18.304561,6.032442,0.095073,1.980190,2.376291,0.001024,28.335558
1403638518277829376.000000,0.000000,0.000000,16.811514,6.720868,0.120354,1.581335,2.119488,3.675863,28.629322
1403638518327829504.000000,0.000000,0.000000,19.526275,6.380287,0.120546,2.875179,3.254800,0.001280,30.401060
1403638518377829376.000000,0.000000,0.000000,21.821349,6.623395,0.123778,2.190625,3.457587,0.001472,32.844457
1403638518427829504.000000,0.000000,0.000000,17.730792,6.712292,0.129730,1.990782,3.740471,0.000960,29.054289
1403638518477829376.000000,0.000000,0.000000,18.166766,3.898970,0.125858,2.097311,3.729720,0.001248,26.497994
1403638518527829504.000000,0.000000,0.000000,19.678501,6.830854,0.125570,1.581623,3.626230,0.001248,30.858123
1403638518577829376.000000,0.000000,0.000000,19.376897,6.581346,0.125122,1.827035,3.597526,5.459058,30.586919
1403638518627829504.000000,0.000000,0.000000,18.627254,6.846342,0.117026,4.114717,4.700070,0.001344,29.811772
1403638518677829376.000000,0.000000,0.000000,18.870105,6.309246,0.117121,3.538261,4.715046,0.001280,29.665594
1403638518727829504.000000,0.000000,0.000000,17.675176,6.578498,0.119362,3.157551,4.113085,0.001344,28.692907
1403638518777829376.000000,0.000000,0.000000,18.436402,6.523810,0.124546,3.068558,4.351809,0.001152,29.107345
1403638518827829504.000000,0.000000,0.000000,19.094621,6.381759,0.125026,2.957740,4.172766,0.000960,29.972222
1403638518877829376.000000,0.000000,0.000000,19.564707,6.733253,0.123842,3.045197,3.957467,7.482032,30.614984
1403638518927829504.000000,0.000000,0.000000,19.258463,2.992493,0.064577,6.848006,8.517983,0.001568,26.088933
1403638518977829376.000000,0.000000,0.000000,17.807370,3.422931,0.123842,6.535425,7.499888,0.001056,25.331065
1403638519027829504.000000,0.000000,0.000000,19.846440,6.536098,0.124034,6.637859,6.800741,0.001216,30.981454
1403638519077829376.000000,0.000000,0.000000,18.716247,6.852454,0.122050,7.558992,8.779587,3.873434,30.092416
1403638519127829504.000000,0.000000,0.000000,18.196271,6.913895,0.126210,7.271244,8.215899,0.001632,29.526519
1403638519177829376.000000,0.000000,0.000000,18.771799,6.835398,0.117250,6.980200,7.657874,0.001120,30.062784
1403638519227829504.000000,0.000000,0.000000,17.177184,6.703812,0.137250,6.919559,7.453167,0.001280,28.052738
1403638519277829376.000000,0.000000,0.000000,18.395378,6.589538,0.123810,5.909816,7.553168,0.001248,29.313109
1403638519327829504.000000,0.000000,0.000000,17.989708,3.488116,0.071553,6.542209,8.785859,2.997965,25.326393
1403638519377829376.000000,0.000000,0.000000,18.414898,6.499041,0.127105,6.969768,9.854226,0.001600,29.291764
1403638519427829504.000000,0.000000,0.000000,18.762136,6.215132,0.126754,6.073499,9.008678,0.001344,29.973151
1403638519477829376.000000,0.000000,0.000000,19.699878,6.339678,0.118082,5.862008,8.116313,0.001120,30.391845
1403638519527829504.000000,0.000000,0.000000,18.816505,3.155503,0.123905,5.518546,8.542495,0.000896,26.361641
1403638519577829376.000000,0.000000,0.000000,19.146045,6.746789,0.119713,5.015979,7.877109,3.394994,30.037248
1403638519627829504.000000,0.000000,0.000000,17.798953,6.599267,0.122146,5.783991,8.399901,0.001344,28.778925
1403638519677829376.000000,0.000000,0.000000,18.165806,6.717540,0.123842,6.275486,10.355962,0.001376,29.032016
1403638519727829504.000000,0.000000,0.000000,18.454803,6.677379,0.120898,4.835976,9.798034,0.001376,29.239891
1403638519777829376.000000,0.000000,0.000000,19.916809,6.766917,0.119585,3.842457,9.023974,2.290466,31.020878
1403638519827829504.000000,0.000000,0.000000,19.218398,6.468832,0.121154,3.555925,9.250921,0.001440,30.198818
1403638519877829376.000000,0.000000,0.000000,18.554645,6.513537,0.118337,2.520198,8.876740,0.001248,29.236788
1403638519927829504.000000,0.000000,0.000000,19.002171,6.268157,0.123074,3.583701,9.788850,0.001184,29.514391
1403638519977829376.000000,0.000000,0.000000,20.043531,2.585926,0.057792,2.833674,9.973429,0.001792,26.418025
1403638520027829504.000000,0.000000,0.000000,17.930347,6.884583,0.144963,4.278847,10.560862,1.884476,29.213267
1403638520077829376.000000,0.000000,0.000000,21.132027,6.846406,0.124258,5.841303,9.513774,0.001665,32.634726
1403638520127829504.000000,0.000000,0.000000,18.355825,6.618563,0.129185,4.561444,8.962053,0.001697,29.430070
1403638520177829376.000000,0.000000,0.000000,18.041709,6.587458,0.125346,6.052410,8.575936,0.001312,29.108338
1403638520227829504.000000,0.000000,0.000000,19.534691,6.578882,0.128130,6.132539,8.860708,0.001536,30.457382
1403638520277829376.000000,0.000000,0.000000,19.855528,6.586594,0.117281,6.256574,9.260809,3.883450,30.811947
1403638520327829504.000000,0.000000,0.000000,19.472194,6.641731,0.127042,6.636771,11.120870,0.001152,30.481158
1403638520377829376.000000,0.000000,0.000000,18.581908,6.455808,0.121729,7.349453,9.949524,0.001280,29.423926
1403638520427829504.000000,0.000000,0.000000,18.669430,6.515681,0.123617,0.144514,13.260837,0.120642,29.621497
1403638520477829376.000000,0.000000,0.000000,19.117821,6.473024,0.117794,0.140930,13.055171,3.322578,29.892797
1403638520527829504.000000,0.000000,0.000000,18.298289,3.002925,0.070626,0.187043,16.141809,0.209508,25.379610
1403638520577829376.000000,0.000000,0.000000,19.891688,6.651779,0.122017,0.127234,13.541226,3.120271,30.898124
1403638520627829504.000000,0.000000,0.000000,18.467987,6.820998,0.121921,0.203395,16.800122,0.148642,29.833149
1403638520677829376.000000,0.000000,0.000000,19.404609,6.531713,0.127074,0.178947,15.092865,0.110498,30.426533
1403638520727829504.000000,0.000000,0.000000,18.674358,6.426240,0.126241,0.183683,19.897096,2.901611,29.583161
1403638520777829376.000000,0.000000,0.000000,17.683048,6.606691,0.123234,0.191650,17.901451,0.234884,28.530217
1403638520827829504.000000,0.000000,0.000000,19.219230,6.441824,0.120866,0.142946,15.051712,0.181827,30.001278
1403638520877829376.000000,0.000000,0.000000,24.913651,6.702468,0.131682,0.148002,14.907262,1.835036,35.855030
1403638520927829504.000000,0.000000,0.000000,19.329792,6.632482,0.123490,0.154466,18.899418,0.238947,30.337316
1403638520977829376.000000,0.000000,0.000000,17.915371,6.761348,0.122658,0.165890,16.508470,0.124290,28.981776
1403638521027829504.000000,0.000000,0.000000,17.364995,6.333310,0.128258,0.140642,15.137826,2.309283,28.034050
1403638521077829376.000000,0.000000,0.000000,17.121631,6.760548,0.118562,0.190723,19.347648,0.341797,28.207364
1403638521127829504.000000,0.000000,0.000000,20.566386,6.851494,0.153218,0.155522,15.077729,0.139458,31.643223
1403638521177829376.000000,0.000000,0.000000,18.077198,6.658947,0.127265,0.122754,14.154675,2.886859,29.087601
1403638521227829504.000000,0.000000,0.000000,17.982156,6.769029,0.123330,0.192291,15.468550,0.159075,29.118738
1403638521277829376.000000,0.000000,0.000000,18.138510,6.668259,0.091490,0.131586,15.492550,2.160160,29.338389
1403638521327829504.000000,0.000000,0.000000,18.759544,6.796165,0.117794,0.156003,21.582145,0.175235,29.969919
1403638521377829376.000000,0.000000,0.000000,16.913372,4.776776,0.125314,0.107393,14.541881,2.326947,25.855041
1403638521427829504.000000,0.000000,0.000000,17.495556,6.508353,0.124738,0.138178,18.531092,0.148930,28.435496
1403638521477829376.000000,0.000000,0.000000,20.225261,2.987277,0.130498,0.126626,18.791704,2.496357,27.696221
1403638521527829504.000000,0.000000,0.000000,18.003340,6.584194,0.126338,0.124930,19.247070,0.226915,28.921327
1403638521577829376.000000,0.000000,0.000000,18.617878,2.417508,0.060289,0.111842,14.624954,0.107362,24.858162
1403638521627829504.000000,0.000000,0.000000,18.126030,3.600950,0.129570,0.095298,15.073312,0.141666,26.017027
1403638521677829376.000000,0.000000,0.000000,17.904971,6.576834,0.125922,0.098402,14.537144,2.250274,28.883822
1403638521727829504.000000,0.000000,0.000000,18.328401,6.945608,0.123233,0.137058,16.048687,0.196931,29.602969
1403638521777829376.000000,0.000000,0.000000,19.577923,6.556737,0.131906,0.111010,15.940141,0.123458,30.464390
1403638521827829504.000000,0.000000,0.000000,17.931819,6.612227,0.129922,0.109346,15.482662,0.148835,28.842157
1403638521877829376.000000,0.000000,0.000000,16.640344,6.388864,0.133506,0.107170,14.619930,0.085185,27.587003
1403638521927829504.000000,0.000000,0.000000,18.588405,6.655011,0.129346,0.123170,16.214993,2.526566,29.577688
1403638521977829376.000000,0.000000,0.000000,20.792374,6.796261,0.120706,0.121474,15.108353,0.142851,32.152542
1403638522027829504.000000,0.000000,0.000000,16.919612,3.107342,0.065057,0.163459,15.812843,0.137602,24.376555
1403638522077829376.000000,0.000000,0.000000,17.389859,6.680036,0.125345,0.105346,18.503796,2.416900,34.908840
1403638522127829504.000000,0.000000,0.000000,19.608548,7.465359,0.119042,0.128674,20.804405,0.265348,46.280690
1403638522177829376.000000,0.000000,0.000000,25.380570,7.311213,0.190786,0.118594,14.597881,0.131650,42.510106
1403638522227829504.000000,0.000000,0.000000,19.274655,8.232346,0.127330,0.115617,15.128066,0.219651,36.111450
1403638522277829376.000000,0.000000,0.000000,18.009996,9.087495,0.125986,0.129218,16.137649,2.175041,35.730132
1403638522327829504.000000,0.000000,0.000000,19.750086,9.899380,0.131810,0.117154,19.479618,0.165090,41.428329
1403638522377829376.000000,0.000000,0.000000,17.507172,10.776672,0.133986,0.166466,15.131713,0.130050,38.961764
1403638522427829504.000000,0.000000,0.000000,19.896264,11.901425,0.103105,0.116194,17.771017,2.679624,41.992018
1403638522477829376.000000,0.000000,0.000000,18.021900,11.939890,0.098850,0.150082,23.936677,0.189410,39.939539
1403638522527829504.000000,0.000000,0.000000,16.494358,13.100995,0.101601,0.135426,14.878942,2.822186,39.757584
1403638522577829376.000000,0.000000,0.000000,18.131022,6.186780,0.128994,0.190371,18.768855,0.169379,33.990107
1403638522627829504.000000,0.000000,0.000000,17.001149,14.029361,0.134114,0.119234,15.004543,0.125570,46.054734
1403638522677829376.000000,0.000000,0.000000,18.813753,10.363418,0.096354,0.113154,16.904859,0.128290,42.328342
1403638522727829504.000000,0.000000,0.000000,17.909131,14.633242,0.145538,0.113186,14.520280,0.119713,45.361892
1403638522777829376.000000,0.000000,0.000000,17.673960,14.494520,0.129857,0.102914,16.350739,0.120034,43.577673
1403638522827829504.000000,0.000000,0.000000,17.241280,15.341828,0.145154,0.100994,15.972174,0.109954,44.513143
1403638522877829376.000000,0.000000,0.000000,18.573588,14.157299,0.128258,0.121122,18.364337,3.189903,44.239731
1403638522927829504.000000,0.000000,0.000000,18.468595,15.502470,0.104322,0.152451,19.095548,0.223652,52.886356
1403638523027829504.000000,0.000000,0.000000,17.455940,14.416183,0.097729,0.106658,16.018990,0.145186,0.000000
1403638523077829376.000000,0.000000,0.000000,18.235376,11.991378,0.118146,0.104066,15.747306,0.137890,0.075937
1403638523127829504.000000,0.000000,0.000000,17.456292,12.202646,0.117634,0.113698,14.568857,2.606343,51.646945
1403638523227829504.000000,0.000000,0.000000,19.211486,13.267430,0.139139,0.156418,18.156335,0.205635,48.514835
1403638523277829376.000000,0.000000,0.000000,19.083260,8.168793,0.120066,0.152226,16.858427,0.105089,47.114014
1403638523327829504.000000,0.000000,0.000000,20.885175,8.714146,0.130946,0.167491,20.250286,2.101120,0.000000
1403638523377829376.000000,0.000000,0.000000,18.777112,11.251751,0.128194,0.121057,19.093437,0.335909,0.074081
1403638523427829504.000000,0.000000,0.000000,18.380722,10.860482,0.121282,0.194403,18.292336,0.162019,57.194420
1403638523527829504.000000,0.000000,0.000000,21.936231,11.141094,0.129218,0.142434,18.012524,0.152802,46.979355
1403638523577829376.000000,0.000000,0.000000,17.726376,6.944072,0.126754,0.186851,23.695489,2.235073,48.536211
1403638523627829504.000000,0.000000,0.000000,18.852569,9.481901,0.132770,0.169475,23.110968,0.326852,48.605460
1403638523677829376.000000,0.000000,0.000000,17.289986,10.495548,0.128194,0.129186,17.547141,0.142082,46.773497
1403638523727829504.000000,0.000000,0.000000,19.138877,10.110807,0.126786,0.159362,16.701209,0.140099,0.000000
1403638523777829376.000000,0.000000,0.000000,18.817272,9.077672,0.128386,0.149475,17.372322,2.213153,0.078817
1403638523827829504.000000,0.000000,0.000000,17.404483,7.231659,0.081313,0.164099,19.101820,0.255171,55.586428
1403638523927829504.000000,0.000000,0.000000,18.296145,10.193816,0.172578,0.126786,17.429700,0.154946,45.844011
1403638523977829376.000000,0.000000,0.000000,18.327761,9.849715,0.155010,0.172291,17.213824,0.156674,47.618630
1403638524027829504.000000,0.000000,0.000000,18.661078,8.653601,0.142914,0.179267,20.627475,3.818649,46.060238
1403638524077829376.000000,0.000000,0.000000,18.197903,9.003974,0.152643,0.168194,22.465807,0.342821,47.880649
1403638524127829504.000000,0.000000,0.000000,18.752503,5.349519,0.119874,0.196707,24.803377,0.214820,48.391825
1403638524177829376.000000,0.000000,0.000000,19.102812,8.651840,0.160514,0.135234,17.564006,0.128034,43.180580
1403638524227829504.000000,0.000000,0.000000,19.953130,5.324495,0.114402,0.163906,19.704262,0.133378,0.000000
1403638524277829376.000000,0.000000,0.000000,18.450515,9.217097,0.150978,0.177826,19.797575,2.540518,0.071809
1403638524327829504.000000,0.000000,0.000000,18.288176,8.041976,0.151394,0.104737,20.306607,0.154178,49.684068
1403638524377829376.000000,0.000000,0.000000,18.137839,9.767537,0.132514,0.161410,18.683638,0.178019,47.384706
1403638524427829504.000000,0.000000,0.000000,18.495924,11.168774,0.143298,0.162722,18.520788,0.162562,46.805370
1403638524477829376.000000,0.000000,0.000000,17.615270,10.842210,0.144675,0.153731,16.933468,1.911324,44.285747
1403638524527829504.000000,0.000000,0.000000,17.766281,12.215318,0.145346,0.190819,22.670577,0.182851,39.631471
1403638524577829376.000000,0.000000,0.000000,17.656199,7.539984,0.106497,0.202627,18.787608,3.140942,45.511206
