#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,459
0.004896,4,1,0,1014
0.255235,5,1,0,1410
0.281028,6,1,0,1935
0.478504,7,1,0,2343
0.806476,8,1,0,2631
0.766859,9,1,0,2820
1.078576,10,1,0,3463
1.287539,0,0,0,0
47.724839,0,0,0,0
1.222226,0,0,0,0
1.299795,0,0,0,0
1.391445,0,0,0,0
1.533047,0,0,0,0
1.819611,0,0,0,0
2.013726,0,0,0,0
1.986173,0,0,0,0
2.042142,0,0,0,0
2.394596,0,0,0,0
2.427364,0,0,0,0
2.652424,0,0,0,0
3.438547,0,0,0,0
3.988219,0,0,0,0
3.983227,0,0,0,0
3.758360,0,0,0,0
3.778872,0,0,0,0
3.986684,0,0,0,0
3.645783,0,0,0,0
3.898459,0,0,0,0
2.324034,0,0,0,0
4.280928,0,0,0,0
3.101582,0,0,0,0
3.523029,0,0,0,0
4.698502,0,0,0,0
5.933592,0,0,0,0
3.142223,0,0,0,0
5.629332,0,0,0,0
2.885035,0,0,0,0
4.338817,0,0,0,0
4.089532,0,0,0,0
4.238495,3,1,0,487
2.699368,4,1,0,700
0.005600,5,1,0,1126
0.004608,6,1,0,1520
0.293604,7,1,0,2143
0.581576,8,1,0,2856
0.897101,9,1,0,3260
1.124945,10,1,0,3732
1.231346,0,0,0,0
1.926909,0,0,0,0
1.721370,0,0,0,0
75.436452,0,0,0,0
1.442645,0,0,0,0
1.650233,0,0,0,0
1.793210,0,0,0,0
2.016958,0,0,0,0
2.315875,0,0,0,0
2.408260,0,0,0,0
2.683560,0,0,0,0
3.058541,0,0,0,0
3.198672,0,0,0,0
2.818794,0,0,0,0
3.504084,0,0,0,0
4.939593,0,0,0,0
4.962442,0,0,0,0
5.015786,0,0,0,0
5.344944,0,0,0,0
4.929737,0,0,0,0
4.881288,0,0,0,0
5.109740,0,0,0,0
3.305201,0,0,0,0
3.809465,0,0,0,0
4.922505,0,0,0,0
5.937529,0,0,0,0
4.980202,0,0,0,0
3.870329,0,0,0,0
4.576804,0,0,0,0
5.645876,0,0,0,0
3.989467,0,0,0,0
6.817189,0,0,0,0
5.420753,0,0,0,0
4.256479,0,0,0,0
