#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.281196,2.256321,0.004960,11.761544,4.132315,0.002880,28.880636
1403636858701666560.000000,0.000000,0.000000,21.980569,2.607334,0.091937,2.898505,3.753974,0.001152,28.874908
1403636858751666432.000000,0.000000,0.000000,19.981629,2.993899,0.075650,2.375202,3.580083,0.001312,26.794462
1403636858801666560.000000,0.000000,0.000000,20.255457,4.922566,0.105506,2.506147,3.607764,0.001312,29.986156
1403636858851666432.000000,0.000000,0.000000,18.791756,5.123050,0.119458,2.625030,3.612723,6.495484,28.104369
1403636858901666560.000000,0.000000,0.000000,21.301872,5.592976,0.122241,5.748402,6.004725,0.001376,31.430720
1403636858951666432.000000,0.000000,0.000000,18.953550,6.081366,0.116898,4.182364,6.069270,0.001536,29.258402
1403636859001666560.000000,0.000000,0.000000,20.833130,5.824275,0.132098,4.835429,6.648959,0.001184,30.964505
1403636859051666432.000000,0.000000,0.000000,20.146464,6.067287,0.117154,3.927608,5.608176,0.001056,38.333699
1403636859101666560.000000,0.000000,0.000000,22.314142,6.192312,0.128354,3.266478,6.204921,8.673084,49.298207
1403636859151666432.000000,0.000000,0.000000,19.716665,6.628575,0.199139,6.677504,6.885410,0.001056,38.041438
1403636859201666560.000000,0.000000,0.000000,20.910410,6.770433,0.131746,5.412909,7.855760,0.001408,37.904284
1403636859251666432.000000,0.000000,0.000000,18.558185,6.973892,0.133281,3.743477,7.016484,0.001280,36.195108
1403636859301666560.000000,0.000000,0.000000,19.849819,7.425225,0.132674,3.115404,6.451932,9.090529,44.470459
1403636859351666432.000000,0.000000,0.000000,20.210848,8.015219,0.134529,5.316780,6.902595,0.000992,44.315192
1403636859401666560.000000,0.000000,0.000000,18.722443,8.937504,0.141314,4.716420,7.396841,0.000960,42.362909
1403636859451666432.000000,0.000000,0.000000,18.569161,8.422936,0.139874,5.174441,9.926445,0.001248,42.781570
1403636859501666560.000000,0.000000,0.000000,21.038956,8.545402,0.144866,4.293342,8.083283,7.123910,43.624399
1403636859551666432.000000,0.000000,0.000000,19.460917,9.337318,0.139970,6.147096,7.646093,0.000896,51.219259
1403636859651666432.000000,0.000000,0.000000,20.712391,8.575770,0.129698,6.240377,8.085620,0.000864,0.000000
1403636859701666560.000000,0.000000,0.000000,19.395732,10.667417,0.150626,5.374668,8.489818,0.001056,0.072513
1403636859751666432.000000,0.000000,0.000000,18.639338,9.965870,0.143938,4.637250,8.015763,5.556815,47.451109
1403636859801666560.000000,0.000000,0.000000,19.491607,11.706183,0.144642,6.396860,9.072161,0.001312,48.025069
1403636859851666432.000000,0.000000,0.000000,21.709589,7.814511,0.117921,4.472192,9.831436,0.001536,43.714672
1403636859901666560.000000,0.000000,0.000000,19.040976,8.281462,0.129569,3.359600,9.090305,0.001280,54.443913
1403636860001666560.000000,0.000000,0.000000,21.863288,11.358786,0.165571,3.032747,9.334885,6.574782,46.163859
1403636860051666432.000000,0.000000,0.000000,18.223940,10.393173,0.140482,5.602736,8.809534,0.001504,43.659727
1403636860101666560.000000,0.000000,0.000000,17.944353,5.889044,0.120226,3.646004,8.638332,0.001632,0.000000
1403636860151666432.000000,0.000000,0.000000,21.971610,8.909279,0.134050,3.853655,10.987197,0.001600,0.078657
1403636860201666560.000000,0.000000,0.000000,19.510198,8.279510,0.133634,2.967914,11.850441,4.640995,53.060085
1403636860301666560.000000,0.000000,0.000000,19.995165,8.469657,0.131554,4.794468,10.153169,0.001184,52.493261
1403636860401666560.000000,0.000000,0.000000,17.257142,5.800562,0.135329,4.238141,8.664028,0.001600,41.883990
1403636860451666432.000000,0.000000,0.000000,19.754810,8.396568,0.157186,4.149371,9.581257,0.001280,49.506530
1403636860501666560.000000,0.000000,0.000000,17.994305,7.186567,0.148866,4.335965,9.898254,0.001216,45.821070
1403636860551666432.000000,0.000000,0.000000,18.550409,7.961617,0.167779,4.105179,9.230851,6.273049,0.000000
1403636860601666560.000000,0.000000,0.000000,17.740029,4.248125,0.147362,5.122025,9.703690,0.001088,0.076705
1403636860651666432.000000,0.000000,0.000000,20.326594,5.464174,0.158050,4.587394,9.277764,0.001216,50.810837
1403636860751666432.000000,0.000000,0.000000,20.813577,6.969283,0.193250,4.348702,9.294788,0.001472,0.000000
