#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,790
0.004800,4,1,0,1120
0.448358,5,1,0,1365
0.677930,6,1,0,1719
0.906605,7,1,0,1882
0.818796,8,1,0,1938
1.203857,9,1,0,2151
1.417716,10,1,0,2599
1.563990,0,0,0,0
72.328232,0,0,0,0
1.411028,0,0,0,0
2.268768,0,0,0,0
2.076446,0,0,0,0
2.100126,0,0,0,0
2.240128,0,0,0,0
2.765671,0,0,0,0
2.928010,0,0,0,0
3.020075,0,0,0,0
3.494354,0,0,0,0
3.697813,0,0,0,0
3.640724,0,0,0,0
4.751684,0,0,0,0
4.633923,0,0,0,0
4.934214,0,0,0,0
4.831109,0,0,0,0
4.988039,0,0,0,0
5.190474,0,0,0,0
4.867782,0,0,0,0
4.891046,0,0,0,0
7.285064,0,0,0,0
5.052200,0,0,0,0
7.236488,0,0,0,0
5.198826,0,0,0,0
7.278056,0,0,0,0
6.534557,0,0,0,0
4.717828,0,0,0,0
7.207751,0,0,0,0
4.407455,0,0,0,0
6.801665,0,0,0,0
4.700355,0,0,0,0
5.775891,0,0,0,0
6.035351,0,0,0,0
7.082949,0,0,0,0
4.491744,0,0,0,0
7.423882,0,0,0,0
5.635760,0,0,0,0
4.562529,0,0,0,0
5.096233,0,0,0,0
6.943779,0,0,0,0
7.526667,0,0,0,0
3.825462,0,0,0,0
5.733458,0,0,0,0
7.877072,0,0,0,0
5.489038,0,0,0,0
6.728160,0,0,0,0
5.055976,0,0,0,0
3.992889,0,0,0,0
5.393517,0,0,0,0
6.254905,0,0,0,0
5.270123,0,0,0,0
5.494702,0,0,0,0
5.545711,0,0,0,0
5.307628,0,0,0,0
4.259229,0,0,0,0
6.579678,0,0,0,0
5.332012,0,0,0,0
5.980054,0,0,0,0
6.572861,0,0,0,0
5.594384,0,0,0,0
6.780737,0,0,0,0
5.669521,0,0,0,0
4.567874,0,0,0,0
7.980978,0,0,0,0
5.815891,0,0,0,0
4.200060,0,0,0,0
7.622540,0,0,0,0
4.348606,0,0,0,0
5.463758,0,0,0,0
5.412429,0,0,0,0
5.964118,0,0,0,0
4.238717,0,0,0,0
5.691697,0,0,0,0
6.105367,0,0,0,0
6.135351,0,0,0,0
4.443136,0,0,0,0
5.242219,0,0,0,0
4.124379,0,0,0,0
5.347532,0,0,0,0
4.961031,0,0,0,0
6.243929,0,0,0,0
5.477710,0,0,0,0
6.132440,0,0,0,0
7.669646,0,0,0,0
7.224775,0,0,0,0
4.575682,0,0,0,0
4.870213,0,0,0,0
4.473695,0,0,0,0
7.591629,0,0,0,0
3.928568,0,0,0,0
5.841907,0,0,0,0
6.549437,0,0,0,0
5.165450,0,0,0,0
5.224491,0,0,0,0
6.332443,0,0,0,0
4.450688,0,0,0,0
7.396233,0,0,0,0
5.758739,0,0,0,0
5.480174,0,0,0,0
4.589218,0,0,0,0
4.765284,0,0,0,0
6.755009,0,0,0,0
6.602846,0,0,0,0
9.137218,0,0,0,0
6.367067,0,0,0,0
5.147114,0,0,0,0
8.066163,0,0,0,0
5.284491,0,0,0,0
6.488444,0,0,0,0
8.540922,0,0,0,0
4.706499,0,0,0,0
5.122505,0,0,0,0
7.149190,0,0,0,0
5.069001,0,0,0,0
5.721842,0,0,0,0
5.998550,0,0,0,0
6.101623,0,0,0,0
7.834543,0,0,0,0
9.822956,0,0,0,0
6.333210,0,0,0,0
6.531101,0,0,0,0
9.589001,0,0,0,0
8.043123,0,0,0,0
10.879708,0,0,0,0
10.163473,0,0,0,0
8.835006,0,0,0,0
7.655821,0,0,0,0
9.948782,0,0,0,0
11.223744,0,0,0,0
10.059663,0,0,0,0
10.076560,0,0,0,0
10.377460,0,0,0,0
11.743848,0,0,0,0
11.729415,0,0,0,0
8.959328,0,0,0,0
10.784442,0,0,0,0
11.003165,0,0,0,0
10.587575,0,0,0,0
10.643992,0,0,0,0
8.600826,0,0,0,0
10.910556,0,0,0,0
9.065985,0,0,0,0
13.577410,0,0,0,0
9.737611,0,0,0,0
10.667481,0,0,0,0
9.777163,0,0,0,0
11.113983,0,0,0,0
10.705656,0,0,0,0
11.596069,0,0,0,0
10.479830,0,0,0,0
8.228757,0,0,0,0
9.911341,0,0,0,0
10.907004,0,0,0,0
10.666360,0,0,0,0
9.439271,0,0,0,0
9.500168,0,0,0,0
11.840777,0,0,0,0
8.278422,0,0,0,0
9.653962,0,0,0,0
10.412468,0,0,0,0
10.129457,0,0,0,0
11.170656,0,0,0,0
9.085762,0,0,0,0
10.529687,0,0,0,0
11.097278,0,0,0,0
10.947357,0,0,0,0
11.498788,0,0,0,0
10.618583,0,0,0,0
11.759752,0,0,0,0
9.123714,0,0,0,0
12.256751,0,0,0,0
12.324336,0,0,0,0
12.306319,0,0,0,0
12.893943,0,0,0,0
10.145489,0,0,0,0
12.603668,0,0,0,0
12.795446,0,0,0,0
10.216946,0,0,0,0
11.418211,0,0,0,0
14.856980,0,0,0,0
9.291877,0,0,0,0
10.683768,0,0,0,0
10.250771,0,0,0,0
9.949038,0,0,0,0
10.392532,0,0,0,0
11.900522,0,0,0,0
12.371248,0,0,0,0
10.109104,0,0,0,0
10.671449,0,0,0,0
16.381961,0,0,0,0
16.259688,0,0,0,0
9.586728,0,0,0,0
13.871910,0,0,0,0
10.641144,0,0,0,0
16.038533,0,0,0,0
12.485586,0,0,0,0
11.011581,0,0,0,0
11.692743,0,0,0,0
13.101595,0,0,0,0
17.872927,0,0,0,0
12.082861,0,0,0,0
14.147850,0,0,0,0
11.462723,0,0,0,0
14.037833,0,0,0,0
13.634370,0,0,0,0
13.830885,0,0,0,0
13.598850,0,0,0,0
12.982682,0,0,0,0
15.865314,0,0,0,0
14.788083,0,0,0,0
14.487790,0,0,0,0
14.620464,0,0,0,0
14.247915,0,0,0,0
14.364109,0,0,0,0
13.904870,0,0,0,0
13.038874,0,0,0,0
13.434079,0,0,0,0
