#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015457,3,1,0,744
0.004640,4,1,0,917
0.474151,5,1,0,1375
0.804396,6,1,0,1797
0.836780,7,1,0,2186
0.965614,8,1,0,2688
1.236690,9,1,0,2708
1.421685,10,1,0,2887
1.260562,0,0,0,0
68.798940,0,0,0,0
1.878971,0,0,0,0
1.876411,0,0,0,0
2.335873,0,0,0,0
2.408099,0,0,0,0
2.584165,0,0,0,0
2.896618,0,0,0,0
3.061804,0,0,0,0
3.201742,0,0,0,0
3.843832,0,0,0,0
3.568467,0,0,0,0
4.317790,0,0,0,0
5.728626,0,0,0,0
5.266668,0,0,0,0
5.212459,0,0,0,0
5.068648,0,0,0,0
4.933287,0,0,0,0
5.153738,0,0,0,0
4.843494,0,0,0,0
4.606050,0,0,0,0
5.703186,0,0,0,0
6.599518,0,0,0,0
4.821477,0,0,0,0
5.966710,0,0,0,0
6.289595,0,0,0,0
6.277530,0,0,0,0
7.005157,0,0,0,0
5.946741,0,0,0,0
3.906968,0,0,0,0
6.421052,0,0,0,0
4.525857,0,0,0,0
6.179961,0,0,0,0
4.769188,0,0,0,0
6.061239,0,0,0,0
6.256794,0,0,0,0
7.047333,0,0,0,0
4.918439,0,0,0,0
6.192729,0,0,0,0
5.042985,0,0,0,0
7.203399,0,0,0,0
5.382189,0,0,0,0
7.615278,0,0,0,0
5.082569,0,0,0,0
7.164839,0,0,0,0
4.758885,0,0,0,0
7.550957,0,0,0,0
7.524844,0,0,0,0
8.789790,0,0,0,0
4.433952,0,0,0,0
5.446926,0,0,0,0
4.946759,0,0,0,0
7.179527,0,0,0,0
5.883636,0,0,0,0
7.978579,0,0,0,0
5.920533,0,0,0,0
7.149030,0,0,0,0
7.165159,0,0,0,0
6.057815,0,0,0,0
8.116021,0,0,0,0
5.654641,0,0,0,0
8.819775,0,0,0,0
5.832916,0,0,0,0
6.466077,0,0,0,0
4.192125,0,0,0,0
5.225579,0,0,0,0
5.778419,0,0,0,0
7.205959,0,0,0,0
6.692416,0,0,0,0
7.744112,0,0,0,0
5.291244,0,0,0,0
6.836610,0,0,0,0
6.811458,0,0,0,0
5.779667,0,0,0,0
5.262316,0,0,0,0
5.020297,0,0,0,0
5.636465,0,0,0,0
4.778885,0,0,0,0
6.083703,0,0,0,0
6.605631,0,0,0,0
5.608144,0,0,0,0
6.285530,0,0,0,0
6.248922,0,0,0,0
6.698144,0,0,0,0
8.271383,0,0,0,0
8.474778,0,0,0,0
7.335913,0,0,0,0
9.135043,0,0,0,0
9.112707,0,0,0,0
11.054591,0,0,0,0
10.076464,0,0,0,0
10.444118,0,0,0,0
11.313123,0,0,0,0
8.277175,0,0,0,0
10.100433,0,0,0,0
10.112434,0,0,0,0
11.581447,0,0,0,0
10.083889,0,0,0,0
8.442073,0,0,0,0
11.334371,0,0,0,0
11.155008,0,0,0,0
11.401187,0,0,0,0
9.775308,0,0,0,0
9.520105,0,0,0,0
11.768937,0,0,0,0
10.694170,0,0,0,0
10.779227,0,0,0,0
11.422756,0,0,0,0
9.292966,0,0,0,0
11.383427,0,0,0,0
11.136960,0,0,0,0
11.303298,0,0,0,0
11.612935,0,0,0,0
11.508966,0,0,0,0
10.024496,0,0,0,0
11.753385,0,0,0,0
11.910475,0,0,0,0
11.574790,0,0,0,0
12.196847,0,0,0,0
11.910731,0,0,0,0
12.332753,0,0,0,0
11.937451,0,0,0,0
14.936791,0,0,0,0
11.158912,0,0,0,0
12.868313,0,0,0,0
11.583783,0,0,0,0
13.684741,0,0,0,0
11.648712,0,0,0,0
10.211219,0,0,0,0
11.452484,0,0,0,0
11.945356,0,0,0,0
12.892249,0,0,0,0
10.039377,0,0,0,0
12.137966,0,0,0,0
9.619626,0,0,0,0
