#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.332404,5.089577,0.004545,12.286832,9.694028,0.003584,38.723084
1403636579813555456.000000,0.000000,0.000000,22.858729,5.837044,0.071041,4.274110,6.438396,0.001024,32.829688
1403636579863555584.000000,0.000000,0.000000,25.199146,8.205846,0.079393,3.717174,7.232744,0.001248,37.548763
1403636579913555456.000000,0.000000,0.000000,26.570206,10.048049,0.101122,4.190972,9.821773,6.838082,40.590664
1403636579963555584.000000,0.000000,0.000000,27.199399,6.632031,0.115298,5.170314,7.471947,0.001088,57.038739
1403636580063555584.000000,0.000000,0.000000,24.357822,4.082555,0.099522,3.772182,7.672718,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,23.721557,7.938162,0.136226,3.714582,7.582573,0.001152,0.069345
1403636580163555584.000000,0.000000,0.000000,26.258425,7.400170,0.103585,2.849961,7.921970,0.000960,55.643647
1403636580263555584.000000,0.000000,0.000000,23.892983,9.172932,0.133314,2.677095,8.062644,4.162812,46.836609
1403636580313555456.000000,0.000000,0.000000,27.685870,7.656270,0.118082,2.435747,6.851490,0.001184,48.922558
1403636580363555584.000000,0.000000,0.000000,22.444546,6.885379,0.127106,2.155647,7.480459,0.001280,0.000000
1403636580413555456.000000,0.000000,0.000000,22.020572,6.831906,0.130594,3.209486,6.314011,0.001344,0.085345
1403636580463555584.000000,0.000000,0.000000,22.854952,6.437277,0.147234,3.582227,6.104760,8.330840,58.574794
1403636580563555584.000000,0.000000,0.000000,23.208142,6.340539,0.163426,7.157862,6.350460,0.001248,52.359952
1403636580663555584.000000,0.000000,0.000000,22.011228,7.797328,0.133314,4.025018,6.117496,0.001248,45.184073
1403636580713555456.000000,0.000000,0.000000,23.706420,8.443161,0.173443,3.880600,5.846100,0.001056,44.386013
1403636580763555584.000000,0.000000,0.000000,23.466961,8.939777,0.175842,3.669876,6.038231,0.001120,44.443743
1403636580813555456.000000,0.000000,0.000000,22.265536,9.797164,0.172611,3.393361,5.937301,9.473480,0.000000
1403636580863555584.000000,0.000000,0.000000,22.116894,6.417500,0.128642,6.127064,6.575358,0.001056,0.081921
1403636580913555456.000000,0.000000,0.000000,23.404816,9.087043,0.136930,4.621763,8.428601,0.001024,49.137954
1403636580963555584.000000,0.000000,0.000000,22.369410,10.031952,0.138690,4.173980,8.085812,0.001056,0.000000
1403636581013555456.000000,0.000000,0.000000,23.013163,10.046608,0.140483,5.506703,9.249253,8.919073,0.069537
1403636581063555584.000000,0.000000,0.000000,22.612357,9.815437,0.135330,7.228455,9.596713,0.001344,44.136250
1403636581113555456.000000,0.000000,0.000000,21.987355,7.436043,0.110050,5.373357,8.066932,0.001024,46.579197
1403636581163555584.000000,0.000000,0.000000,23.816566,9.816461,0.130081,6.517214,10.114961,0.001152,46.524508
1403636581213555456.000000,0.000000,0.000000,25.111817,9.782861,0.131650,5.060808,8.022835,0.000960,54.593008
1403636581313555456.000000,0.000000,0.000000,23.514642,11.260514,0.157570,6.337243,9.924559,6.148089,46.786848
1403636581363555584.000000,0.000000,0.000000,22.392194,6.553406,0.115490,8.444089,10.834812,0.001216,47.012483
1403636581413555456.000000,0.000000,0.000000,23.498258,6.786338,0.121346,7.163239,12.091150,0.001376,46.512765
1403636581463555584.000000,0.000000,0.000000,24.209340,11.091647,0.146850,6.088792,13.226590,6.366204,47.416970
1403636581513555456.000000,0.000000,0.000000,24.006297,8.093972,0.125410,5.896725,10.849372,0.001248,55.640191
1403636581613555456.000000,0.000000,0.000000,23.013963,9.233540,0.152802,4.835237,10.087345,0.001376,46.351066
1403636581663555584.000000,0.000000,0.000000,22.434466,7.559853,0.141666,4.426944,15.311356,0.001536,52.419409
1403636581763555584.000000,0.000000,0.000000,23.810486,10.146770,0.152898,3.265615,12.376497,4.158780,51.699975
1403636581863555584.000000,0.000000,0.000000,24.028825,9.599210,0.183714,3.055500,10.265907,0.000992,0.000000
1403636581913555456.000000,0.000000,0.000000,22.991146,5.083401,0.138082,3.169997,10.506999,0.001152,0.077409
1403636581963555584.000000,0.000000,0.000000,20.869612,5.652657,0.156610,3.638164,11.558918,0.001120,63.270157
1403636582063555584.000000,0.000000,0.000000,23.828342,8.504347,0.199907,3.217614,10.134514,0.001152,50.060911
1403636582163555584.000000,0.000000,0.000000,22.933353,7.037733,0.186499,4.474336,11.996237,4.829830,47.860688
1403636582213555456.000000,0.000000,0.000000,22.901961,4.252029,0.154338,4.804165,9.940079,0.001440,56.393962
1403636582313555456.000000,0.000000,0.000000,22.628101,7.157703,0.179651,0.128034,11.104799,7.276905,49.518728
1403636582363555584.000000,0.000000,0.000000,26.758977,7.881745,0.182659,0.087137,15.004984,0.133250,0.000000
1403636582413555456.000000,0.000000,0.000000,21.130703,7.467660,0.172611,0.140322,12.773431,0.102657,0.071265
1403636582463555584.000000,0.000000,0.000000,23.047083,7.529900,0.177218,0.117121,15.138874,7.160167,59.284628
1403636582563555584.000000,0.000000,0.000000,21.256817,6.266842,0.096865,0.200867,14.292205,0.230723,53.671459
1403636582663555584.000000,0.000000,0.000000,24.536480,9.120131,0.172034,0.115745,14.122219,0.155202,0.000000
1403636582713555456.000000,0.000000,0.000000,23.865462,8.309271,0.151522,0.117410,15.836292,8.175766,0.075201
1403636582763555584.000000,0.000000,0.000000,22.973930,8.876000,0.161507,0.218723,17.725534,0.223620,58.086434
1403636582863555584.000000,0.000000,0.000000,21.979484,10.026512,0.172995,0.154434,16.221545,0.141218,0.000000
1403636582913555456.000000,0.000000,0.000000,21.941659,7.311625,0.093058,0.144674,18.515818,0.116866,0.077313
1403636582963555584.000000,0.000000,0.000000,21.500981,6.706944,0.150339,0.148867,16.353995,0.115618,63.925686
1403636583063555584.000000,0.000000,0.000000,22.713222,11.550950,0.198338,0.143362,16.582830,0.119330,49.268579
1403636583113555456.000000,0.000000,0.000000,24.790084,7.954035,0.165059,0.138370,18.323496,0.132034,45.733329
1403636583163555584.000000,0.000000,0.000000,23.857751,6.344571,0.152194,0.122530,15.292764,0.100258,0.000000
1403636583213555456.000000,0.000000,0.000000,23.689012,10.254388,0.217123,0.154370,20.377669,5.270444,0.081153
1403636583263555584.000000,0.000000,0.000000,23.262830,7.156647,0.171842,0.204387,21.405555,0.264900,56.924242
1403636583363555584.000000,0.000000,0.000000,23.106700,8.593019,0.170147,0.129954,14.494832,0.132354,0.000000
1403636583413555456.000000,0.000000,0.000000,24.071546,8.956065,0.188610,0.104033,13.021211,4.644035,0.080801
1403636583463555584.000000,0.000000,0.000000,21.883802,7.724335,0.178786,0.199075,16.586734,0.277187,54.265451
1403636583563555584.000000,0.000000,0.000000,23.619859,10.378357,0.219907,0.109665,16.957972,4.162363,45.118280
1403636583613555456.000000,0.000000,0.000000,22.799656,5.717074,0.145122,0.162978,16.140232,0.274660,0.000000
1403636583663555584.000000,0.000000,0.000000,23.385424,5.922229,0.170914,0.094689,12.594357,4.168380,0.084545
1403636583713555456.000000,0.000000,0.000000,21.007310,5.063241,0.173091,0.132673,15.012216,0.177635,48.380471
1403636583763555584.000000,0.000000,0.000000,22.161822,4.521441,0.101537,0.076770,14.517264,0.134882,54.606417
1403636583863555584.000000,0.000000,0.000000,24.973735,7.519532,0.081537,0.106210,13.690788,3.456433,46.469915
1403636583913555456.000000,0.000000,0.000000,23.434353,6.788321,0.175107,0.126850,14.538033,0.176994,56.178343
1403636584013555456.000000,0.000000,0.000000,23.743893,6.680192,0.226563,0.091330,14.626354,0.147906,0.000000
1403636584063555584.000000,0.000000,0.000000,22.514596,3.471122,0.178051,0.098785,16.011910,0.084577,0.062369
1403636584113555456.000000,0.000000,0.000000,22.535012,3.707093,0.176290,0.122722,21.854362,0.104674,46.688095
1403636584163555584.000000,0.000000,0.000000,23.551635,5.943989,0.198275,0.131906,19.212084,0.119138,0.000000
1403636584213555456.000000,0.000000,0.000000,22.181246,3.536146,0.118146,0.128802,16.004262,0.091938,0.070497
1403636584263555584.000000,0.000000,0.000000,22.340449,5.792563,0.174626,0.117250,15.143322,5.642065,56.940306
1403636584363555584.000000,0.000000,0.000000,23.684501,7.393898,0.210115,0.207875,21.039822,0.181410,51.949546
1403636584463555584.000000,0.000000,0.000000,22.142910,10.223507,0.253028,0.101185,14.692275,0.099905,49.474343
1403636584513555456.000000,0.000000,0.000000,22.215231,4.954599,0.190147,0.123618,17.141526,0.103553,0.000000
1403636584563555584.000000,0.000000,0.000000,23.634068,7.487115,0.183011,0.133442,16.136424,0.096769,0.089793
1403636584613555456.000000,0.000000,0.000000,22.613157,7.570861,0.174050,0.125602,15.482591,0.097281,59.054513
1403636584713555456.000000,0.000000,0.000000,22.181663,7.462603,0.111042,0.121282,18.427208,0.109250,48.624091
1403636584763555584.000000,0.000000,0.000000,23.094731,7.395530,0.160099,0.137634,22.049309,6.808545,47.353384
1403636584813555456.000000,0.000000,0.000000,23.989048,10.058704,0.181635,0.144898,11.790921,0.133634,0.000000
1403636584863555584.000000,0.000000,0.000000,22.423426,7.575213,0.166530,0.111394,8.955072,0.095585,0.075361
1403636584913555456.000000,0.000000,0.000000,22.522339,7.423979,0.160066,0.156003,20.670825,0.150851,63.106763
1403636585013555456.000000,0.000000,0.000000,25.304972,10.115377,0.205475,0.132386,21.095951,0.121666,56.141383
1403636585113555456.000000,0.000000,0.000000,23.781749,7.925074,0.235331,0.146146,20.078528,0.116738,50.872667
1403636585213555456.000000,0.000000,0.000000,25.311308,5.707090,0.068641,0.152098,22.112701,5.662674,57.706333
1403636585313555456.000000,0.000000,0.000000,21.358611,4.695971,0.119170,0.176259,19.093426,0.158946,51.654342
1403636585413555456.000000,0.000000,0.000000,24.315389,11.186113,0.221763,0.143106,15.181594,4.486913,0.000000
1403636585463555584.000000,0.000000,0.000000,23.054187,9.866318,0.221059,0.191203,17.986371,0.226531,0.085313
1403636585513555456.000000,0.000000,0.000000,21.918267,8.840191,0.201891,0.118722,13.805030,0.109634,53.234813
1403636585613555456.000000,0.000000,0.000000,23.335503,9.898958,0.223396,0.129858,15.020056,5.473454,56.134791
1403636585713555456.000000,0.000000,0.000000,23.232237,6.654400,0.215811,0.158594,17.067861,0.145410,49.441863
1403636585763555584.000000,0.000000,0.000000,22.447107,5.229419,0.183202,0.090050,13.192797,0.142882,0.000000
1403636585813555456.000000,0.000000,0.000000,24.654435,4.112507,0.072481,0.108801,15.778403,0.107361,0.074689
1403636585863555584.000000,0.000000,0.000000,24.214364,6.115031,0.153570,0.102497,13.871944,6.234074,64.468799
1403636585963555584.000000,0.000000,0.000000,23.746198,6.740353,0.114529,0.213475,17.115990,0.216291,55.187513
1403636586063555584.000000,0.000000,0.000000,24.118683,7.591597,0.108802,0.112961,14.346159,0.118786,48.669787
1403636586113555456.000000,0.000000,0.000000,21.717304,6.164441,0.176546,0.117185,13.580387,0.108769,47.246663
1403636586163555584.000000,0.000000,0.000000,22.708198,7.993363,0.195011,0.102690,15.041976,7.566733,48.580442
1403636586213555456.000000,0.000000,0.000000,21.932219,6.551870,0.174467,0.192611,17.766623,0.247396,0.000000
1403636586263555584.000000,0.000000,0.000000,22.042973,4.576098,0.195011,0.105953,14.402191,0.122177,0.075489
1403636586313555456.000000,0.000000,0.000000,23.031915,4.126939,0.161699,0.108898,15.088056,0.120546,58.738732
1403636586413555456.000000,0.000000,0.000000,24.503616,7.952370,0.187107,0.094081,15.332957,0.109922,51.520933
1403636586513555456.000000,0.000000,0.000000,23.295342,7.539980,0.192835,0.099138,14.495120,0.097922,0.000000
1403636586563555584.000000,0.000000,0.000000,22.393858,5.023560,0.098497,0.112001,16.790097,0.112258,0.073985
1403636586613555456.000000,0.000000,0.000000,24.385118,4.008154,0.065377,0.104994,16.191144,0.106625,52.256014
1403636586713555456.000000,0.000000,0.000000,23.073324,8.232150,0.196867,0.108257,16.706224,6.835778,46.368667
1403636586763555584.000000,0.000000,0.000000,23.432592,6.660255,0.168163,0.205443,15.854436,0.284804,45.632688
1403636586813555456.000000,0.000000,0.000000,22.238751,7.410955,0.167266,0.113954,14.527952,0.111457,51.324769
1403636586913555456.000000,0.000000,0.000000,23.235054,7.173095,0.191043,0.152290,17.734047,0.126018,44.779523
1403636586963555584.000000,0.000000,0.000000,24.736835,6.686496,0.188674,0.119202,18.308199,0.116258,47.382825
1403636587013555456.000000,0.000000,0.000000,22.450979,8.022899,0.195139,0.111425,17.417755,0.104322,0.000000
1403636587063555584.000000,0.000000,0.000000,24.576385,5.241932,0.153986,0.125122,16.870322,0.110657,0.077793
1403636587113555456.000000,0.000000,0.000000,24.555937,4.918951,0.164707,0.116353,19.711484,8.137685,52.010923
1403636587213555456.000000,0.000000,0.000000,23.094220,8.491226,0.203971,0.177443,21.853786,0.180226,0.000000
1403636587263555584.000000,0.000000,0.000000,23.064748,7.420266,0.209635,0.137122,20.293668,0.147810,0.078081
1403636587313555456.000000,0.000000,0.000000,24.653570,7.292969,0.179747,0.106145,16.422572,7.791568,59.818267
1403636587413555456.000000,0.000000,0.000000,23.456689,6.836162,0.185283,0.189283,16.401420,0.289284,51.840137
1403636587513555456.000000,0.000000,0.000000,22.497571,7.879089,0.207011,0.124162,15.972837,0.126018,51.955787
1403636587613555456.000000,0.000000,0.000000,21.925531,7.250920,0.197506,0.104705,17.178807,7.546444,55.519870
1403636587713555456.000000,0.000000,0.000000,21.918363,8.904768,0.240739,0.148514,16.782513,0.156866,0.000000
1403636587763555584.000000,0.000000,0.000000,24.498272,8.049075,0.188387,0.112610,17.285432,0.142466,0.062561
1403636587813555456.000000,0.000000,0.000000,22.675142,5.133706,0.163810,0.085121,20.897292,9.917806,56.084582
1403636587913555456.000000,0.000000,0.000000,22.256704,7.386634,0.199267,0.088898,18.042115,0.145506,49.633225
1403636587963555584.000000,0.000000,0.000000,22.053405,8.142773,0.199875,0.107618,12.085261,0.134530,55.825954
1403636588063555584.000000,0.000000,0.000000,22.301057,4.672451,0.096834,0.123266,18.778349,0.123362,50.900155
1403636588163555584.000000,0.000000,0.000000,21.518485,9.070947,0.220451,0.133090,17.968354,0.108833,50.335347
1403636588263555584.000000,0.000000,0.000000,21.296050,4.739524,0.146530,0.121730,16.258025,0.102241,0.000000
1403636588313555456.000000,0.000000,0.000000,24.213212,6.222426,0.168546,0.134882,19.805853,0.129281,0.074113
1403636588363555584.000000,0.000000,0.000000,21.535765,4.681444,0.046784,0.117698,17.378906,0.111714,58.615946
1403636588463555584.000000,0.000000,0.000000,21.626647,7.597453,0.192675,0.120546,18.218246,5.051400,0.000000
1403636588513555456.000000,0.000000,0.000000,23.582611,6.572030,0.175202,0.185411,18.961296,0.268548,0.076193
1403636588563555584.000000,0.000000,0.000000,20.495047,6.633855,0.175043,0.114114,15.135481,0.126274,66.801664
1403636588663555584.000000,0.000000,0.000000,22.429570,7.719247,0.210435,0.078913,12.763736,4.571298,0.000000
1403636588713555456.000000,0.000000,0.000000,22.572484,6.746273,0.196227,0.186211,16.108935,0.164034,0.071489
1403636588763555584.000000,0.000000,0.000000,20.667337,7.936210,0.227459,0.116802,16.259850,0.145442,48.112691
1403636588813555456.000000,0.000000,0.000000,22.212063,5.171594,0.149538,0.087969,12.690167,0.105538,0.000000
1403636588863555584.000000,0.000000,0.000000,22.521252,6.825090,0.192226,0.125761,18.877136,0.126370,0.066689
1403636588913555456.000000,0.000000,0.000000,27.360233,6.626207,0.165538,0.127649,19.768764,5.776051,39.685498
1403636588963555584.000000,0.000000,0.000000,20.533735,5.212619,0.087841,0.164194,18.657420,0.163778,0.000000
1403636589013555456.000000,0.000000,0.000000,21.301811,4.704835,0.094753,0.133026,16.301578,4.967784,0.069249
1403636589063555584.000000,0.000000,0.000000,19.857245,3.516083,0.124066,0.185570,20.136418,0.160963,62.417793
1403636589163555584.000000,0.000000,0.000000,21.637879,6.779362,0.219588,0.130754,19.983295,6.011190,59.160114
1403636589263555584.000000,0.000000,0.000000,22.040668,8.055956,0.232004,0.178499,15.424381,0.180803,56.026117
1403636589363555584.000000,0.000000,0.000000,21.711256,5.009064,0.200323,0.077634,13.610019,0.120993,0.000000
1403636589413555456.000000,0.000000,0.000000,25.334412,7.917682,0.191395,0.106338,15.577343,8.166581,0.075201
1403636589463555584.000000,0.000000,0.000000,20.647432,4.450720,0.164835,0.117313,16.771217,0.147394,66.123798
1403636589563555584.000000,0.000000,0.000000,23.002539,3.883608,0.235939,0.092514,16.818033,7.738319,0.000000
1403636589613555456.000000,0.000000,0.000000,24.682786,6.879043,0.175778,0.117026,20.252451,0.247619,0.050528
1403636589663555584.000000,0.000000,0.000000,21.619511,4.006234,0.140034,0.074817,15.195643,0.123426,54.012264
