#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.302562,3.155988,0.004736,13.860901,5.189814,0.003808,30.769277
1403637130588318976.000000,0.000000,0.000000,24.022893,4.685357,0.090657,5.783520,4.921649,0.001248,32.693981
1403637130638319104.000000,0.000000,0.000000,24.050894,4.822576,0.076321,5.792928,4.396649,0.001472,32.799902
1403637130688318976.000000,0.000000,0.000000,23.338402,4.846672,0.091681,5.493595,5.127124,0.001312,31.986608
1403637130738319104.000000,0.000000,0.000000,22.490292,5.824608,0.114338,4.715342,4.993427,1.560474,40.649888
1403637130788318976.000000,0.000000,0.000000,24.092943,7.104693,0.133923,5.444410,5.602460,0.001504,56.235617
1403637130888318976.000000,0.000000,0.000000,22.974236,6.101701,0.204003,5.369849,4.532075,0.001408,0.000000
1403637130938319104.000000,0.000000,0.000000,23.623718,6.967380,0.136482,5.530908,4.530923,0.001504,0.083361
1403637130988318976.000000,0.000000,0.000000,23.738153,7.151094,0.128258,5.554108,4.657101,0.001248,44.537280
1403637131038319104.000000,0.000000,0.000000,24.614263,6.938259,0.131778,5.853313,6.022948,0.001248,44.975208
1403637131088318976.000000,0.000000,0.000000,25.413156,7.104309,0.142403,5.707774,5.198198,1.371095,46.683940
1403637131138319104.000000,0.000000,0.000000,22.781369,6.924178,0.128194,5.605500,5.347705,0.001248,46.956136
1403637131188318976.000000,0.000000,0.000000,23.823754,7.014708,0.129666,4.107364,4.499787,0.001280,47.821942
1403637131238319104.000000,0.000000,0.000000,25.330531,6.850930,0.136514,4.988658,4.592492,0.001184,43.846133
1403637131288318976.000000,0.000000,0.000000,23.543557,7.065685,0.129858,5.928162,5.802720,0.001216,45.260940
1403637131338319104.000000,0.000000,0.000000,22.910587,6.792624,0.131234,6.014499,4.230118,1.499289,46.582050
1403637131388318976.000000,0.000000,0.000000,25.036606,7.016948,0.098050,6.056900,5.062548,0.001120,46.763173
1403637131438319104.000000,0.000000,0.000000,23.441252,2.986833,0.052129,5.990435,5.363161,0.001408,46.103802
1403637131488318976.000000,0.000000,0.000000,21.963723,7.212183,0.103586,5.804256,5.073555,0.001216,47.223181
