#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,707
0.004608,4,1,0,917
0.437351,5,1,0,1162
0.681292,6,1,0,1366
0.949584,7,1,0,1566
1.268085,8,1,0,1775
1.481785,9,1,0,1987
2.094083,10,1,0,2214
2.281030,0,0,0,0
80.975898,3,1,0,833
2.673453,4,1,0,1221
0.005376,5,1,0,1602
0.004673,6,1,0,1874
0.330981,7,1,0,1875
0.777549,8,1,0,1919
0.982960,9,1,0,2254
1.034545,10,1,0,2704
1.378423,0,0,0,0
1.404759,0,0,0,0
1.438616,0,0,0,0
78.708021,0,0,0,0
1.556538,0,0,0,0
1.628507,0,0,0,0
1.755997,0,0,0,0
1.983168,0,0,0,0
2.185124,0,0,0,0
2.386247,0,0,0,0
2.582987,0,0,0,0
2.762670,0,0,0,0
2.768334,0,0,0,0
3.108243,0,0,0,0
3.380952,0,0,0,0
4.364008,3,1,0,636
4.315303,4,1,0,809
4.007554,5,1,0,1035
3.939297,6,1,0,1234
0.005152,7,1,0,1478
0.004385,8,1,0,1687
0.285221,9,1,0,1897
0.740620,10,1,0,2112
1.036497,0,0,0,0
1.302230,0,0,0,0
1.658779,3,1,0,839
1.872319,4,1,0,1046
2.274854,5,1,0,1299
63.350039,6,1,0,1544
2.863759,7,1,0,1815
3.389144,8,1,0,2092
0.005248,9,1,0,2353
0.005472,10,1,0,2568
0.578634,0,0,0,0
0.871342,3,1,0,571
1.170387,4,1,0,871
1.556089,5,1,0,1144
1.689372,6,1,0,1501
2.208677,7,1,0,1903
2.629835,8,1,0,2323
50.150301,9,1,0,2665
3.128148,10,1,0,2976
0.005440,0,0,0,0
0.004416,0,0,0,0
0.198244,0,0,0,0
0.631658,0,0,0,0
1.017873,0,0,0,0
1.189204,0,0,0,0
1.233204,0,0,0,0
1.015953,0,0,0,0
1.435384,0,0,0,0
87.721769,0,0,0,0
1.554905,0,0,0,0
1.637819,0,0,0,0
1.746429,0,0,0,0
2.141219,0,0,0,0
2.350407,0,0,0,0
2.525514,0,0,0,0
2.612075,0,0,0,0
3.053715,0,0,0,0
3.141908,0,0,0,0
3.288791,0,0,0,0
3.676381,0,0,0,0
3.970881,0,0,0,0
3.768030,0,0,0,0
4.269863,0,0,0,0
6.908370,0,0,0,0
4.262438,0,0,0,0
5.694270,0,0,0,0
6.938707,0,0,0,0
4.466345,0,0,0,0
5.658973,0,0,0,0
4.622316,0,0,0,0
4.972082,0,0,0,0
8.107045,0,0,0,0
5.182390,0,0,0,0
6.606605,0,0,0,0
4.888785,0,0,0,0
4.457321,0,0,0,0
5.231958,0,0,0,0
4.853328,0,0,0,0
4.131140,0,0,0,0
5.577660,0,0,0,0
3.795519,0,0,0,0
6.842481,0,0,0,0
6.810929,0,0,0,0
5.908417,0,0,0,0
5.576733,0,0,0,0
7.682302,0,0,0,0
5.742846,0,0,0,0
6.976179,0,0,0,0
6.887026,0,0,0,0
6.281607,0,0,0,0
6.666094,0,0,0,0
3.936609,0,0,0,0
6.366633,0,0,0,0
4.182149,0,0,0,0
7.231991,0,0,0,0
6.967475,0,0,0,0
7.298456,0,0,0,0
2.358247,0,0,0,0
5.126517,0,0,0,0
3.202837,0,0,0,0
4.233126,0,0,0,0
4.830896,0,0,0,0
4.527850,0,0,0,0
5.817536,0,0,0,0
5.241718,0,0,0,0
3.998850,0,0,0,0
6.426826,0,0,0,0
5.772063,0,0,0,0
7.911971,0,0,0,0
7.092853,0,0,0,0
6.531276,0,0,0,0
8.003972,0,0,0,0
8.174439,0,0,0,0
6.963603,0,0,0,0
8.262025,0,0,0,0
7.144117,0,0,0,0
10.533198,0,0,0,0
11.781186,0,0,0,0
10.050438,0,0,0,0
13.626784,0,0,0,0
9.865155,0,0,0,0
12.703314,0,0,0,0
8.842706,0,0,0,0
9.598974,0,0,0,0
10.785586,0,0,0,0
10.206312,0,0,0,0
9.309945,0,0,0,0
11.052087,0,0,0,0
9.409819,0,0,0,0
13.600737,0,0,0,0
13.982406,0,0,0,0
15.631425,0,0,0,0
14.255467,0,0,0,0
13.071000,0,0,0,0
10.623855,0,0,0,0
12.700465,0,0,0,0
9.098582,0,0,0,0
15.711043,0,0,0,0
11.671232,0,0,0,0
