#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,898
0.005376,4,1,0,1009
0.005312,5,1,0,1144
0.004832,6,1,0,1300
0.621352,7,1,0,1502
0.719912,8,1,0,1624
0.931595,9,1,0,1744
1.026188,10,1,0,1879
1.331183,0,0,0,0
1.480305,0,0,0,0
1.121037,0,0,0,0
37.843342,0,0,0,0
1.839093,0,0,0,0
2.327483,0,0,0,0
2.587997,0,0,0,0
1.926070,3,1,0,1387
1.964887,4,1,0,1702
2.219385,5,1,0,1985
2.241017,6,1,0,2437
0.006208,7,1,0,2831
0.004449,8,1,0,3027
0.301635,5,4,0,3062
1.352208,5,5,0,3163
1.501682,0,0,0,0
1.506993,0,0,0,0
1.396848,0,0,0,0
1.487761,0,0,0,0
1.707028,0,0,0,0
54.910385,0,0,0,0
2.252121,0,0,0,0
1.818261,0,0,0,0
2.858241,0,0,0,0
2.478620,0,0,0,0
2.313370,0,0,0,0
2.644542,0,0,0,0
3.098915,0,0,0,0
3.333446,0,0,0,0
3.015874,0,0,0,0
3.385798,0,0,0,0
4.013454,0,0,0,0
4.485747,0,0,0,0
4.791478,0,0,0,0
5.000280,0,0,0,0
4.658485,0,0,0,0
4.594804,0,0,0,0
4.749014,0,0,0,0
4.232656,0,0,0,0
4.209488,0,0,0,0
3.602473,0,0,0,0
4.163759,0,0,0,0
6.856526,0,0,0,0
3.887885,0,0,0,0
4.845975,0,0,0,0
5.575359,0,0,0,0
4.292144,0,0,0,0
4.175408,0,0,0,0
3.951917,0,0,0,0
4.013134,0,0,0,0
2.709631,0,0,0,0
4.184591,0,0,0,0
7.516309,0,0,0,0
6.019941,0,0,0,0
6.528651,0,0,0,0
4.612244,0,0,0,0
4.855255,0,0,0,0
5.979300,0,0,0,0
7.550550,0,0,0,0
5.192635,0,0,0,0
8.449088,0,0,0,0
7.906554,0,0,0,0
5.228508,0,0,0,0
8.388064,0,0,0,0
7.174482,0,0,0,0
5.851106,0,0,0,0
10.468887,0,0,0,0
8.926821,0,0,0,0
12.470542,0,0,0,0
9.923921,0,0,0,0
9.619566,0,0,0,0
10.913053,0,0,0,0
8.250942,0,0,0,0
7.999163,0,0,0,0
7.835481,0,0,0,0
5.431774,0,0,0,0
7.675736,0,0,0,0
7.562198,0,0,0,0
6.936590,0,0,0,0
6.107973,0,0,0,0
6.697900,0,0,0,0
8.027963,0,0,0,0
5.786594,0,0,0,0
6.911759,0,0,0,0
6.885263,0,0,0,0
13.574938,0,0,0,0
12.539791,0,0,0,0
11.664709,0,0,0,0
12.697872,0,0,0,0
12.036489,0,0,0,0
7.711096,0,0,0,0
7.360820,0,0,0,0
8.475457,0,0,0,0
9.246506,0,0,0,0
6.634188,0,0,0,0
4.640437,0,0,0,0
4.710838,0,0,0,0
6.072165,0,0,0,0
5.171323,0,0,0,0
5.419870,0,0,0,0
7.479734,0,0,0,0
7.192914,0,0,0,0
6.489610,0,0,0,0
4.513971,0,0,0,0
7.875353,0,0,0,0
10.208372,0,0,0,0
9.318858,0,0,0,0
9.175337,0,0,0,0
7.406132,0,0,0,0
7.359284,0,0,0,0
9.162568,0,0,0,0
5.179322,0,0,0,0
6.416137,0,0,0,0
7.896666,0,0,0,0
9.525868,0,0,0,0
7.056016,0,0,0,0
8.193310,0,0,0,0
11.122846,0,0,0,0
17.546568,0,0,0,0
15.347534,0,0,0,0
18.765269,0,0,0,0
15.358511,0,0,0,0
16.635197,0,0,0,0
15.739155,0,0,0,0
13.268087,0,0,0,0
8.859525,0,0,0,0
14.446725,0,0,0,0
10.647801,0,0,0,0
17.036866,0,0,0,0
13.079188,0,0,0,0
14.524933,0,0,0,0
9.840304,0,0,0,0
15.009227,0,0,0,0
8.079548,0,0,0,0
9.006982,0,0,0,0
13.833053,0,0,0,0
13.615899,0,0,0,0
12.146410,0,0,0,0
13.282327,0,0,0,0
11.451810,0,0,0,0
8.669506,0,0,0,0
5.687585,0,0,0,0
5.302044,0,0,0,0
7.051664,0,0,0,0
13.603354,0,0,0,0
20.982511,0,0,0,0
11.429506,0,0,0,0
15.452080,0,0,0,0
16.763198,0,0,0,0
15.549553,0,0,0,0
17.356262,0,0,0,0
16.119480,0,0,0,0
12.800978,0,0,0,0
15.407087,0,0,0,0
7.869050,0,0,0,0
6.523754,0,0,0,0
11.272512,0,0,0,0
12.867762,0,0,0,0
12.814193,0,0,0,0
12.332684,0,0,0,0
11.295328,0,0,0,0
12.816146,0,0,0,0
8.781860,0,0,0,0
13.363672,0,0,0,0
11.041373,0,0,0,0
11.068446,0,0,0,0
11.260512,0,0,0,0
12.700721,0,0,0,0
10.257461,0,0,0,0
9.530508,0,0,0,0
10.335734,0,0,0,0
7.176657,0,0,0,0
8.690947,0,0,0,0
8.748292,0,0,0,0
8.114108,0,0,0,0
8.361407,0,0,0,0
8.634050,0,0,0,0
7.835801,0,0,0,0
7.190450,0,0,0,0
0.000000,0,0,0,0
25.104029,0,0,0,0
10.155540,0,0,0,0
12.701104,0,0,0,0
11.653157,0,0,0,0
13.274039,0,0,0,0
10.927516,0,0,0,0
13.148949,0,0,0,0
12.902611,0,0,0,0
13.631611,0,0,0,0
9.276298,0,0,0,0
15.714035,0,0,0,0
11.665733,0,0,0,0
15.631377,0,0,0,0
12.446158,0,0,0,0
13.484058,0,0,0,0
14.649927,0,0,0,0
13.545018,0,0,0,0
14.975210,0,0,0,0
19.078906,0,0,0,0
15.667859,0,0,0,0
17.043042,0,0,0,0
16.201656,0,0,0,0
13.466842,0,0,0,0
14.804488,0,0,0,0
13.088661,0,0,0,0
15.675282,0,0,0,0
14.070912,0,0,0,0
13.835198,0,0,0,0
14.603942,0,0,0,0
13.549082,0,0,0,0
14.893257,0,0,0,0
11.422882,0,0,0,0
15.450160,0,0,0,0
12.877170,0,0,0,0
18.452722,0,0,0,0
19.481437,0,0,0,0
19.823362,0,0,0,0
16.647454,0,0,0,0
16.718622,0,0,0,0
19.199194,0,0,0,0
13.993759,0,0,0,0
16.754495,0,0,0,0
15.955797,0,0,0,0
20.267623,0,0,0,0
17.523463,0,0,0,0
24.161555,0,0,0,0
20.981486,0,0,0,0
23.738286,0,0,0,0
