#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.433567,1.554514,0.004288,6.924015,0.060993,0.003872,27.714139
1403715523962142976.000000,0.000000,0.000000,22.037658,2.380443,0.340004,8.573345,3.365127,0.001344,28.947881
1403715524012143104.000000,0.000000,0.000000,22.385598,2.616957,0.066945,2.204570,2.726591,0.001216,28.893897
1403715524062142976.000000,0.000000,0.000000,19.978276,2.754079,0.085633,1.813013,2.533309,0.001664,27.083508
1403715524112143104.000000,0.000000,0.000000,23.041414,2.930081,0.127106,1.410640,2.179769,0.001568,30.258648
1403715524162142976.000000,0.000000,0.000000,22.158812,2.848865,0.120705,13.197718,10.837404,0.001344,29.494032
1403715524212143104.000000,0.000000,0.000000,22.092443,2.890145,0.143202,5.986628,8.450817,0.001184,29.303533
1403715524262142976.000000,0.000000,0.000000,21.180081,1.111277,0.056097,4.173616,6.808685,0.996364,26.468941
1403715524312143104.000000,0.000000,0.000000,21.726647,2.836288,0.121953,3.557000,6.723021,0.001312,29.096170
1403715524362142976.000000,0.000000,0.000000,21.195505,2.888129,0.118786,6.860174,8.016795,0.001280,28.312322
1403715524412143104.000000,0.000000,0.000000,20.561290,2.842144,0.117858,4.379026,8.746179,0.001664,27.568217
1403715524462142976.000000,0.000000,0.000000,20.776140,2.915010,0.127233,3.865420,8.322047,0.001248,28.059103
1403715524512143104.000000,0.000000,0.000000,19.548479,2.898337,0.118209,3.730155,9.035942,0.554854,26.728016
1403715524562142976.000000,0.000000,0.000000,20.976942,2.744448,0.120865,3.586601,8.969158,0.001472,27.857885
1403715524612143104.000000,0.000000,0.000000,20.066724,2.922593,0.118977,2.515101,3.784651,0.001440,27.195382
1403715524662142976.000000,0.000000,0.000000,21.588245,2.803104,0.120706,3.589417,6.718540,0.001440,28.897672
1403715524712143104.000000,0.000000,0.000000,19.288411,3.314406,0.124258,3.282214,5.854082,0.001216,26.909170
1403715524762142976.000000,0.000000,0.000000,22.002010,2.905601,0.116385,2.946625,6.030149,0.850570,29.265933
1403715524812143104.000000,0.000000,0.000000,19.874498,2.889920,0.116865,2.691071,5.808098,0.001504,26.880497
1403715524862142976.000000,0.000000,0.000000,19.863554,2.904129,0.121890,4.881751,7.304659,0.001248,27.865373
1403715524912143104.000000,0.000000,0.000000,21.078799,2.775424,0.123586,3.546728,7.140529,0.001440,28.125759
1403715524962142976.000000,0.000000,0.000000,21.282290,2.680415,0.120833,3.100227,6.840910,0.001600,28.351139
