#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.076179,0.807945,28.532580,3.385798,3.385798,130.842768
10.287861,0.661608,27.683035,4.013454,4.013454,129.351840
11.579972,0.752264,38.236499,4.485747,4.485747,157.276477
8.124509,0.409924,23.012742,4.791478,4.791478,125.709462
11.412001,0.564295,28.777287,5.000280,5.000280,230.640607
12.030537,0.616359,29.056523,4.658485,4.658485,132.481891
12.328492,0.432677,30.186456,4.594804,4.594804,131.817148
13.150486,0.724968,39.104765,4.749014,4.749014,153.604275
9.532845,0.385412,24.742042,4.232656,4.232656,131.353654
12.458670,0.772552,35.307730,4.209488,4.209488,145.265236
11.777798,0.701672,32.878102,3.602473,3.602473,143.180221
11.946440,0.696968,32.943318,4.163759,4.163759,149.821992
10.410615,0.514053,24.193204,6.856526,6.856526,134.535610
12.546991,0.853929,35.579157,3.887885,3.887885,161.472877
12.506030,0.499878,34.524873,4.845975,4.845975,157.325021
9.313354,0.469829,25.992456,5.575359,5.575359,148.519833
12.048873,0.633608,33.303162,4.292144,4.292144,172.944303
8.485377,0.492102,22.850659,4.175408,4.175408,139.196080
11.076606,0.526054,30.262840,3.951917,3.951917,190.989500
10.533656,0.732040,26.141770,4.013134,4.013134,145.587864
10.525591,0.690728,30.863487,2.709631,2.709631,163.414978
11.163999,0.752329,32.036236,4.184591,4.184591,159.116434
11.633540,0.735593,34.741323,7.516309,7.516309,186.081156
12.585423,0.771657,35.171600,6.019941,6.019941,132.590020
13.526809,0.681192,41.374071,6.528651,6.528651,181.470960
13.750813,0.702344,40.445324,4.612244,4.612244,190.074162
9.607982,0.536006,27.638170,4.855255,4.855255,146.394721
7.938938,0.498886,20.776556,5.979300,5.979300,136.622354
9.206537,0.691400,27.251798,7.550550,7.550550,159.530167
13.402136,0.676584,33.438972,5.192635,5.192635,169.452007
14.328003,0.986859,43.192972,8.449088,8.449088,185.391997
12.337388,0.739273,40.232425,7.906554,7.906554,178.038345
9.851728,0.456453,22.990342,5.228508,5.228508,156.474324
14.584453,0.759753,39.164894,8.388064,8.388064,186.763372
10.694585,0.718665,29.541648,7.174482,7.174482,184.083662
9.712558,0.507494,25.121245,5.851106,5.851106,158.587147
8.340927,0.335972,18.395409,10.468887,10.468887,149.178369
10.362710,0.498470,31.675208,8.926821,8.926821,171.717601
10.203028,0.528774,32.249967,12.470542,12.470542,190.227476
13.829341,0.762761,49.783926,9.923921,9.923921,209.734802
10.788603,0.653352,37.601867,9.619566,9.619566,204.177491
9.731631,0.519910,29.968821,10.913053,10.913053,172.970256
7.021008,0.510534,20.871149,8.250942,8.250942,154.430749
6.240103,0.462277,19.475613,7.999163,7.999163,152.140546
6.155079,0.496133,18.325617,7.835481,7.835481,146.936168
6.896622,0.515078,19.364348,5.431774,5.431774,152.018881
6.541066,0.459973,17.258277,7.675736,7.675736,517.589151
7.162705,0.592327,19.854498,7.562198,7.562198,156.527988
10.829404,0.729928,26.201450,6.936590,6.936590,198.152878
10.463031,1.032748,24.195955,6.107973,6.107973,176.362102
11.067774,0.887018,38.371893,6.697900,6.697900,205.252639
12.152426,0.859786,43.245484,8.027963,8.027963,216.136058
6.390408,0.530758,17.333157,5.786594,5.786594,159.066289
11.237536,0.648391,33.300507,6.911759,6.911759,203.422122
12.119274,0.884906,40.284874,6.885263,6.885263,209.388430
12.075050,0.810537,42.606244,13.574938,13.574938,212.577778
11.491523,0.907914,47.705599,12.539791,12.539791,214.109444
11.751174,0.934442,52.239794,11.664709,11.664709,219.403872
12.185866,1.045516,49.633749,12.697872,12.697872,224.651067
7.348979,0.582279,25.066621,12.036489,12.036489,173.821561
9.895441,0.715720,29.739634,7.711096,7.711096,182.286426
11.596292,0.741352,35.566997,7.360820,7.360820,195.622865
10.941084,0.915050,39.463393,8.475457,8.475457,215.592276
11.051006,0.950571,31.646056,9.246506,9.246506,204.535159
10.133331,0.989611,26.152714,6.634188,6.634188,199.147769
8.834308,0.913962,20.476041,4.640437,4.640437,195.652881
7.198385,0.632680,16.327961,4.710838,4.710838,167.741652
6.141381,0.428805,12.738737,6.072165,6.072165,159.428245
5.509055,0.390116,11.561252,5.171323,5.171323,154.145178
6.071493,0.425285,13.020532,5.419870,5.419870,157.049626
5.523486,0.376613,12.703888,7.479734,7.479734,155.960206
5.434654,0.330340,12.059465,7.192914,7.192914,153.107438
12.497262,0.718440,38.041681,6.489610,6.489610,206.174473
12.823378,0.904266,39.558178,4.513971,4.513971,204.660760
12.864498,0.951275,39.595362,7.875353,7.875353,202.186972
13.024404,0.693320,41.121332,10.208372,10.208372,210.816478
14.526405,0.713160,43.141035,9.318858,9.318858,212.472913
14.507781,0.613479,44.461914,9.175337,9.175337,213.648447
11.452930,0.515942,26.617231,7.406132,7.406132,183.690505
16.176088,0.651687,46.729044,7.359284,7.359284,217.315976
16.861695,0.763657,34.908781,9.162568,9.162568,210.039125
15.959413,0.737481,39.143005,5.179322,5.179322,205.505953
16.487900,0.782504,45.019105,6.416137,6.416137,216.122811
15.411216,0.807369,42.729734,7.896666,7.896666,213.740000
15.587345,0.905258,42.619781,9.525868,9.525868,212.553233
15.341231,0.882698,46.853077,7.056016,7.056016,225.645447
17.112162,0.887435,49.764950,8.193310,8.193310,237.679888
18.016685,0.761353,50.728865,11.122846,11.122846,257.504209
18.357168,0.737289,49.904440,17.546568,17.546568,237.962515
18.041901,0.689928,56.480803,15.347534,15.347534,240.433775
15.554705,0.521542,43.695761,18.765269,18.765269,226.847892
16.316954,0.660103,50.589952,15.358511,15.358511,231.916654
14.999915,0.644327,49.260144,16.635197,16.635197,227.251193
14.854889,0.712680,53.248158,15.739155,15.739155,258.134808
9.497868,0.515942,30.266104,13.268087,13.268087,209.806162
14.675111,0.670727,43.237996,8.859525,8.859525,228.051970
15.133740,0.642888,46.354191,14.446725,14.446725,240.121196
14.621734,0.833226,50.553375,10.647801,10.647801,260.578324
8.283358,0.457285,26.139786,17.036866,17.036866,217.988112
12.260523,0.798825,43.444367,13.079188,13.079188,263.237490
14.795080,0.900650,53.705763,14.524933,14.524933,270.081120
8.561730,0.653703,28.791880,9.840304,9.840304,227.748415
7.052816,0.557063,22.470623,15.009227,15.009227,220.724111
5.901411,0.548807,22.005114,8.079548,8.079548,217.947888
6.908750,0.692264,25.057437,9.006982,9.006982,227.036566
6.761773,0.613735,23.550764,13.833053,13.833053,232.099952
13.405401,1.303534,48.187429,13.615899,13.615899,271.506705
13.638587,1.060524,52.966203,12.146410,12.146410,280.095378
9.105064,0.883594,26.940914,13.282327,13.282327,239.899561
11.017054,1.068396,32.088205,11.451810,11.451810,266.337942
10.132883,1.282351,25.326912,8.669506,8.669506,242.566600
10.094771,1.406608,25.125342,5.687585,5.687585,253.687686
9.786479,1.386480,25.593699,5.302044,5.302044,244.212474
10.541176,1.448816,26.527470,7.051664,7.051664,242.187523
8.117436,1.163917,24.378741,13.603354,13.603354,231.617738
10.278581,1.026251,42.331234,20.982511,20.982511,243.227215
9.403179,0.776361,31.336484,11.429506,11.429506,207.937725
14.581670,0.836873,45.477414,15.452080,15.452080,238.148565
13.409849,0.555110,41.233877,16.763198,16.763198,223.440398
10.092626,0.665832,30.384890,15.549553,15.549553,215.583316
15.498736,0.717513,51.946255,17.356262,17.356262,235.827835
10.774874,0.720201,34.585257,16.119480,16.119480,212.253807
11.647909,0.844265,46.994071,12.800978,12.800978,236.185055
9.805424,0.895338,40.470444,15.407087,15.407087,215.390866
6.635563,0.685512,28.034495,7.869050,7.869050,191.734597
7.263891,0.926474,30.344761,6.523754,6.523754,126.327453
11.204511,1.045100,41.074547,11.272512,11.272512,147.354572
12.944403,1.382928,54.142696,12.867762,12.867762,218.812537
13.354904,0.906282,54.098055,12.814193,12.814193,218.325011
13.075956,0.632008,35.316561,12.332684,12.332684,209.508527
13.523418,0.849962,45.149537,11.295328,11.295328,209.154507
14.700423,0.912075,56.442178,12.816146,12.816146,240.026955
14.407396,1.010252,45.239234,8.781860,8.781860,208.983306
11.328161,0.883946,35.021839,13.363672,13.363672,202.634722
8.633410,0.555271,26.061096,11.041373,11.041373,180.995915
8.652419,0.713160,28.736743,11.068446,11.068446,201.464884
12.630288,1.049644,47.648766,11.260512,11.260512,226.564626
10.716314,0.987947,31.735305,12.700721,12.700721,201.060080
7.885402,0.694248,24.093874,10.257461,10.257461,182.356283
11.585508,0.724648,32.037837,9.530508,9.530508,202.583329
9.212425,0.790185,27.059060,10.335734,10.335734,201.765784
11.240256,1.206574,40.362891,7.176657,7.176657,221.858076
9.962321,0.831530,37.021061,8.690947,8.690947,209.882708
9.078023,0.820010,33.724351,8.748292,8.748292,200.558538
6.242311,0.476646,19.007640,8.114108,8.114108,164.810003
9.162120,0.523718,28.893065,8.361407,8.361407,180.113793
11.455586,0.759817,34.499785,8.634050,8.634050,189.225001
8.726659,0.731144,26.720016,7.835801,7.835801,171.269148
11.657572,0.748073,33.661535,7.190450,7.190450,202.206716
7.309139,0.430693,22.543904,0.000000,0.000000,30.285464
9.108903,0.532294,32.243983,25.104029,25.104029,210.498619
8.391520,0.434949,28.271617,10.155540,10.155540,197.881612
8.930342,0.463173,26.990163,12.701104,12.701104,178.516527
14.521702,0.675847,47.976834,11.653157,11.653157,204.752474
13.095861,0.510982,43.107946,13.274039,13.274039,202.197693
10.091506,0.614183,35.030095,10.927516,10.927516,199.942306
9.190057,0.548038,29.626609,13.148949,13.148949,201.110192
8.230110,0.551622,29.593808,12.902611,12.902611,178.661649
9.161032,0.522534,34.158501,13.631611,13.631611,192.287564
6.946127,0.692616,22.326302,9.276298,9.276298,105.542673
6.718636,0.672840,20.672651,15.714035,15.714035,172.378313
11.017950,0.785672,39.045501,11.665733,11.665733,123.266427
12.319532,0.808041,50.690113,15.631377,15.631377,214.341702
13.005748,0.903882,51.511178,12.446158,12.446158,205.114174
8.045819,0.361060,30.042774,13.484058,13.484058,163.339362
7.651383,0.406757,28.662086,14.649927,14.649927,163.006079
7.647127,0.479110,27.717723,13.545018,13.545018,159.526839
7.767193,0.454501,28.369123,14.975210,14.975210,160.564771
14.834441,0.746985,48.758154,19.078906,19.078906,203.941329
14.997163,0.849577,56.648197,15.667859,15.667859,210.401626
15.178188,0.810410,54.943857,17.043042,17.043042,203.123015
14.964234,0.788489,60.031915,16.201656,16.201656,210.887295
15.639569,0.680936,56.489667,13.466842,13.466842,200.755500
13.325623,0.740809,47.042871,14.804488,14.804488,196.328441
8.301918,0.643271,32.643284,13.088661,13.088661,169.035011
14.262691,0.761832,45.425893,15.675282,15.675282,198.546067
14.418181,0.925610,57.288716,14.070912,14.070912,203.691854
12.687217,0.790057,50.663328,13.835198,13.835198,203.220777
13.540026,0.741416,48.023395,14.603942,14.603942,204.103058
9.215081,0.504613,26.714224,13.549082,13.549082,174.091900
14.326147,0.770536,37.327049,14.893257,14.893257,196.673149
13.080533,0.639400,34.749707,11.422882,11.422882,185.659745
16.650301,0.846442,54.061415,15.450160,15.450160,224.119126
8.733795,0.609927,23.882096,12.877170,12.877170,164.310413
18.005069,0.964139,59.091936,18.452722,18.452722,230.197691
16.959841,0.925835,49.566228,19.481437,19.481437,213.528190
8.770756,0.550278,24.415798,19.823362,19.823362,166.449638
17.916396,0.687144,53.835268,16.647454,16.647454,211.802762
17.518695,0.529190,41.967134,16.718622,16.718622,204.796122
20.395912,0.552678,51.300872,19.199194,19.199194,213.871169
17.542183,0.377285,43.680081,13.993759,13.993759,210.195607
13.357560,0.293315,29.921045,16.754495,16.754495,199.244027
11.993961,0.322787,27.787997,15.955797,15.955797,179.641596
17.934860,0.314308,39.962375,20.267623,20.267623,208.266338
14.181825,0.384580,33.001208,17.523463,17.523463,193.778845
14.877513,0.434565,34.393223,24.161555,24.161555,209.989269
16.623933,0.557894,41.216597,20.981486,20.981486,216.433854
8.866372,0.467302,23.610988,23.738286,23.738286,211.911531
15.094348,0.735656,55.128115,27.574906,27.574906,236.799174
9.216009,0.576774,35.040271,23.377674,23.377674,215.575477
12.730673,1.018668,59.377187,17.856875,17.856875,235.536024
7.832537,0.704360,27.772316,13.211542,13.211542,205.683780
8.276190,0.704456,29.947637,14.575014,14.575014,208.321922
15.369615,1.109293,49.825879,15.209741,15.209741,233.480417
16.189240,1.044396,60.964662,15.379791,15.379791,263.768089
10.890780,0.824073,37.336617,17.571720,17.571720,224.852798
9.108424,0.521478,31.847242,18.965656,18.965656,217.963792
12.283692,0.591911,42.876424,21.310482,21.310482,235.265365
8.657794,0.559207,30.730813,28.601542,28.601542,228.749739
10.765883,0.681416,41.500728,29.077451,29.077451,240.147757
10.227220,0.549510,39.298016,25.796518,25.796518,230.096570
10.559096,0.605127,41.652634,23.436587,23.436587,230.888323
9.337674,0.525670,33.929570,19.872834,19.872834,214.416391
10.485400,0.595878,36.216220,14.865193,14.865193,214.598282
8.576162,0.481893,30.811391,14.882921,14.882921,215.012302
15.546513,0.796457,61.837728,20.140325,20.140325,262.637005
16.017110,0.742600,60.242894,10.491352,10.491352,265.354475
15.121004,0.833034,56.423522,16.202168,16.202168,276.413033
9.044807,0.503750,29.321550,18.081997,18.081997,234.040775
15.941749,0.632456,48.673289,13.275863,13.275863,285.502257
15.380911,0.639559,47.093144,16.953696,16.953696,274.019597
16.140184,0.731240,57.993780,17.007010,17.007010,288.552596
15.839444,0.819882,55.098291,14.139393,14.139393,297.284503
14.730599,0.745577,48.409191,17.881771,17.881771,281.349249
11.858791,0.672264,36.869316,22.522688,22.522688,275.578784
14.200769,0.637544,42.837543,19.636799,19.636799,281.643812
15.634193,0.858570,67.059963,22.393631,22.393631,335.604266
8.879781,0.651528,30.457402,26.751440,26.751440,280.797691
14.649287,0.969483,53.986918,21.282194,21.282194,303.295995
13.658971,1.013676,44.382713,16.002486,16.002486,294.507159
12.313037,1.121676,40.740336,11.014205,11.014205,284.824393
13.722108,1.130125,47.235321,16.994625,16.994625,292.702818
8.966086,0.825034,28.936297,17.791018,17.791018,254.706354
9.253802,0.570534,29.716242,16.493052,16.493052,252.162582
9.605261,0.688680,29.986133,10.805595,10.805595,264.255966
7.614486,0.531750,22.667042,16.459867,16.459867,236.207871
9.890353,0.628263,28.992618,12.076650,12.076650,246.453429
8.767492,0.556518,24.547191,20.489097,20.489097,246.183153
7.882105,0.598407,24.248980,23.996209,23.996209,247.785859
16.992865,1.030796,66.074768,24.981277,24.981277,309.160926
17.263972,0.871530,64.780353,26.973971,26.973971,305.331474
10.367734,0.646856,37.998288,24.143155,24.143155,262.481835
16.053879,0.791945,58.984927,24.891164,24.891164,294.291509
16.371419,0.889194,55.602648,29.077482,29.077482,292.835588
15.838645,0.675687,54.309738,26.833906,26.833906,281.416739
15.308015,0.616423,51.314504,29.409903,29.409903,269.284505
13.341688,0.431173,47.787615,27.374455,27.374455,256.546279
18.490483,0.702183,62.288133,26.673807,26.673807,282.303980
17.511079,0.661191,49.692982,28.361795,28.361795,253.817128
16.694174,0.330563,50.029754,22.023707,22.023707,248.288329
12.621104,0.401061,38.944891,24.637529,24.637529,231.481323
11.662149,0.380996,40.184937,21.928218,21.928218,228.017923
18.198384,0.366212,63.557267,25.004477,25.004477,257.941432
9.995858,0.245539,30.663293,24.204948,24.204948,220.174026
16.802431,0.470310,43.156075,25.545442,25.545442,231.240616
9.158889,0.222498,25.581923,23.935280,23.935280,197.278181
10.633145,0.295492,31.144258,25.300640,25.300640,205.312001
10.236212,0.282531,30.427451,16.666269,16.666269,117.541977
7.847417,0.182306,22.181149,19.196827,19.196827,185.318173
11.384001,0.257731,31.796970,21.479893,21.479893,216.355486
16.257433,0.323076,43.138539,20.311687,20.311687,218.328533
8.522913,0.139842,26.847730,17.449223,17.449223,106.522749
7.469493,0.113409,19.423197,18.748917,18.748917,95.566847
7.799960,0.091841,22.119580,18.255312,18.255312,96.421129
7.536214,0.075681,20.536778,18.722133,18.722133,94.270769
8.689091,0.098273,24.556727,20.228358,20.228358,101.352929
7.154802,0.058080,19.500574,19.630687,19.630687,91.398480
8.165149,0.059617,23.713390,18.358545,18.358545,96.567947
8.914598,0.076609,26.194506,17.929356,17.929356,97.682488
12.879731,0.113409,41.569433,21.093808,21.093808,142.278867
12.981460,0.055776,44.069238,17.216324,17.216324,145.588601
13.447289,0.095233,42.345954,21.647575,21.647575,149.196514
13.366168,0.065153,41.435448,17.696777,17.696777,127.131911
