#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.225520,3.184269,0.004768,13.957000,5.575152,0.003648,27.573771
1403637130588318976.000000,0.000000,0.000000,24.192539,3.519410,0.079489,5.023304,4.966503,0.001408,31.899433
1403637130638319104.000000,0.000000,0.000000,21.653847,5.219211,0.096610,5.837620,5.193578,0.001344,31.081533
1403637130688318976.000000,0.000000,0.000000,21.447763,7.338281,0.129890,5.537168,4.046586,0.001184,32.881143
1403637130738319104.000000,0.000000,0.000000,22.488290,3.616436,0.136770,4.931143,5.902484,1.514965,40.393124
1403637130788318976.000000,0.000000,0.000000,20.980013,7.264648,0.136226,5.617904,5.186571,0.001888,52.579890
1403637130888318976.000000,0.000000,0.000000,22.517859,6.198265,0.199811,5.813811,4.898214,0.001504,0.000000
1403637130938319104.000000,0.000000,0.000000,22.346913,7.201095,0.136674,6.037206,5.111721,0.001376,0.082881
1403637130988318976.000000,0.000000,0.000000,23.067434,7.305832,0.126530,5.086729,4.188892,0.001344,43.655218
1403637131038319104.000000,0.000000,0.000000,20.935468,7.097126,0.131138,5.715474,4.606146,0.001441,44.971460
1403637131088318976.000000,0.000000,0.000000,23.060235,7.327145,0.141122,6.174360,4.622178,1.134256,44.158266
1403637131138319104.000000,0.000000,0.000000,21.001741,7.076550,0.131330,5.820756,5.284172,0.001536,44.511358
1403637131188318976.000000,0.000000,0.000000,21.895097,7.159078,0.132449,6.025366,5.842772,0.001184,45.492236
1403637131238319104.000000,0.000000,0.000000,22.412801,7.125862,0.136002,5.698322,4.224476,0.001280,43.134763
1403637131288318976.000000,0.000000,0.000000,21.419988,7.309513,0.129346,6.205817,5.036776,0.001152,44.529759
1403637131338319104.000000,0.000000,0.000000,21.953595,7.201863,0.132866,6.062743,4.542881,1.299602,43.335726
1403637131388318976.000000,0.000000,0.000000,22.778854,7.078949,0.133570,5.107401,4.714467,0.001249,43.346509
1403637131438319104.000000,0.000000,0.000000,19.978559,7.380618,0.140994,6.027382,5.481327,0.001024,45.232969
1403637131488318976.000000,0.000000,0.000000,22.429602,7.356298,0.133730,3.895544,5.407565,0.001568,45.409611
1403637131538319104.000000,0.000000,0.000000,23.759156,7.353834,0.134466,5.971478,5.439950,0.001376,43.548753
1403637131588318976.000000,0.000000,0.000000,22.160510,7.817744,0.132002,5.983542,5.048872,1.391508,44.087736
1403637131638319104.000000,0.000000,0.000000,20.899788,3.254639,0.072865,4.126907,4.548129,0.001664,46.992322
1403637131688318976.000000,0.000000,0.000000,21.618422,7.151239,0.136290,6.261497,4.431744,0.001312,46.152566
1403637131738319104.000000,0.000000,0.000000,21.539957,3.446098,0.072769,5.968885,6.061431,0.001408,38.053889
