#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,733
0.004736,4,1,0,964
0.418950,5,1,0,1213
0.720170,6,1,0,1430
0.979631,7,1,0,1653
1.453973,8,1,0,1854
1.487574,9,1,0,2083
2.133023,10,1,0,2288
2.419171,0,0,0,0
66.901791,3,1,0,855
2.759527,4,1,0,1198
0.005824,5,1,0,1509
0.006400,6,1,0,1930
0.518696,7,1,0,1937
0.654826,8,1,0,2071
0.951757,9,1,0,2505
1.047439,10,1,0,2965
1.300147,0,0,0,0
1.608663,0,0,0,0
1.436308,0,0,0,0
44.487487,0,0,0,0
1.731737,0,0,0,0
2.081758,0,0,0,0
1.997789,0,0,0,0
2.344834,0,0,0,0
2.071998,0,0,0,0
3.017483,0,0,0,0
3.092236,0,0,0,0
2.981483,0,0,0,0
3.192846,0,0,0,0
3.400689,0,0,0,0
3.775670,0,0,0,0
4.825061,0,0,0,0
4.539137,0,0,0,0
4.414367,3,1,0,776
4.261021,4,1,0,1007
4.302589,5,1,0,1262
3.660629,6,1,0,1524
0.005312,7,1,0,1775
0.005024,8,1,0,2024
0.380614,9,1,0,2266
0.905229,10,1,0,2522
1.153744,0,0,0,0
1.610871,3,1,0,855
1.620247,4,1,0,1078
2.015325,5,1,0,1325
2.259648,6,1,0,1579
81.448881,7,1,0,1828
3.210030,8,1,0,2100
0.005952,9,1,0,2330
0.004864,10,1,0,2574
0.600936,0,0,0,0
0.517544,3,1,0,577
1.258162,4,1,0,767
1.715577,5,1,0,1092
1.848923,6,1,0,1344
2.198080,7,1,0,1641
2.488035,8,1,0,2051
46.683453,9,1,0,2444
2.926474,10,1,0,2722
0.005536,0,0,0,0
0.004512,0,0,0,0
0.260068,0,0,0,0
0.697194,0,0,0,0
0.786828,0,0,0,0
1.046735,0,0,0,0
1.141776,0,0,0,0
1.287218,0,0,0,0
1.351475,0,0,0,0
74.109704,0,0,0,0
1.366676,0,0,0,0
1.784634,0,0,0,0
1.677848,0,0,0,0
1.725912,0,0,0,0
2.152287,0,0,0,0
2.174623,0,0,0,0
2.559044,0,0,0,0
2.941002,0,0,0,0
2.942506,0,0,0,0
3.066796,0,0,0,0
3.317904,0,0,0,0
4.835078,0,0,0,0
4.832165,0,0,0,0
3.727733,0,0,0,0
3.960792,0,0,0,0
5.197163,0,0,0,0
6.405948,0,0,0,0
4.222525,0,0,0,0
5.736914,0,0,0,0
5.480719,0,0,0,0
4.419104,0,0,0,0
4.745732,0,0,0,0
5.591280,0,0,0,0
5.015880,0,0,0,0
6.428636,0,0,0,0
6.104152,0,0,0,0
6.668256,0,0,0,0
3.886552,0,0,0,0
6.157081,0,0,0,0
5.947989,0,0,0,0
5.941493,0,0,0,0
5.239787,0,0,0,0
5.766003,0,0,0,0
4.164155,0,0,0,0
8.190422,0,0,0,0
5.695314,0,0,0,0
6.092088,0,0,0,0
7.988595,0,0,0,0
7.115782,0,0,0,0
6.118072,0,0,0,0
4.453504,0,0,0,0
6.292154,0,0,0,0
3.671381,0,0,0,0
5.269324,0,0,0,0
7.785680,0,0,0,0
6.092279,0,0,0,0
6.859522,0,0,0,0
6.690432,0,0,0,0
3.371665,0,0,0,0
4.686916,0,0,0,0
4.237629,0,0,0,0
4.890374,0,0,0,0
3.741205,0,0,0,0
4.694180,0,0,0,0
5.387309,0,0,0,0
5.093577,0,0,0,0
6.135288,0,0,0,0
5.850324,0,0,0,0
5.545488,0,0,0,0
6.791842,0,0,0,0
7.673582,0,0,0,0
5.585104,0,0,0,0
6.942468,0,0,0,0
6.723745,0,0,0,0
4.869382,0,0,0,0
5.001544,0,0,0,0
8.171189,0,0,0,0
8.250262,0,0,0,0
8.569467,0,0,0,0
7.794032,0,0,0,0
8.078836,0,0,0,0
12.119406,0,0,0,0
13.404705,0,0,0,0
10.448630,0,0,0,0
10.285268,0,0,0,0
14.360910,0,0,0,0
5.505871,0,0,0,0
10.765019,0,0,0,0
13.737510,0,0,0,0
7.342442,0,0,0,0
7.661710,0,0,0,0
9.188580,0,0,0,0
9.547689,0,0,0,0
10.074609,0,0,0,0
17.568765,0,0,0,0
10.628281,0,0,0,0
13.074748,0,0,0,0
9.686283,0,0,0,0
10.328948,0,0,0,0
12.295249,0,0,0,0
12.145679,0,0,0,0
8.756317,0,0,0,0
15.853604,0,0,0,0
10.995582,0,0,0,0
13.041340,0,0,0,0
16.598223,0,0,0,0
18.933072,0,0,0,0
17.436250,0,0,0,0
15.731842,0,0,0,0
13.791110,0,0,0,0
18.269415,0,0,0,0
20.697481,0,0,0,0
13.988073,0,0,0,0
18.579307,0,0,0,0
16.306507,0,0,0,0
16.825425,0,0,0,0
16.827922,0,0,0,0
17.366009,0,0,0,0
12.277488,0,0,0,0
15.034648,0,0,0,0
12.377073,0,0,0,0
9.811725,0,0,0,0
13.199198,0,0,0,0
14.414255,0,0,0,0
18.378920,0,0,0,0
14.979928,0,0,0,0
12.186159,0,0,0,0
14.005546,0,0,0,0
14.103882,0,0,0,0
19.191028,0,0,0,0
20.073280,0,0,0,0
17.344729,0,0,0,0
24.062585,0,0,0,0
24.566401,0,0,0,0
20.307780,0,0,0,0
18.628140,0,0,0,0
22.635781,0,0,0,0
23.175533,0,0,0,0
22.613125,0,0,0,0
19.290293,0,0,0,0
23.617619,0,0,0,0
21.102671,0,0,0,0
25.222986,0,0,0,0
21.705592,0,0,0,0
22.913641,0,0,0,0
26.371834,0,0,0,0
23.256942,0,0,0,0
24.881990,0,0,0,0
27.406922,0,0,0,0
23.706068,0,0,0,0
27.318952,0,0,0,0
20.644745,0,0,0,0
19.919454,0,0,0,0
21.540758,0,0,0,0
23.748085,0,0,0,0
19.032530,0,0,0,0
21.369555,0,0,0,0
21.426740,0,0,0,0
19.773500,0,0,0,0
13.681317,0,0,0,0
21.727000,0,0,0,0
14.080971,0,0,0,0
17.433626,0,0,0,0
19.597146,0,0,0,0
19.273621,0,0,0,0
15.867876,0,0,0,0
16.234314,0,0,0,0
13.383329,0,0,0,0
13.788614,0,0,0,0
21.030767,0,0,0,0
13.926312,0,0,0,0
20.308868,0,0,0,0
20.102113,0,0,0,0
16.014215,0,0,0,0
22.284289,0,0,0,0
20.984205,0,0,0,0
20.510919,0,0,0,0
21.117103,0,0,0,0
19.332406,0,0,0,0
19.380439,0,0,0,0
23.312719,0,0,0,0
16.417900,0,0,0,0
20.910061,0,0,0,0
16.736848,0,0,0,0
22.493347,0,0,0,0
21.380755,0,0,0,0
19.970111,0,0,0,0
17.482204,0,0,0,0
16.313867,0,0,0,0
13.914472,0,0,0,0
16.132711,0,0,0,0
17.513979,0,0,0,0
11.556582,0,0,0,0
13.800838,0,0,0,0
9.863982,0,0,0,0
12.825561,0,0,0,0
8.905088,0,0,0,0
9.033858,0,0,0,0
13.181789,0,0,0,0
13.458177,0,0,0,0
14.268365,0,0,0,0
17.333721,0,0,0,0
14.508593,0,0,0,0
18.386760,0,0,0,0
15.273403,0,0,0,0
15.010231,0,0,0,0
17.556509,0,0,0,0
13.450785,0,0,0,0
15.374877,0,0,0,0
10.452086,0,0,0,0
12.442291,0,0,0,0
15.855812,0,0,0,0
16.974836,0,0,0,0
16.879091,0,0,0,0
14.673971,0,0,0,0
14.989048,0,0,0,0
13.785094,0,0,0,0
13.207582,0,0,0,0
13.867176,0,0,0,0
17.690591,0,0,0,0
19.764732,0,0,0,0
16.635983,0,0,0,0
20.517734,0,0,0,0
20.536903,0,0,0,0
15.562112,0,0,0,0
12.461363,0,0,0,0
15.092825,0,0,0,0
13.308159,0,0,0,0
14.033770,0,0,0,0
14.323789,0,0,0,0
13.861479,0,0,0,0
14.402415,0,0,0,0
12.191823,0,0,0,0
12.501652,0,0,0,0
11.486118,0,0,0,0
11.359683,0,0,0,0
9.101634,0,0,0,0
11.396675,0,0,0,0
8.808383,0,0,0,0
10.854172,0,0,0,0
13.663365,0,0,0,0
9.115843,0,0,0,0
11.984940,0,0,0,0
14.345134,0,0,0,0
10.255123,0,0,0,0
9.161252,0,0,0,0
13.789894,0,0,0,0
12.467347,0,0,0,0
14.159403,0,0,0,0
14.495920,0,0,0,0
14.630419,0,0,0,0
13.625027,0,0,0,0
16.042982,0,0,0,0
17.727871,0,0,0,0
17.689214,0,0,0,0
13.819015,0,0,0,0
12.201040,0,0,0,0
19.248084,0,0,0,0
19.299030,0,0,0,0
20.157698,0,0,0,0
20.368101,0,0,0,0
14.464688,0,0,0,0
16.949043,0,0,0,0
13.629124,0,0,0,0
16.472045,0,0,0,0
17.569564,0,0,0,0
19.067379,0,0,0,0
16.455341,0,0,0,0
15.908709,0,0,0,0
20.156034,0,0,0,0
13.921512,0,0,0,0
16.383340,0,0,0,0
15.413470,0,0,0,0
16.083431,0,0,0,0
21.127056,0,0,0,0
24.351070,0,0,0,0
23.400817,0,0,0,0
19.442456,0,0,0,0
20.784779,0,0,0,0
21.208753,0,0,0,0
25.476718,0,0,0,0
29.519560,0,0,0,0
29.951631,0,0,0,0
24.096474,0,0,0,0
29.880654,0,0,0,0
37.092214,0,0,0,0
26.393788,0,0,0,0
22.221024,0,0,0,0
22.928425,0,0,0,0
21.354707,0,0,0,0
15.745634,0,0,0,0
21.540726,0,0,0,0
25.923637,0,0,0,0
28.979137,0,0,0,0
24.831077,0,0,0,0
27.395882,0,0,0,0
29.216164,0,0,0,0
19.673595,0,0,0,0
23.139852,0,0,0,0
21.662903,0,0,0,0
18.581644,0,0,0,0
26.606207,0,0,0,0
16.830418,0,0,0,0
25.732434,0,0,0,0
26.486045,0,0,0,0
33.094844,0,0,0,0
32.557109,0,0,0,0
18.940529,0,0,0,0
26.202073,0,0,0,0
22.003708,0,0,0,0
25.006152,0,0,0,0
31.581959,0,0,0,0
26.774369,0,0,0,0
28.112308,0,0,0,0
26.618559,0,0,0,0
26.537309,0,0,0,0
24.521409,0,0,0,0
26.196441,0,0,0,0
21.883451,0,0,0,0
28.321208,0,0,0,0
28.429945,0,0,0,0
29.001121,0,0,0,0
27.844496,0,0,0,0
29.936175,0,0,0,0
26.815874,0,0,0,0
35.092537,0,0,0,0
33.926056,0,0,0,0
22.599109,0,0,0,0
26.656800,0,0,0,0
22.129470,0,0,0,0
22.792328,0,0,0,0
21.597846,0,0,0,0
46.366011,0,0,0,0
29.338854,0,0,0,0
23.217070,0,0,0,0
26.859266,0,0,0,0
23.497938,0,0,0,0
23.893559,0,0,0,0
24.753764,0,0,0,0
25.286124,0,0,0,0
23.780118,0,0,0,0
23.954296,0,0,0,0
27.198727,0,0,0,0
24.568002,0,0,0,0
20.923085,0,0,0,0
23.867992,0,0,0,0
20.107713,0,0,0,0
20.212675,0,0,0,0
22.889289,0,0,0,0
18.657900,0,0,0,0
26.653343,0,0,0,0
24.561377,0,0,0,0
17.911329,0,0,0,0
21.421812,0,0,0,0
19.300629,0,0,0,0
26.420892,0,0,0,0
27.551020,0,0,0,0
23.617172,0,0,0,0
30.060049,0,0,0,0
23.162413,0,0,0,0
27.666895,0,0,0,0
22.863497,0,0,0,0
20.547624,0,0,0,0
22.030781,0,0,0,0
23.949304,0,0,0,0
18.680076,0,0,0,0
25.547183,0,0,0,0
14.457456,0,0,0,0
22.336801,0,0,0,0
16.008487,0,0,0,0
16.941812,0,0,0,0
13.463042,0,0,0,0
19.851678,0,0,0,0
23.717910,0,0,0,0
19.056563,0,0,0,0
20.928557,0,0,0,0
13.375136,0,0,0,0
14.848886,0,0,0,0
9.298085,0,0,0,0
11.548198,0,0,0,0
13.199550,0,0,0,0
12.065485,0,0,0,0
11.019902,0,0,0,0
12.259952,0,0,0,0
11.082623,0,0,0,0
11.882731,0,0,0,0
9.328678,0,0,0,0
14.413360,1080152669,1079358980,-1071267011,1080762013
10.210899,-2103161087,773185210,-452787976,964271698
10.319572,1083377158,1083284420,-1067438798,1080556908
14.637235,1080189166,-1098994130,1033022676,-1987367267
15.925862,1097980833,1099599731,1099798278,1080524237
13.433026,69532441,290753398,929095734,1673731575
16.950772,-1065806852,-1065987334,-1068420104,1080497599
12.558805,1420976051,-446349056,-265255516,-305114477
14.838485,1089712797,1089497809,1090920760,1080516773
14.712884,-2098957881,1299317113,1097060275,1240249116
