#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,22.122159,4.259008,0.004544,15.146821,7.133739,0.003200,30.484749
1413393886055760384.000000,0.000000,0.000000,15.806831,6.198142,0.069057,5.772183,5.737783,0.000960,25.866023
1413393886105760512.000000,0.000000,0.000000,15.379848,7.180236,0.074785,6.890472,7.189773,0.002048,26.398735
1413393886155760384.000000,0.000000,0.000000,15.912049,8.768292,0.094721,7.329199,5.778999,0.001184,28.716371
1413393886205760512.000000,0.000000,0.000000,15.205798,10.571232,0.109282,7.918584,7.820310,0.001216,30.150696
1413393886255760384.000000,0.000000,0.000000,14.830241,11.190697,0.124609,7.107755,5.835257,9.708979,30.335211
1413393886305760512.000000,0.000000,0.000000,17.834445,10.997766,0.116162,12.259386,7.828598,0.001408,33.140405
1413393886355760384.000000,0.000000,0.000000,16.495129,10.605728,0.120130,9.472047,8.149403,0.001376,31.456924
1413393886405760512.000000,0.000000,0.000000,15.805103,10.392733,0.120258,7.915544,7.674996,0.001248,30.467693
1413393886455760384.000000,0.000000,0.000000,16.658396,10.582112,0.117698,8.860838,7.895351,0.000960,31.618206
1413393886505760512.000000,0.000000,0.000000,15.075748,11.127176,0.102722,7.868535,7.895320,0.001504,30.318570
1413393886555760384.000000,0.000000,0.000000,15.376425,10.662849,0.119650,7.683541,8.519840,7.311631,30.376619
1413393886605760512.000000,0.000000,0.000000,16.668828,10.942949,0.101730,10.726114,9.955382,0.001120,32.036740
1413393886655760384.000000,0.000000,0.000000,17.424135,10.803971,0.122402,7.941368,10.060537,0.001664,32.539437
1413393886705760512.000000,0.000000,0.000000,16.468281,10.713346,0.097729,8.801093,9.427919,0.001504,32.154182
1413393886755760384.000000,0.000000,0.000000,15.165702,10.667681,0.124930,7.316046,9.824085,0.001088,30.203401
1413393886805760512.000000,0.000000,0.000000,14.184662,10.981862,0.117986,6.963465,9.697235,5.046188,29.336923
1413393886855760384.000000,0.000000,0.000000,15.989586,11.345931,0.102113,10.398461,9.960887,0.001248,31.843809
1413393886905760512.000000,0.000000,0.000000,16.766366,10.434910,0.119042,8.131515,8.906503,0.001184,31.362426
1413393886955760384.000000,0.000000,0.000000,15.624589,10.809283,0.121826,7.977144,9.992887,0.001632,30.615471
1413393887005760512.000000,0.000000,0.000000,16.569051,11.002343,0.119714,9.173547,9.825268,0.001312,31.758944
1413393887055760384.000000,0.000000,0.000000,15.401897,10.806403,0.117282,7.678645,9.233483,4.357282,30.700880
1413393887105760512.000000,0.000000,0.000000,15.943825,9.805268,0.121986,8.831045,8.609987,0.001344,29.914565
1413393887155760384.000000,0.000000,0.000000,16.509914,10.208987,0.123041,7.352399,9.529776,0.000896,31.171511
1413393887205760512.000000,0.000000,0.000000,21.747849,5.012012,0.068225,7.608243,10.001303,0.001632,30.742929
1413393887255760384.000000,0.000000,0.000000,18.487832,10.958982,0.123458,9.148299,10.666145,0.001696,33.772287
1413393887305760512.000000,0.000000,0.000000,16.498330,10.940005,0.126370,8.782309,10.091160,5.269935,31.596510
1413393887355760384.000000,0.000000,0.000000,16.840318,10.807203,0.122562,10.771843,9.979607,0.001472,32.053412
1413393887405760512.000000,0.000000,0.000000,16.227797,10.510751,0.125442,8.361663,10.564127,0.001536,30.926420
1413393887455760384.000000,0.000000,0.000000,17.830349,10.455295,0.122978,7.782709,11.019975,0.000960,32.795888
1413393887505760512.000000,0.000000,0.000000,16.017490,10.945605,0.119330,7.913848,10.371581,0.001152,31.150744
1413393887555760384.000000,0.000000,0.000000,16.368920,10.574848,0.121890,7.242798,10.955878,5.351441,31.335450
1413393887605760512.000000,0.000000,0.000000,17.657067,10.429342,0.127298,9.268556,10.668578,0.001440,32.241864
1413393887655760384.000000,0.000000,0.000000,17.477897,10.586816,0.125026,8.242877,10.554240,0.001920,32.562028
1413393887705760512.000000,0.000000,0.000000,15.931377,10.560351,0.126242,6.719302,9.630770,0.001120,31.006741
1413393887755760384.000000,0.000000,0.000000,15.791471,10.402654,0.126594,5.884825,10.013144,0.001280,30.532078
1413393887805760512.000000,0.000000,0.000000,16.297622,10.581920,0.147234,4.439492,9.838260,6.352480,31.250297
1413393887855760384.000000,0.000000,0.000000,16.384216,11.106472,0.118658,7.347247,9.603249,0.001376,32.028740
