#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.481903,0.111426,1.163793,0.016129,0.016129,10.785507
9.312909,0.301701,4.785512,0.004640,0.004640,14.408826
7.209581,0.392262,9.845237,0.310437,0.310437,56.174418
12.102135,0.718763,14.449179,0.954126,0.954126,76.640295
13.578734,0.503143,20.321716,1.343956,1.343956,107.167253
14.392186,0.498247,25.386464,2.081279,2.081279,112.164032
15.573643,0.458471,28.885781,2.230690,2.230690,115.411057
11.869012,0.543336,25.099836,2.926252,2.926252,109.180787
14.602269,0.588744,36.174403,2.894156,2.894156,117.943351
9.349678,0.452710,22.958748,104.751375,104.751375,210.408398
9.410638,0.496680,25.463425,3.428435,3.428435,92.043279
16.277750,0.669514,43.460305,4.170879,4.170879,140.775408
14.482010,0.483880,35.032273,4.792297,4.792297,120.206009
14.800896,0.679114,31.306042,4.874538,4.874538,122.204472
13.982036,0.649001,25.407328,4.975755,4.975755,127.269380
16.450424,0.909550,44.433120,5.419666,5.419666,152.554594
14.382105,0.624778,37.257299,5.680406,5.680406,142.014563
14.306393,0.616329,39.482997,6.183070,6.183070,146.091521
11.331148,0.578824,36.411687,6.723814,6.723814,144.453832
10.624577,0.556232,32.210695,7.189357,7.189357,145.888126
10.507359,0.504615,31.214840,7.427696,7.427696,151.412817
10.923941,0.445639,32.484619,9.616658,9.616658,161.481641
12.227065,0.541288,42.232638,8.939783,8.939783,180.303525
13.493708,0.473479,44.827301,9.087017,9.087017,306.262261
10.680673,0.457639,31.959299,9.030089,9.030089,155.666129
9.841268,0.350438,29.307643,7.657523,7.657523,155.983573
9.634898,0.398374,30.772753,8.666115,8.666115,155.360813
9.214860,0.469767,30.250153,10.555136,10.555136,160.650493
14.389306,0.764843,45.970967,8.159612,8.159612,178.397961
12.781889,0.818732,41.480563,11.104648,11.104648,180.717067
10.231611,0.602089,39.269586,11.078824,11.078824,178.938193
10.034583,0.472839,36.089858,7.966808,7.966808,157.067942
13.650606,0.535881,38.839435,8.689123,8.689123,186.658981
13.096454,0.549448,41.786104,9.467695,9.467695,189.439375
12.447260,0.715306,33.115221,7.088236,7.088236,156.026262
7.575955,0.375941,17.477448,8.180924,8.180924,136.006760
9.578416,0.564841,25.393888,8.461536,8.461536,146.979661
15.597964,0.691306,47.875092,11.438221,11.438221,197.178660
9.643218,0.478727,31.830849,5.628533,5.628533,151.345935
8.347422,0.332997,22.731671,10.531263,10.531263,147.600982
7.594131,0.459367,20.917660,6.423489,6.423489,137.103032
8.139867,0.488583,21.473381,9.766547,9.766547,145.561303
6.055291,0.514696,19.722346,4.542916,4.542916,154.414397
6.828743,0.552649,19.745354,7.925304,7.925304,140.064965
7.689172,0.666251,22.484787,5.889689,5.889689,141.151925
8.251997,0.586089,24.458705,7.022730,7.022730,149.395442
8.747204,0.562696,25.255518,9.276941,9.276941,158.155926
7.527922,0.543272,21.696904,8.677379,8.677379,148.299841
6.539363,0.618986,21.003805,7.897207,7.897207,140.277000
3.993149,0.511591,15.642189,3.070926,3.070926,79.209773
12.221689,1.221619,52.264693,8.085978,8.085978,202.631126
10.996966,0.944046,45.007528,8.755813,8.755813,187.873527
13.848434,0.862221,45.502735,7.484978,7.484978,188.639555
10.468158,0.776172,39.674135,10.275323,10.275323,184.746343
9.767892,0.786188,39.631798,8.099354,8.099354,164.662072
14.235511,0.897934,53.300389,7.740117,7.740117,195.376424
9.873621,0.752971,38.384292,6.515619,6.515619,166.261040
8.704420,0.947758,41.472467,9.801236,9.801236,170.079818
13.402379,0.754667,47.195817,9.203403,9.203403,179.668859
10.584256,0.651241,36.905774,9.757843,9.757843,165.050557
14.929761,0.786732,53.856942,7.476401,7.476401,188.052345
17.913647,0.838285,79.847350,8.978695,8.978695,242.283501
13.831953,0.600809,48.673663,9.445359,9.445359,183.223792
13.485900,0.630026,44.801028,7.291502,7.291502,188.369886
13.110950,0.574793,44.611970,12.182392,12.182392,189.687377
12.483548,0.552137,38.913451,8.789605,8.789605,183.679510
14.664190,0.671402,46.286523,9.087722,9.087722,181.614424
13.638958,0.696011,43.705716,7.315566,7.315566,180.868044
10.340028,0.710283,39.214544,7.175724,7.175724,179.711674
10.829507,0.774156,39.864090,6.146173,6.146173,175.964354
13.470124,0.825420,43.059946,9.292013,9.292013,182.501925
14.691358,0.735019,46.796355,6.254430,6.254430,185.577523
12.226841,0.798476,40.252224,9.514608,9.514608,181.836219
11.132488,0.780236,41.007563,7.152684,7.152684,457.232954
9.006824,0.954510,29.929956,9.056489,9.056489,162.552055
9.090089,0.939087,25.173404,7.605363,7.605363,175.572572
13.067878,1.680921,38.290242,7.604883,7.604883,191.386507
8.493280,1.275987,24.126989,4.475588,4.475588,158.471833
13.638830,1.184882,39.944859,3.577046,3.577046,195.253284
14.176182,0.946830,41.327825,3.999868,3.999868,186.013945
9.871093,0.743339,29.585215,4.229024,4.229024,184.443969
15.675660,0.715019,48.719776,4.626214,4.626214,204.399310
16.489465,0.784876,52.562521,7.342383,7.342383,214.846444
17.328774,0.782156,52.443224,7.405264,7.405264,212.378311
17.804333,0.719915,50.274807,7.477745,7.477745,214.931213
16.679388,0.693803,44.802564,8.779173,8.779173,215.083504
16.218836,0.757004,46.118584,13.197383,13.197383,230.290740
16.881503,0.930350,49.287016,13.597966,13.597966,233.650888
18.481015,0.983279,48.466172,7.764181,7.764181,248.393926
20.143344,0.947759,51.948592,10.824580,10.824580,232.420021
19.613416,1.039952,54.897821,10.973702,10.973702,247.379767
12.034678,0.696331,34.842766,11.280458,11.280458,211.747549
9.921974,0.563048,27.578880,8.965831,8.965831,203.619425
9.560368,0.577385,28.055047,9.963542,9.963542,206.128999
9.433135,0.587049,27.218715,9.060809,9.060809,201.532291
8.766372,0.616649,25.704196,14.388569,14.388569,201.938408
8.479200,0.729995,25.796102,8.178044,8.178044,197.787754
8.570593,0.797580,26.363758,9.466383,9.466383,196.096336
15.566858,1.129490,47.644655,9.553584,9.553584,231.774186
15.158308,1.188690,55.073312,12.659967,12.659967,254.781189
10.530623,0.981582,31.020117,9.502512,9.502512,209.365272
7.840566,0.800588,21.804777,14.640317,14.640317,194.529400
8.443296,0.926990,23.516738,10.208122,10.208122,194.019248
8.228028,0.812620,24.019947,11.699312,11.699312,196.936060
8.645666,1.006704,21.773480,5.647061,5.647061,189.802608
8.706596,0.931118,26.027977,5.898809,5.898809,194.624762
8.764900,0.918990,25.139228,6.074524,6.074524,185.587825
8.808069,0.741035,24.140268,5.681045,5.681045,189.607725
8.737508,0.732651,26.125354,7.935736,7.935736,193.312677
7.920567,0.620649,21.336770,3.399411,3.399411,183.799253
8.777028,0.583273,26.108266,7.419248,7.419248,191.453065
14.033492,0.868301,41.291823,5.672374,5.672374,216.362881
14.312120,0.940110,44.918054,6.194717,6.194717,246.224643
14.713662,0.895342,45.342604,8.045978,8.045978,248.467526
10.295548,0.804588,30.261992,7.990361,7.990361,202.490896
9.357485,0.720203,28.369644,7.072523,7.072523,200.378544
8.387038,0.787404,23.785671,8.060570,8.060570,197.632934
12.576702,1.150257,37.368788,4.200383,4.200383,247.483350
7.651028,0.811564,20.311762,5.429426,5.429426,198.337937
6.117596,0.655434,13.403979,5.894521,5.894521,184.789860
7.997561,0.892622,24.074411,8.069721,8.069721,213.012366
9.490767,0.894318,34.972719,21.649927,21.649927,262.016881
7.718420,0.960079,26.519632,9.977559,9.977559,212.225122
11.556750,1.183762,42.022330,10.182874,10.182874,231.787721
10.855588,1.551607,41.673909,15.922192,15.922192,228.978207
7.046794,1.331092,30.463820,5.413170,5.413170,206.490379
7.273486,1.107888,30.788241,8.810277,8.810277,199.805670
7.202540,0.864173,26.078250,9.318604,9.318604,195.734216
8.537505,0.964686,33.840383,9.668146,9.668146,211.935965
8.571201,1.042448,34.337478,10.083544,10.083544,211.287379
8.791044,0.915726,31.399194,10.374844,10.374844,209.117714
9.068393,0.961902,32.038116,10.856484,10.856484,210.027264
14.760574,1.243123,56.390515,10.392893,10.392893,252.129499
14.717406,1.018799,56.025485,12.087158,12.087158,255.749745
12.629279,0.714411,30.999891,12.207192,12.207192,214.935562
14.329272,0.969007,51.904783,12.348538,12.348538,256.648383
10.200665,0.702443,30.603694,11.335467,11.335467,206.571051
15.601547,0.955439,43.572433,10.350364,10.350364,232.089612
10.340476,0.903085,33.409176,9.788467,9.788467,212.940459
8.093402,0.953166,26.092426,8.874469,8.874469,201.141145
8.442112,1.020527,26.473551,9.083433,9.083433,196.294641
8.808325,0.858957,29.226776,14.714782,14.714782,200.113226
8.210523,0.877390,27.182137,11.700529,11.700529,195.779048
7.635347,0.868685,26.901974,13.495563,13.495563,199.566593
8.443904,0.925230,28.609103,13.443275,13.443275,195.808329
7.482001,0.893453,29.313530,13.063941,13.063941,193.006047
7.755957,1.115121,33.789790,11.905492,11.905492,131.800804
8.549313,0.785996,33.959008,13.408778,13.408778,191.678794
8.662659,1.135377,35.025232,14.172214,14.172214,192.328949
13.976242,1.468151,60.390254,12.334330,12.334330,244.374757
10.017527,1.082672,41.099564,13.299720,13.299720,202.779569
9.044169,0.903053,34.542665,11.950293,11.950293,197.852072
15.294278,1.272723,53.159906,7.851735,7.851735,242.285733
9.315597,0.838188,33.247925,7.712085,7.712085,200.998231
8.730212,0.740811,30.408650,10.168473,10.168473,203.432091
8.578849,0.595337,31.300280,13.607373,13.607373,206.712844
8.794468,0.610922,30.463627,9.258187,9.258187,203.665951
8.305213,0.618281,28.024455,9.497295,9.497295,202.731473
6.471842,0.647497,22.934426,10.762082,10.762082,197.155837
5.275920,0.539656,18.408213,11.084039,11.084039,180.406816
6.208670,0.493383,22.407890,14.501819,14.501819,193.192129
3.735928,0.348837,14.204822,10.645376,10.645376,169.728511
3.743960,0.306277,17.852141,9.796788,9.796788,100.097029
1.723674,0.154402,7.427632,6.189534,6.189534,70.157666
2.455493,0.213188,11.712304,7.408976,7.408976,81.333515
2.569447,0.152002,9.872181,8.283228,8.283228,73.923194
2.802762,0.143970,14.300408,9.665298,9.665298,99.272632
2.120416,0.083585,8.780996,9.083177,9.083177,75.745814
3.194992,0.135138,13.755216,9.008328,9.008328,85.413960
3.569813,0.103394,14.901825,9.588657,9.588657,87.195170
3.580246,0.132322,18.213746,9.154730,9.154730,89.967596
5.085132,0.178851,22.080589,8.326781,8.326781,95.176378
11.353995,0.410311,58.363535,9.593521,9.593521,223.857391
15.489705,0.778444,75.008395,13.297512,13.297512,249.073034
16.274933,0.897645,61.589281,15.523050,15.523050,227.356803
10.048439,0.793580,41.245390,14.329912,14.329912,196.113644
16.447447,0.842797,60.417583,13.297224,13.297224,226.434324
17.984719,0.832269,57.557635,15.691405,15.691405,229.884265
17.873069,0.712747,50.135284,15.698028,15.698028,217.973877
14.118261,0.641034,40.984393,17.702347,17.702347,203.471483
10.622464,0.634057,33.142100,19.707593,19.707593,198.937462
9.805844,0.593384,29.065271,21.674502,21.674502,202.537036
10.031063,0.553640,29.671231,19.871756,19.871756,196.352751
9.825844,0.538601,28.294666,23.440833,23.440833,202.277193
15.757614,0.739947,48.681886,22.925914,22.925914,222.988065
11.212649,0.657610,47.301769,19.455141,19.455141,220.377178
9.775476,0.568808,40.367937,22.726454,22.726454,202.762832
8.843621,0.591017,32.045507,21.257696,21.257696,198.759859
