#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016129,3,1,0,1859
0.004640,4,1,0,2366
0.310437,5,1,0,2905
0.954126,6,1,0,3594
1.343956,7,1,0,4105
2.081279,8,1,0,4401
2.230690,9,1,0,4774
2.926252,10,1,0,5125
2.894156,0,0,0,0
104.751375,0,0,0,0
3.428435,0,0,0,0
4.170879,0,0,0,0
4.792297,0,0,0,0
4.874538,0,0,0,0
4.975755,0,0,0,0
5.419666,0,0,0,0
5.680406,0,0,0,0
6.183070,0,0,0,0
6.723814,0,0,0,0
7.189357,0,0,0,0
7.427696,0,0,0,0
9.616658,0,0,0,0
8.939783,0,0,0,0
9.087017,0,0,0,0
9.030089,0,0,0,0
7.657523,0,0,0,0
8.666115,0,0,0,0
10.555136,0,0,0,0
8.159612,0,0,0,0
11.104648,0,0,0,0
11.078824,0,0,0,0
7.966808,0,0,0,0
8.689123,0,0,0,0
9.467695,0,0,0,0
7.088236,0,0,0,0
8.180924,0,0,0,0
8.461536,0,0,0,0
11.438221,0,0,0,0
5.628533,0,0,0,0
10.531263,0,0,0,0
6.423489,0,0,0,0
9.766547,0,0,0,0
4.542916,0,0,0,0
7.925304,0,0,0,0
5.889689,0,0,0,0
7.022730,0,0,0,0
9.276941,0,0,0,0
8.677379,0,0,0,0
7.897207,0,0,0,0
3.070926,0,0,0,0
8.085978,0,0,0,0
8.755813,0,0,0,0
7.484978,0,0,0,0
10.275323,0,0,0,0
8.099354,0,0,0,0
7.740117,0,0,0,0
6.515619,0,0,0,0
9.801236,0,0,0,0
9.203403,0,0,0,0
9.757843,0,0,0,0
7.476401,0,0,0,0
8.978695,0,0,0,0
9.445359,0,0,0,0
7.291502,0,0,0,0
12.182392,0,0,0,0
8.789605,0,0,0,0
9.087722,0,0,0,0
7.315566,0,0,0,0
7.175724,0,0,0,0
6.146173,0,0,0,0
9.292013,0,0,0,0
6.254430,0,0,0,0
9.514608,0,0,0,0
7.152684,0,0,0,0
9.056489,0,0,0,0
7.605363,0,0,0,0
7.604883,0,0,0,0
4.475588,0,0,0,0
3.577046,0,0,0,0
3.999868,0,0,0,0
4.229024,0,0,0,0
4.626214,0,0,0,0
7.342383,0,0,0,0
7.405264,0,0,0,0
7.477745,0,0,0,0
8.779173,0,0,0,0
13.197383,0,0,0,0
13.597966,0,0,0,0
7.764181,0,0,0,0
10.824580,0,0,0,0
10.973702,0,0,0,0
11.280458,0,0,0,0
8.965831,0,0,0,0
9.963542,0,0,0,0
9.060809,0,0,0,0
14.388569,0,0,0,0
8.178044,0,0,0,0
9.466383,0,0,0,0
9.553584,0,0,0,0
12.659967,0,0,0,0
9.502512,0,0,0,0
14.640317,0,0,0,0
10.208122,0,0,0,0
11.699312,0,0,0,0
5.647061,0,0,0,0
5.898809,0,0,0,0
6.074524,0,0,0,0
5.681045,0,0,0,0
7.935736,0,0,0,0
3.399411,0,0,0,0
7.419248,0,0,0,0
5.672374,0,0,0,0
6.194717,0,0,0,0
8.045978,0,0,0,0
7.990361,0,0,0,0
7.072523,0,0,0,0
8.060570,0,0,0,0
4.200383,0,0,0,0
5.429426,0,0,0,0
5.894521,0,0,0,0
8.069721,0,0,0,0
21.649927,0,0,0,0
9.977559,0,0,0,0
10.182874,0,0,0,0
15.922192,0,0,0,0
5.413170,0,0,0,0
8.810277,0,0,0,0
9.318604,0,0,0,0
9.668146,0,0,0,0
10.083544,0,0,0,0
10.374844,0,0,0,0
10.856484,0,0,0,0
10.392893,0,0,0,0
12.087158,0,0,0,0
12.207192,0,0,0,0
12.348538,0,0,0,0
11.335467,0,0,0,0
10.350364,0,0,0,0
9.788467,0,0,0,0
8.874469,0,0,0,0
9.083433,0,0,0,0
14.714782,0,0,0,0
11.700529,0,0,0,0
13.495563,0,0,0,0
13.443275,0,0,0,0
13.063941,0,0,0,0
11.905492,0,0,0,0
13.408778,0,0,0,0
14.172214,0,0,0,0
12.334330,0,0,0,0
13.299720,0,0,0,0
11.950293,0,0,0,0
7.851735,0,0,0,0
7.712085,0,0,0,0
10.168473,0,0,0,0
13.607373,0,0,0,0
9.258187,0,0,0,0
9.497295,0,0,0,0
10.762082,0,0,0,0
11.084039,0,0,0,0
14.501819,0,0,0,0
10.645376,0,0,0,0
9.796788,0,0,0,0
6.189534,0,0,0,0
7.408976,0,0,0,0
8.283228,0,0,0,0
9.665298,0,0,0,0
9.083177,0,0,0,0
9.008328,0,0,0,0
9.588657,0,0,0,0
9.154730,0,0,0,0
8.326781,0,0,0,0
9.593521,0,0,0,0
13.297512,0,0,0,0
15.523050,0,0,0,0
14.329912,0,0,0,0
