#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,805
0.004737,4,1,0,1133
0.447112,5,1,0,1355
0.496264,6,1,0,1660
0.877455,7,1,0,1918
1.027858,8,1,0,1884
1.181493,9,1,0,2232
1.428793,10,1,0,2588
1.427225,0,0,0,0
38.344034,0,0,0,0
1.844928,0,0,0,0
1.884257,0,0,0,0
1.921634,0,0,0,0
2.319753,0,0,0,0
2.385034,0,0,0,0
2.619502,0,0,0,0
2.756305,0,0,0,0
3.179544,0,0,0,0
3.094327,0,0,0,0
3.494814,0,0,0,0
3.754594,0,0,0,0
5.110490,0,0,0,0
4.883926,0,0,0,0
5.459360,0,0,0,0
5.086617,0,0,0,0
4.296843,0,0,0,0
5.576546,0,0,0,0
5.812838,0,0,0,0
5.937865,0,0,0,0
7.103837,0,0,0,0
4.894646,0,0,0,0
6.991547,0,0,0,0
7.210847,0,0,0,0
4.644626,0,0,0,0
7.541893,0,0,0,0
6.355664,0,0,0,0
6.404017,0,0,0,0
6.557300,0,0,0,0
5.825990,0,0,0,0
5.740869,0,0,0,0
6.195693,0,0,0,0
4.512719,0,0,0,0
5.513153,0,0,0,0
6.818712,0,0,0,0
3.961862,0,0,0,0
6.602388,0,0,0,0
3.938053,0,0,0,0
6.703925,0,0,0,0
3.946789,0,0,0,0
5.382590,0,0,0,0
4.031431,0,0,0,0
7.050492,0,0,0,0
6.688182,0,0,0,0
4.331116,0,0,0,0
5.690148,0,0,0,0
5.624515,0,0,0,0
4.687891,0,0,0,0
7.141918,0,0,0,0
4.733939,0,0,0,0
5.743461,0,0,0,0
4.913527,0,0,0,0
6.570036,0,0,0,0
7.028188,0,0,0,0
4.703859,0,0,0,0
6.999451,0,0,0,0
4.256235,0,0,0,0
7.035644,0,0,0,0
6.086955,0,0,0,0
4.226890,0,0,0,0
6.407537,0,0,0,0
5.723365,0,0,0,0
5.048025,0,0,0,0
6.350351,0,0,0,0
4.868693,0,0,0,0
6.169965,0,0,0,0
6.291150,0,0,0,0
7.613382,0,0,0,0
5.436832,0,0,0,0
4.837046,0,0,0,0
3.549246,0,0,0,0
5.837031,0,0,0,0
4.914295,0,0,0,0
6.992379,0,0,0,0
3.424764,0,0,0,0
4.814837,0,0,0,0
5.782405,0,0,0,0
4.679794,0,0,0,0
4.404878,0,0,0,0
6.878873,0,0,0,0
6.978010,0,0,0,0
6.613941,0,0,0,0
5.986506,0,0,0,0
5.225020,0,0,0,0
5.448320,0,0,0,0
4.682611,0,0,0,0
6.311471,0,0,0,0
6.224653,0,0,0,0
7.577638,0,0,0,0
4.459086,0,0,0,0
4.595537,0,0,0,0
5.327870,0,0,0,0
5.905352,0,0,0,0
7.552037,0,0,0,0
5.606690,0,0,0,0
6.203341,0,0,0,0
4.906582,0,0,0,0
8.376403,0,0,0,0
4.411342,0,0,0,0
6.892985,0,0,0,0
6.402512,0,0,0,0
7.790665,0,0,0,0
5.257500,0,0,0,0
5.329150,0,0,0,0
5.402848,0,0,0,0
5.827878,0,0,0,0
5.880327,0,0,0,0
7.854954,0,0,0,0
9.513575,0,0,0,0
7.358081,0,0,0,0
8.713497,0,0,0,0
7.352481,0,0,0,0
7.090909,0,0,0,0
9.393829,0,0,0,0
9.147969,0,0,0,0
8.640023,0,0,0,0
10.978273,0,0,0,0
9.566025,0,0,0,0
11.269670,0,0,0,0
10.115890,0,0,0,0
10.081649,0,0,0,0
10.725437,0,0,0,0
10.191891,0,0,0,0
10.858239,0,0,0,0
8.885244,0,0,0,0
10.665307,0,0,0,0
11.011330,0,0,0,0
10.471480,0,0,0,0
10.200404,0,0,0,0
10.761277,0,0,0,0
11.428137,0,0,0,0
8.116111,0,0,0,0
11.647597,0,0,0,0
11.842256,0,0,0,0
12.425722,0,0,0,0
8.817884,0,0,0,0
11.494922,0,0,0,0
13.790930,0,0,0,0
10.466841,0,0,0,0
10.787390,0,0,0,0
12.551004,0,0,0,0
10.776926,0,0,0,0
10.077137,0,0,0,0
8.655960,0,0,0,0
9.940751,0,0,0,0
10.132051,0,0,0,0
10.190868,0,0,0,0
11.379880,0,0,0,0
9.092575,0,0,0,0
11.277286,0,0,0,0
12.423419,0,0,0,0
9.230755,0,0,0,0
13.294249,0,0,0,0
14.062359,0,0,0,0
13.152199,0,0,0,0
12.261944,0,0,0,0
10.322614,0,0,0,0
13.663056,0,0,0,0
12.537693,0,0,0,0
12.351706,0,0,0,0
12.596734,0,0,0,0
13.349387,0,0,0,0
11.871089,0,0,0,0
8.787226,0,0,0,0
11.990451,0,0,0,0
12.052404,0,0,0,0
13.770226,0,0,0,0
10.503320,0,0,0,0
10.725565,0,0,0,0
13.306922,0,0,0,0
9.039647,0,0,0,0
13.212776,0,0,0,0
11.922866,0,0,0,0
10.762621,0,0,0,0
12.572637,0,0,0,0
11.201989,0,0,0,0
12.848226,0,0,0,0
12.890050,0,0,0,0
15.194059,0,0,0,0
10.239348,0,0,0,0
12.879778,0,0,0,0
12.691071,0,0,0,0
13.619728,0,0,0,0
10.367286,0,0,0,0
13.221352,0,0,0,0
13.076870,0,0,0,0
13.504398,0,0,0,0
13.159304,0,0,0,0
11.314695,0,0,0,0
11.940594,0,0,0,0
15.283213,0,0,0,0
14.992968,0,0,0,0
18.134719,0,0,0,0
15.779894,0,0,0,0
17.395090,0,0,0,0
12.732224,0,0,0,0
14.649986,0,0,0,0
13.807891,0,0,0,0
15.060872,0,0,0,0
16.691173,0,0,0,0
14.705379,0,0,0,0
13.806258,0,0,0,0
14.982087,0,0,0,0
15.421935,0,0,0,0
12.538812,0,0,0,0
13.276521,0,0,0,0
14.170394,0,0,0,0
14.043159,0,0,0,0
13.812531,0,0,0,0
14.414142,0,0,0,0
13.005637,0,0,0,0
18.868652,0,0,0,0
12.848706,0,0,0,0
13.088678,0,0,0,0
13.510830,0,0,0,0
13.090022,0,0,0,0
16.417217,0,0,0,0
13.097543,0,0,0,0
15.920856,0,0,0,0
14.668226,0,0,0,0
16.262718,0,0,0,0
15.528882,0,0,0,0
16.354399,0,0,0,0
12.168854,0,0,0,0
14.693570,0,0,0,0
10.790750,0,0,0,0
16.167932,0,0,0,0
18.080254,0,0,0,0
16.302783,0,0,0,0
17.704151,0,0,0,0
13.257385,0,0,0,0
16.616100,0,0,0,0
17.613238,0,0,0,0
15.188939,0,0,0,0
15.656372,0,0,0,0
14.302332,0,0,0,0
16.198173,0,0,0,0
15.135723,0,0,0,0
16.776711,0,0,0,0
13.359819,0,0,0,0
15.659123,0,0,0,0
10.605211,0,0,0,0
10.369815,0,0,0,0
11.080803,0,0,0,0
12.397786,0,0,0,0
10.623899,0,0,0,0
13.715921,0,0,0,0
9.560200,0,0,0,0
12.739264,0,0,0,0
10.954849,0,0,0,0
12.842850,0,0,0,0
12.047251,0,0,0,0
12.886883,0,0,0,0
12.753120,0,0,0,0
12.639903,0,0,0,0
12.166134,0,0,0,0
10.398647,0,0,0,0
12.149397,0,0,0,0
12.434906,0,0,0,0
12.640062,0,0,0,0
12.580349,0,0,0,0
9.573608,0,0,0,0
9.537415,0,0,0,0
13.195752,0,0,0,0
9.713579,0,0,0,0
11.487786,0,0,0,0
8.684376,0,0,0,0
9.394021,0,0,0,0
10.242068,0,0,0,0
12.809633,0,0,0,0
13.074950,0,0,0,0
9.727115,0,0,0,0
10.553466,0,0,0,0
12.411322,0,0,0,0
11.798992,0,0,0,0
14.470974,0,0,0,0
13.164167,0,0,0,0
16.591556,0,0,0,0
12.291641,0,0,0,0
13.843828,0,0,0,0
12.934052,0,0,0,0
14.177145,0,0,0,0
14.851910,0,0,0,0
17.119117,0,0,0,0
18.922349,0,0,0,0
16.726502,0,0,0,0
17.657110,0,0,0,0
13.018565,0,0,0,0
12.995109,0,0,0,0
13.483149,0,0,0,0
18.167776,0,0,0,0
16.381728,0,0,0,0
14.456254,0,0,0,0
14.957671,0,0,0,0
16.427521,0,0,0,0
16.836808,0,0,0,0
14.395997,0,0,0,0
16.730566,0,0,0,0
21.423865,0,0,0,0
19.744572,0,0,0,0
22.689583,0,0,0,0
20.954000,0,0,0,0
15.799957,0,0,0,0
15.181867,0,0,0,0
20.344454,0,0,0,0
19.185425,0,0,0,0
17.542997,0,0,0,0
16.943114,0,0,0,0
17.639798,0,0,0,0
13.111559,0,0,0,0
18.049214,0,0,0,0
18.083102,0,0,0,0
19.453078,0,0,0,0
20.224739,0,0,0,0
19.125489,0,0,0,0
19.867101,0,0,0,0
18.900556,0,0,0,0
12.768609,0,0,0,0
18.581415,0,0,0,0
17.118829,0,0,0,0
16.997931,0,0,0,0
17.015212,0,0,0,0
10.749725,0,0,0,0
17.703127,0,0,0,0
18.040766,0,0,0,0
18.207680,0,0,0,0
18.061597,0,0,0,0
18.683496,0,0,0,0
18.537894,0,0,0,0
13.021605,0,0,0,0
21.188021,0,0,0,0
18.935469,0,0,0,0
15.917624,0,0,0,0
24.188425,0,0,0,0
13.858995,0,0,0,0
21.112115,0,0,0,0
18.920461,0,0,0,0
15.629075,0,0,0,0
20.457672,0,0,0,0
18.169887,0,0,0,0
22.168966,0,0,0,0
24.516623,0,0,0,0
21.217429,0,0,0,0
18.813483,0,0,0,0
31.722382,0,0,0,0
31.140003,0,0,0,0
31.779599,0,0,0,0
30.255509,0,0,0,0
31.846545,0,0,0,0
32.088020,0,0,0,0
31.980979,0,0,0,0
27.290656,0,0,0,0
32.345401,0,0,0,0
28.547926,0,0,0,0
25.508608,0,0,0,0
30.299573,0,0,0,0
30.474520,0,0,0,0
23.874532,0,0,0,0
30.449527,0,0,0,0
27.774953,0,0,0,0
30.519449,0,0,0,0
22.804433,0,0,0,0
27.666535,0,0,0,0
29.998992,0,0,0,0
33.898324,0,0,0,0
22.149862,0,0,0,0
34.390941,0,0,0,0
26.376592,0,0,0,0
24.170665,0,0,0,0
29.346468,0,0,0,0
26.960762,0,0,0,0
27.590245,0,0,0,0
26.269262,0,0,0,0
23.470845,0,0,0,0
19.073999,0,0,0,0
22.067140,0,0,0,0
24.875189,0,0,0,0
31.207557,0,0,0,0
27.936427,0,0,0,0
29.425477,0,0,0,0
32.440986,0,0,0,0
31.832304,0,0,0,0
28.005645,0,0,0,0
35.522929,0,0,0,0
33.679408,0,0,0,0
28.978270,0,0,0,0
38.352483,0,0,0,0
35.143434,0,0,0,0
40.180514,0,0,0,0
35.268364,0,0,0,0
32.603069,0,0,0,0
37.294160,0,0,0,0
37.899802,0,0,0,0
38.763369,0,0,0,0
39.799068,0,0,0,0
43.231768,0,0,0,0
39.886909,0,0,0,0
36.461473,0,0,0,0
39.936062,0,0,0,0
40.042656,0,0,0,0
39.960735,0,0,0,0
41.061010,0,0,0,0
37.279536,0,0,0,0
44.146088,0,0,0,0
30.175475,0,0,0,0
40.832494,0,0,0,0
40.843822,0,0,0,0
37.896250,0,0,0,0
39.059727,0,0,0,0
