#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,354
0.004097,4,1,0,491
0.193827,5,1,0,617
0.330406,6,1,0,1170
0.402727,7,1,0,1828
0.525801,8,1,0,2441
0.726477,9,1,0,2879
0.709165,10,1,0,3201
1.149492,0,0,0,0
62.050882,0,0,0,0
0.978769,0,0,0,0
1.414649,0,0,0,0
1.467130,0,0,0,0
1.508474,0,0,0,0
1.812032,0,0,0,0
2.070212,0,0,0,0
2.236135,0,0,0,0
2.506092,0,0,0,0
2.379946,0,0,0,0
2.867410,0,0,0,0
2.904115,0,0,0,0
4.625233,0,0,0,0
4.571600,0,0,0,0
4.277931,0,0,0,0
4.451534,0,0,0,0
4.248427,0,0,0,0
4.582801,0,0,0,0
5.196380,0,0,0,0
3.086806,0,0,0,0
3.521310,0,0,0,0
3.624768,0,0,0,0
4.324396,0,0,0,0
4.660530,0,0,0,0
7.407779,0,0,0,0
4.973848,0,0,0,0
5.738661,0,0,0,0
7.949963,0,0,0,0
4.065800,3,1,0,399
6.373232,4,1,0,532
0.005088,5,1,0,640
0.004544,6,1,0,767
0.286437,7,1,0,901
0.526729,8,1,0,1013
0.490344,9,1,0,1125
0.761805,10,1,0,1239
0.912016,0,0,0,0
1.013234,3,1,0,398
1.084883,4,1,0,511
62.201829,5,1,0,630
1.376889,6,1,0,743
0.005281,7,1,0,844
0.004224,8,1,0,954
0.444936,9,1,0,1070
0.509481,10,1,0,1177
0.626635,0,0,0,0
0.726508,0,0,0,0
0.851247,0,0,0,0
1.183956,3,1,0,613
1.067283,4,1,0,1052
58.611814,5,1,0,1417
1.383384,6,1,0,2214
0.799150,7,1,0,2912
1.359832,8,1,0,3504
0.005600,9,1,0,4098
0.005184,10,1,0,4798
0.281029,0,0,0,0
0.652203,0,0,0,0
0.882127,0,0,0,0
1.126868,0,0,0,0
1.429817,0,0,0,0
1.451705,0,0,0,0
1.594332,0,0,0,0
56.412352,0,0,0,0
1.568700,0,0,0,0
1.708222,0,0,0,0
1.955395,0,0,0,0
2.152422,0,0,0,0
2.726768,0,0,0,0
2.731600,0,0,0,0
3.070614,0,0,0,0
3.441245,0,0,0,0
3.513597,0,0,0,0
4.026374,0,0,0,0
4.153769,0,0,0,0
5.744325,0,0,0,0
5.613122,0,0,0,0
5.493313,0,0,0,0
5.361118,0,0,0,0
4.739956,0,0,0,0
5.637795,0,0,0,0
4.128456,0,0,0,0
4.109864,0,0,0,0
7.073309,0,0,0,0
6.594900,0,0,0,0
7.331841,0,0,0,0
3.658913,0,0,0,0
2.858162,0,0,0,0
3.749922,0,0,0,0
4.500047,0,0,0,0
4.657362,0,0,0,0
3.119895,0,0,0,0
3.392572,0,0,0,0
6.521107,0,0,0,0
6.606484,0,0,0,0
5.689668,0,0,0,0
8.523062,0,0,0,0
5.804486,0,0,0,0
5.096601,0,0,0,0
3.893732,0,0,0,0
3.733505,0,0,0,0
6.991323,0,0,0,0
8.304530,0,0,0,0
4.224170,0,0,0,0
5.590947,0,0,0,0
3.701281,0,0,0,0
4.381293,0,0,0,0
5.800838,0,0,0,0
5.069529,0,0,0,0
7.947435,0,0,0,0
6.283406,0,0,0,0
9.106400,0,0,0,0
8.064077,0,0,0,0
5.401695,0,0,0,0
5.988233,0,0,0,0
5.165499,0,0,0,0
5.716997,0,0,0,0
7.068636,0,0,0,0
6.715606,0,0,0,0
7.363201,0,0,0,0
5.676676,0,0,0,0
6.096267,0,0,0,0
6.587859,0,0,0,0
6.192077,0,0,0,0
6.395249,0,0,0,0
7.749192,0,0,0,0
7.138686,0,0,0,0
7.636582,0,0,0,0
7.288896,0,0,0,0
8.229104,0,0,0,0
8.838396,0,0,0,0
7.889802,0,0,0,0
7.307392,0,0,0,0
11.275654,0,0,0,0
6.242606,0,0,0,0
8.036301,0,0,0,0
11.459882,0,0,0,0
8.181455,0,0,0,0
10.812414,0,0,0,0
14.695938,0,0,0,0
10.610394,0,0,0,0
10.815134,0,0,0,0
10.769598,0,0,0,0
10.353302,0,0,0,0
10.578874,0,0,0,0
10.269365,0,0,0,0
11.427817,0,0,0,0
6.316303,0,0,0,0
10.698620,0,0,0,0
10.441944,0,0,0,0
7.156094,0,0,0,0
8.544726,0,0,0,0
13.891540,0,0,0,0
6.608564,0,0,0,0
6.338159,0,0,0,0
6.055530,0,0,0,0
7.085532,0,0,0,0
7.218943,0,0,0,0
5.576578,0,0,0,0
6.310735,0,0,0,0
5.454912,0,0,0,0
6.666229,0,0,0,0
8.799291,0,0,0,0
6.397744,0,0,0,0
6.450194,0,0,0,0
3.410428,0,0,0,0
8.470709,0,0,0,0
5.014584,0,0,0,0
5.794726,0,0,0,0
3.505630,0,0,0,0
5.694852,0,0,0,0
6.418512,0,0,0,0
8.825915,0,0,0,0
8.411956,0,0,0,0
9.359589,0,0,0,0
9.188001,0,0,0,0
6.547187,0,0,0,0
8.257073,0,0,0,0
8.259825,0,0,0,0
8.194416,0,0,0,0
9.573512,0,0,0,0
5.625283,0,0,0,0
11.373256,0,0,0,0
7.912363,0,0,0,0
10.959168,0,0,0,0
9.939055,0,0,0,0
8.167759,0,0,0,0
12.412154,0,0,0,0
7.366082,0,0,0,0
7.961036,0,0,0,0
9.499079,0,0,0,0
6.860280,0,0,0,0
8.698425,0,0,0,0
6.672277,0,0,0,0
11.022658,0,0,0,0
8.403828,0,0,0,0
6.098411,0,0,0,0
9.630697,0,0,0,0
8.307154,0,0,0,0
7.408610,0,0,0,0
8.494550,0,0,0,0
7.991660,0,0,0,0
5.654691,0,0,0,0
4.928247,0,0,0,0
5.707556,0,0,0,0
7.240351,0,0,0,0
6.440433,0,0,0,0
4.127529,0,0,0,0
7.319009,0,0,0,0
