#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.113726,2.498220,0.004640,11.314887,2.129061,0.002944,25.058905
1403638127345096960.000000,0.000000,0.000000,16.613924,3.226905,0.068737,2.213511,1.984067,0.001184,23.885636
1403638127395097088.000000,0.000000,0.000000,17.288496,4.326188,0.082114,2.015908,2.047588,0.000960,25.497952
1403638127445096960.000000,0.000000,0.000000,15.650643,5.575042,0.109794,2.100933,1.975810,0.001184,25.215195
1403638127495097088.000000,0.000000,0.000000,14.069143,5.789670,0.120866,1.784000,2.114245,1.748095,24.182057
1403638127545096960.000000,0.000000,0.000000,15.786870,5.718692,0.120930,2.550637,2.253480,0.001184,26.047402
1403638127595097088.000000,0.000000,0.000000,14.495135,5.359199,0.118338,2.737744,2.406794,0.001696,24.275274
1403638127645096960.000000,0.000000,0.000000,14.753060,2.427466,0.061377,2.434315,2.041699,0.001120,21.196149
1403638127695097088.000000,0.000000,0.000000,15.904279,5.513345,0.123650,2.202439,2.402346,0.001312,25.670211
1403638127745096960.000000,0.000000,0.000000,14.493246,5.727492,0.122658,2.108325,2.569997,3.457597,24.731219
1403638127795097088.000000,0.000000,0.000000,15.147114,5.563810,0.118466,4.086152,3.145240,0.001344,24.812884
1403638127845096960.000000,0.000000,0.000000,14.956647,5.647939,0.117346,2.810642,3.510013,0.001472,25.226268
1403638127895097088.000000,0.000000,0.000000,15.617906,5.523873,0.118114,3.181496,3.511134,0.001120,25.463392
1403638127945096960.000000,0.000000,0.000000,13.530382,5.514945,0.120930,2.653231,3.235449,0.001376,23.630655
1403638127995097088.000000,0.000000,0.000000,14.842789,6.009066,0.117698,3.042582,3.451869,2.656975,25.206138
1403638128045096960.000000,0.000000,0.000000,14.630849,5.322718,0.114338,3.915621,3.973862,0.001312,24.333323
1403638128095097088.000000,0.000000,0.000000,14.725347,5.709604,0.116898,3.684065,4.017414,0.001408,24.627505
1403638128145096960.000000,0.000000,0.000000,13.869939,5.491201,0.123874,3.069526,4.301100,0.001120,23.990885
1403638128195097088.000000,0.000000,0.000000,15.548562,5.478976,0.118626,3.349851,4.435438,0.001472,25.358557
1403638128245096960.000000,0.000000,0.000000,15.709204,5.349758,0.118402,2.920659,4.091240,3.409211,25.262236
1403638128295097088.000000,0.000000,0.000000,13.837044,5.266652,0.116738,5.112602,3.591871,0.001184,23.257976
1403638128345096960.000000,0.000000,0.000000,14.778435,5.570849,0.122178,3.779362,4.715539,0.000896,24.903606
1403638128395097088.000000,0.000000,0.000000,15.602642,5.562722,0.120162,3.928293,4.459246,0.001120,25.493792
1403638128445096960.000000,0.000000,0.000000,15.039176,5.323806,0.120258,2.980948,3.900068,0.000832,24.618449
1403638128495097088.000000,0.000000,0.000000,16.642277,5.827303,0.119331,3.557503,4.188169,6.799863,27.088508
1403638128545096960.000000,0.000000,0.000000,14.959111,5.590882,0.124770,6.096235,5.703717,0.001088,24.687922
1403638128595097088.000000,0.000000,0.000000,15.652115,5.348254,0.123299,6.012745,6.809112,0.001280,25.482400
1403638128645096960.000000,0.000000,0.000000,15.031720,5.490913,0.121122,4.547600,5.753541,0.000928,24.591793
1403638128695097088.000000,0.000000,0.000000,15.686035,5.441535,0.121218,4.583536,6.192749,0.000993,25.317469
1403638128745096960.000000,0.000000,0.000000,15.791318,5.759813,0.121762,4.629265,6.488114,6.148780,26.317807
1403638128795097088.000000,0.000000,0.000000,15.678420,5.621347,0.125667,9.228066,8.972830,0.001184,25.722596
1403638128845096960.000000,0.000000,0.000000,14.215769,2.826481,0.126082,8.579639,9.021214,0.001184,21.325655
1403638128895097088.000000,0.000000,0.000000,14.987784,5.556514,0.126210,7.835753,8.499126,0.001344,29.663785
1403638128945096960.000000,0.000000,0.000000,14.318363,5.473505,0.128066,6.280014,7.995437,3.900997,37.979675
1403638128995097088.000000,0.000000,0.000000,15.460592,5.558273,0.185636,9.662954,10.203987,0.001248,29.856940
1403638129045096960.000000,0.000000,0.000000,14.707747,5.681220,0.116482,7.963468,10.902207,0.001312,28.576311
1403638129095097088.000000,0.000000,0.000000,15.790390,5.623843,0.110338,5.478144,8.305458,1.948003,29.986511
1403638129145096960.000000,0.000000,0.000000,16.135995,6.266030,0.121122,6.178765,10.611866,0.001216,32.840449
1403638129195097088.000000,0.000000,0.000000,14.873830,7.027643,0.130978,5.531202,9.471654,0.001376,30.811581
1403638129245096960.000000,0.000000,0.000000,16.211069,7.703944,0.102626,5.825255,10.916671,0.001184,33.475148
1403638129295097088.000000,0.000000,0.000000,14.858533,8.114031,0.122914,5.618115,10.005839,1.958754,32.094132
1403638129345096960.000000,0.000000,0.000000,17.041675,11.190597,0.121762,5.374975,10.630459,0.001248,38.352322
1403638129395097088.000000,0.000000,0.000000,16.007961,11.847152,0.098914,0.146626,16.969322,0.122498,40.141346
1403638129445096960.000000,0.000000,0.000000,16.019289,12.898979,0.134050,0.139906,16.041466,0.113698,40.445447
1403638129495097088.000000,0.000000,0.000000,14.129496,11.848656,0.121314,0.140386,16.495522,0.114274,36.783718
1403638129545096960.000000,0.000000,0.000000,13.875700,8.014061,0.126370,0.149090,16.184669,3.689185,33.193064
1403638129595097088.000000,0.000000,0.000000,18.189983,11.421704,0.128770,0.232356,17.899354,0.150179,39.747770
1403638129645096960.000000,0.000000,0.000000,14.470366,11.343399,0.098785,0.132323,14.418077,0.116834,39.307027
1403638129695097088.000000,0.000000,0.000000,16.032090,10.811454,0.104738,0.167139,20.720300,0.139458,39.096687
1403638129745096960.000000,0.000000,0.000000,15.858615,10.838175,0.127490,0.180291,22.477867,0.132610,38.584518
1403638129795097088.000000,0.000000,0.000000,15.958137,11.131684,0.128482,0.152802,16.540259,0.109634,38.853386
1403638129845096960.000000,0.000000,0.000000,17.072236,11.583052,0.151650,0.149603,17.605173,3.888004,40.652171
1403638129895097088.000000,0.000000,0.000000,14.984872,11.758766,0.135490,0.173379,20.021920,0.268293,41.531642
1403638129945096960.000000,0.000000,0.000000,15.295469,5.974312,0.136739,0.113858,16.746214,0.137987,34.214106
1403638129995097088.000000,0.000000,0.000000,15.954232,13.337163,0.121762,0.068706,15.287980,2.682799,42.198757
1403638130045096960.000000,0.000000,0.000000,16.446017,15.347821,0.129315,0.073697,17.129357,0.139938,44.276298
1403638130095097088.000000,0.000000,0.000000,15.268429,14.855077,0.117474,0.133027,16.972202,1.993059,40.998608
1403638130145096960.000000,0.000000,0.000000,15.958201,11.735662,0.124098,0.132515,12.407386,0.149090,46.537874
1403638130195097088.000000,0.000000,0.000000,21.427769,8.315954,0.075873,0.157731,17.862202,0.112802,45.811365
1403638130245096960.000000,0.000000,0.000000,15.134058,12.267320,0.110338,0.151363,18.141887,0.106465,44.124231
1403638130295097088.000000,0.000000,0.000000,17.438546,9.209826,0.088609,0.178947,17.996828,0.103586,40.911503
1403638130345096960.000000,0.000000,0.000000,18.867564,10.575802,0.093794,0.165314,17.384338,0.100737,43.985669
1403638130395097088.000000,0.000000,0.000000,17.258479,11.695470,0.102178,0.168131,16.915657,0.109602,50.163825
1403638130495097088.000000,0.000000,0.000000,15.056329,8.844444,0.111810,0.140259,16.127419,0.102434,0.000000
1403638130545096960.000000,0.000000,0.000000,14.755651,13.663728,0.079042,0.163746,18.937037,2.991445,0.059009
1403638130595097088.000000,0.000000,0.000000,16.512162,12.454682,0.110626,0.188035,17.075788,0.214403,46.753078
1403638130645096960.000000,0.000000,0.000000,15.113257,8.919389,0.103042,0.150818,17.853658,2.903539,50.685467
1403638130745096960.000000,0.000000,0.000000,18.287938,10.491096,0.110722,0.189572,19.610264,0.213188,50.701883
1403638130845096960.000000,0.000000,0.000000,16.114139,11.718958,0.132962,0.127298,15.629523,0.125410,46.037737
1403638130895097088.000000,0.000000,0.000000,16.997354,9.745099,0.116706,0.110178,14.059383,1.647933,0.000000
1403638130945096960.000000,0.000000,0.000000,16.445249,9.733611,0.148930,0.157219,16.181117,0.232676,0.059201
