#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.368614,0.114818,1.435540,0.183330,0.183330,11.121471
8.308215,0.183074,2.620646,0.003840,0.003840,11.120383
11.226913,0.407078,5.001511,0.352965,0.352965,49.941771
9.009121,0.573416,20.068415,0.628745,0.628745,60.225662
12.923417,0.390566,26.440794,0.760427,0.760427,88.049101
13.364927,0.475207,29.676360,1.097231,1.097231,93.119796
14.174155,0.534152,35.147703,1.763641,1.763641,116.919402
9.617609,0.327813,19.032049,2.021149,2.021149,76.162658
9.731787,0.367205,24.279228,1.652344,1.652344,94.043650
8.844574,0.521288,25.121991,93.699133,93.699133,192.302336
7.282760,0.236804,18.681803,1.737848,1.737848,62.710017
8.714557,0.290660,28.626842,2.181439,2.181439,82.555966
10.153649,0.283140,33.921222,2.323905,2.323905,91.099416
11.166528,0.320004,40.382946,2.385794,2.385794,111.177719
11.918922,0.313541,40.683430,2.399939,2.399939,111.562397
15.876515,0.407238,41.392016,2.895082,2.895082,114.573992
11.926827,0.404965,43.784051,3.466002,3.466002,122.732701
11.243968,0.369670,37.928991,3.188429,3.188429,114.976621
11.754632,0.463751,37.896063,3.558163,3.558163,121.467979
11.402659,0.333989,40.880521,3.929304,3.929304,123.521992
11.911083,0.319492,51.601667,4.091578,4.091578,142.466552
12.829400,0.303172,42.086555,5.197866,5.197866,129.379772
15.656384,0.412646,44.098231,5.115754,5.115754,134.595367
13.884103,0.390981,46.673661,4.902662,4.902662,132.854318
13.861510,0.450310,48.539895,4.818373,4.818373,132.991215
14.291148,0.480743,49.096351,4.602914,4.602914,138.494174
9.133378,0.356645,33.315645,4.570497,4.570497,120.844609
9.608170,0.424806,37.016978,4.961703,4.961703,254.441274
5.879573,0.364197,25.985300,3.987513,3.987513,76.570728
7.297000,0.286948,28.354646,4.435039,4.435039,104.502455
6.349850,0.258788,20.277826,4.329118,4.329118,91.715744
6.541053,0.260644,22.374048,4.540065,4.540065,103.902223
6.805953,0.296324,20.191649,3.550387,3.550387,93.743261
12.448786,0.612872,39.115600,4.113499,4.113499,143.254914
13.074075,0.888653,42.227676,5.736178,5.736178,145.781542
11.984716,0.812940,45.467850,4.186076,4.186076,145.259232
13.657603,0.845581,48.984765,7.647117,7.647117,175.998711
12.911833,0.833932,35.918690,3.876279,3.876279,129.746273
