#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.183330,3,1,0,1376
0.003840,4,1,0,2065
0.352965,5,1,0,2663
0.628745,6,1,0,3055
0.760427,7,1,0,3407
1.097231,8,1,0,3720
1.763641,9,1,0,3934
2.021149,10,1,0,3906
1.652344,0,0,0,0
93.699133,0,0,0,0
1.737848,0,0,0,0
2.181439,0,0,0,0
2.323905,0,0,0,0
2.385794,0,0,0,0
2.399939,0,0,0,0
2.895082,0,0,0,0
3.466002,0,0,0,0
3.188429,0,0,0,0
3.558163,0,0,0,0
3.929304,0,0,0,0
4.091578,0,0,0,0
5.197866,0,0,0,0
5.115754,0,0,0,0
4.902662,0,0,0,0
4.818373,0,0,0,0
4.602914,0,0,0,0
4.570497,0,0,0,0
4.961703,0,0,0,0
3.987513,0,0,0,0
4.435039,0,0,0,0
4.329118,0,0,0,0
4.540065,0,0,0,0
3.550387,0,0,0,0
4.113499,0,0,0,0
5.736178,0,0,0,0
4.186076,0,0,0,0
7.647117,0,0,0,0
3.876279,0,0,0,0
5.075144,0,0,0,0
4.003289,0,0,0,0
6.069079,0,0,0,0
4.132443,0,0,0,0
2.013469,0,0,0,0
2.578117,0,0,0,0
2.030781,0,0,0,0
2.011773,0,0,0,0
2.445539,0,0,0,0
2.213312,0,0,0,0
2.912202,0,0,0,0
3.121836,0,0,0,0
2.152607,0,0,0,0
3.442737,0,0,0,0
2.813736,0,0,0,0
4.010170,0,0,0,0
2.759880,0,0,0,0
4.389823,0,0,0,0
2.850409,0,0,0,0
3.631540,0,0,0,0
2.715239,0,0,0,0
4.115867,0,0,0,0
3.886936,0,0,0,0
5.871604,0,0,0,0
5.626320,0,0,0,0
4.597058,0,0,0,0
5.828627,0,0,0,0
5.334125,0,0,0,0
4.147676,0,0,0,0
5.255467,0,0,0,0
5.326636,0,0,0,0
5.083017,0,0,0,0
6.021430,0,0,0,0
6.230169,0,0,0,0
5.228106,0,0,0,0
6.024470,0,0,0,0
6.116312,0,0,0,0
6.785857,0,0,0,0
7.501547,0,0,0,0
7.316232,0,0,0,0
6.558270,0,0,0,0
6.697792,0,0,0,0
7.078758,0,0,0,0
6.298491,0,0,0,0
3.933272,0,0,0,0
4.630370,0,0,0,0
3.819831,0,0,0,0
2.918538,0,0,0,0
1.120464,0,0,0,0
1.906107,0,0,0,0
3.233327,0,0,0,0
3.807543,0,0,0,0
2.411011,0,0,0,0
4.010106,0,0,0,0
4.320382,0,0,0,0
6.760768,0,0,0,0
6.422140,0,0,0,0
5.102153,0,0,0,0
5.672241,0,0,0,0
9.042017,0,0,0,0
10.494390,0,0,0,0
8.355352,0,0,0,0
6.450044,0,0,0,0
5.891700,0,0,0,0
6.015190,0,0,0,0
7.607757,0,0,0,0
10.624920,0,0,0,0
9.084834,0,0,0,0
4.932583,0,0,0,0
5.419694,0,0,0,0
7.361545,0,0,0,0
8.445209,0,0,0,0
10.915100,0,0,0,0
5.863380,0,0,0,0
10.142002,0,0,0,0
5.223467,0,0,0,0
8.790750,0,0,0,0
6.477052,0,0,0,0
7.050981,0,0,0,0
10.018096,0,0,0,0
8.605275,0,0,0,0
9.967022,0,0,0,0
10.263187,0,0,0,0
11.028382,0,0,0,0
6.026487,0,0,0,0
8.222006,0,0,0,0
11.232065,0,0,0,0
12.518387,0,0,0,0
