#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,21.332465,5.906260,0.004960,13.150204,8.220246,0.002976,31.592068
1413394881655760384.000000,0.000000,0.000000,17.390393,7.016197,0.073698,4.938246,5.648785,0.000736,28.531545
1413394881705760512.000000,0.000000,0.000000,16.556077,7.831984,0.086113,7.518860,6.959363,0.000896,28.341109
1413394881755760384.000000,0.000000,0.000000,17.240534,10.376341,0.079617,6.801409,6.328027,0.001088,31.639685
1413394881805760512.000000,0.000000,0.000000,15.935204,11.315970,0.085121,6.695552,6.390108,4.838085,31.161918
1413394881855760384.000000,0.000000,0.000000,15.942916,12.033645,0.111874,8.594139,7.322088,0.000704,32.345391
1413394881905760512.000000,0.000000,0.000000,15.997637,13.434849,0.111617,6.577342,7.592877,0.000992,33.768899
1413394881955760384.000000,0.000000,0.000000,16.064262,13.583459,0.120225,8.036787,7.456043,0.001376,33.968871
1413394882005760512.000000,0.000000,0.000000,14.971766,13.242781,0.116258,6.599551,7.029636,0.000992,32.643732
1413394882055760384.000000,0.000000,0.000000,15.837571,13.415328,0.120354,6.686784,7.110278,0.000832,33.520544
1413394882105760512.000000,0.000000,0.000000,17.110869,13.691812,0.120866,6.070007,7.621261,4.249853,35.046902
1413394882155760384.000000,0.000000,0.000000,16.781648,13.658883,0.120034,7.514828,6.232889,0.001216,34.731249
1413394882205760512.000000,0.000000,0.000000,15.836291,13.388448,0.115905,5.783891,7.960850,0.001152,33.359389
1413394882255760384.000000,0.000000,0.000000,19.649113,13.720580,0.110658,6.016022,8.027731,0.001152,37.667867
1413394882305760512.000000,0.000000,0.000000,16.306697,13.629507,0.121537,5.510446,7.947698,0.001152,34.393708
1413394882355760384.000000,0.000000,0.000000,14.593905,13.594435,0.137250,5.225259,7.994802,0.000928,33.016345
1413394882405760512.000000,0.000000,0.000000,15.723521,13.832326,0.118369,4.839397,8.454681,5.088169,33.621729
1413394882455760384.000000,0.000000,0.000000,17.436570,13.849926,0.119458,6.918595,10.020432,0.001728,35.431835
1413394882505760512.000000,0.000000,0.000000,18.482025,13.320767,0.117762,5.801748,10.748825,0.001312,36.056868
1413394882555760384.000000,0.000000,0.000000,16.220200,13.378464,0.115490,6.673279,9.781228,0.000928,33.911942
1413394882605760512.000000,0.000000,0.000000,18.282598,13.551106,0.125474,6.129271,9.619242,0.000960,36.284040
1413394882655760384.000000,0.000000,0.000000,16.804817,13.643459,0.113186,5.303564,9.236228,0.000960,34.708593
1413394882705760512.000000,0.000000,0.000000,17.300536,13.235581,0.115010,5.464718,10.206450,4.533409,34.929716
1413394882755760384.000000,0.000000,0.000000,20.001886,13.444737,0.118626,6.565662,9.906414,0.001696,37.785885
1413394882805760512.000000,0.000000,0.000000,16.528845,10.604632,0.120290,6.217273,10.404340,0.001536,31.416546
1413394882855760384.000000,0.000000,0.000000,18.142564,10.905404,0.126018,5.963542,10.954844,0.001408,33.334973
1413394882905760512.000000,0.000000,0.000000,19.598201,13.252542,0.124994,5.449998,9.977263,0.001344,37.365495
1413394882955760384.000000,0.000000,0.000000,15.589663,14.085802,0.120066,5.480014,10.976318,4.402047,33.809796
1413394883005760512.000000,0.000000,0.000000,17.745054,13.716613,0.115937,7.140262,12.135854,0.001440,35.535356
1413394883055760384.000000,0.000000,0.000000,16.348586,13.497409,0.114242,6.149080,11.707432,0.001377,34.027879
1413394883105760512.000000,0.000000,0.000000,16.869490,13.371903,0.121890,5.793235,11.552997,0.001184,34.570607
1413394883155760384.000000,0.000000,0.000000,16.764048,13.905383,0.124322,4.760996,10.879611,0.001152,35.017845
1413394883205760512.000000,0.000000,0.000000,16.479276,13.597731,0.107105,4.849669,11.364834,4.408703,34.536782
1413394883255760384.000000,0.000000,0.000000,16.565805,13.618019,0.122114,7.214599,12.810935,0.001152,34.977781
1413394883305760512.000000,0.000000,0.000000,15.651072,13.295198,0.117121,5.376205,11.710535,0.000992,33.375005
1413394883355760384.000000,0.000000,0.000000,16.086183,13.811845,0.117889,4.575074,11.949227,0.000832,34.242634
1413394883405760512.000000,0.000000,0.000000,16.755952,13.523010,0.121314,4.835301,11.628326,0.000896,34.513326
1413394883455760384.000000,0.000000,0.000000,16.894482,13.518306,0.120034,5.156170,12.537043,3.624052,34.762897
1413394883505760512.000000,0.000000,0.000000,19.751323,13.339007,0.121570,4.501185,9.728907,0.002208,37.330006
1413394883555760384.000000,0.000000,0.000000,16.664558,13.356288,0.126914,4.107771,10.647992,0.001088,34.173833
1413394883605760512.000000,0.000000,0.000000,16.017894,7.546476,0.119970,4.906662,10.917020,0.001248,27.839982
1413394883655760384.000000,0.000000,0.000000,15.658081,13.322367,0.123585,5.047465,11.710215,0.000800,33.317661
1413394883705760512.000000,0.000000,0.000000,16.520013,13.480705,0.118626,4.410367,10.094864,4.384255,34.081448
1413394883755760384.000000,0.000000,0.000000,16.961682,13.380256,0.120130,5.390062,9.428551,0.001856,34.478541
1413394883805760512.000000,0.000000,0.000000,18.256294,13.899751,0.120642,3.694709,8.457849,0.001056,36.291719
1413394883855760384.000000,0.000000,0.000000,16.246857,13.658820,0.120674,2.967915,8.779453,0.000960,34.188170
1413394883905760512.000000,0.000000,0.000000,16.645422,14.023177,0.119426,2.282401,8.651868,0.000960,36.445098
1413394883955760384.000000,0.000000,0.000000,15.820835,13.584354,0.120770,1.561015,7.746159,4.703939,33.545056
1413394884005760512.000000,0.000000,0.000000,18.528105,13.687748,0.122402,4.481632,8.121748,0.002048,36.268296
1413394884055760384.000000,0.000000,0.000000,16.413835,13.629955,0.118274,2.419874,5.021896,0.001440,34.136841
1413394884105760512.000000,0.000000,0.000000,17.976866,13.335551,0.120994,0.074305,6.048982,0.056320,35.486460
1413394884155760384.000000,0.000000,0.000000,17.344952,13.304510,0.115298,0.036800,6.648096,3.291183,34.702512
1413394884205760512.000000,0.000000,0.000000,16.053958,13.934024,0.117922,0.085729,7.564781,0.090657,34.115497
1413394884255760384.000000,0.000000,0.000000,15.767106,13.462240,0.121921,0.055425,10.737273,4.158523,33.321661
1413394884305760512.000000,0.000000,0.000000,18.285894,13.311870,0.123905,0.058465,11.116991,0.116162,35.918018
1413394884355760384.000000,0.000000,0.000000,16.502733,13.993352,0.122466,0.063841,11.730568,4.368062,34.668016
1413394884405760512.000000,0.000000,0.000000,15.205882,13.928648,0.119714,0.053857,12.193070,0.107969,34.489197
1413394884455760384.000000,0.000000,0.000000,16.099046,13.458433,0.115554,0.032353,8.523130,0.055201,33.636578
1413394884505760512.000000,0.000000,0.000000,16.161607,13.323519,0.107905,0.088833,14.479631,3.745781,33.565920
1413394884555760384.000000,0.000000,0.000000,17.374776,13.306046,0.116418,0.054689,15.619712,0.123458,34.774770
1413394884605760512.000000,0.000000,0.000000,16.754832,13.326623,0.114658,0.073121,11.325858,0.135490,34.527983
1413394884655760384.000000,0.000000,0.000000,16.391051,13.767525,0.121762,0.078561,15.527358,3.273711,34.261195
1413394884705760512.000000,0.000000,0.000000,17.449178,13.978344,0.115298,0.150690,16.581422,0.268324,35.525724
1413394884755760384.000000,0.000000,0.000000,18.262885,13.648292,0.115649,0.088481,14.016201,0.168738,36.235334
1413394884805760512.000000,0.000000,0.000000,15.685728,13.418368,0.095841,0.082402,12.798839,3.497202,33.268092
1413394884855760384.000000,0.000000,0.000000,14.881397,13.469632,0.119362,0.118786,13.550338,0.228355,32.613011
1413394884905760512.000000,0.000000,0.000000,15.847203,13.696132,0.116098,0.069121,12.586293,0.113474,34.356364
1413394884955760384.000000,0.000000,0.000000,17.678141,13.558978,0.120257,0.076033,11.394787,5.569936,35.377594
1413394885005760512.000000,0.000000,0.000000,15.616256,13.774885,0.116546,0.067873,13.176540,0.105569,33.546688
1413394885055760384.000000,0.000000,0.000000,16.671279,13.961480,0.118721,0.075969,13.391488,0.123649,35.159735
1413394885105760512.000000,0.000000,0.000000,16.659534,13.625731,0.121282,0.075778,11.286241,5.402254,34.450606
1413394885155760384.000000,0.000000,0.000000,16.192520,13.510177,0.116546,0.138210,13.882791,0.247331,33.804388
