#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.414373,2.834248,0.004288,11.336451,2.854377,0.003712,27.650605
1403638127345096960.000000,0.000000,0.000000,18.833870,3.197902,0.080129,2.246944,3.131660,0.001440,26.089942
1403638127395097088.000000,0.000000,0.000000,21.207792,3.895960,0.077889,2.281056,2.717895,0.001536,29.027937
1403638127445096960.000000,0.000000,0.000000,19.607482,4.772996,0.090433,2.437859,2.857769,0.001088,28.357015
1403638127495097088.000000,0.000000,0.000000,20.319300,5.977654,0.112322,2.487075,2.658023,1.599991,30.480917
1403638127545096960.000000,0.000000,0.000000,18.929616,6.513342,0.125058,2.774248,2.695079,0.001088,29.725738
1403638127595097088.000000,0.000000,0.000000,19.489399,6.299802,0.123585,2.731016,2.826536,0.001184,30.321076
1403638127645096960.000000,0.000000,0.000000,19.503000,6.424509,0.120194,2.509636,3.037163,0.001216,30.277043
1403638127695097088.000000,0.000000,0.000000,18.226470,6.414108,0.123746,2.557988,3.292527,0.001120,28.806717
1403638127745096960.000000,0.000000,0.000000,19.304661,6.417852,0.128257,2.573445,3.037388,3.115181,29.947854
1403638127795097088.000000,0.000000,0.000000,19.628954,6.081688,0.123553,3.846807,3.510514,0.001440,30.063536
1403638127845096960.000000,0.000000,0.000000,19.002161,6.390588,0.125921,2.968330,3.501811,0.001248,29.740363
1403638127895097088.000000,0.000000,0.000000,18.986576,4.557185,0.121538,2.838249,3.791447,0.001088,27.942961
1403638127945096960.000000,0.000000,0.000000,19.257813,6.209497,0.123010,2.800360,3.537715,0.001056,29.593129
1403638127995097088.000000,0.000000,0.000000,19.618106,6.650303,0.122082,2.833160,3.668437,2.806761,30.560471
1403638128045096960.000000,0.000000,0.000000,20.425221,6.543038,0.122178,4.433663,3.417362,0.001728,31.346659
1403638128095097088.000000,0.000000,0.000000,20.207074,6.433372,0.120225,3.258415,3.948664,0.001280,32.454226
1403638128145096960.000000,0.000000,0.000000,18.699884,6.710049,0.125666,3.357744,3.853239,0.001056,29.816140
1403638128195097088.000000,0.000000,0.000000,19.374550,6.284730,0.122945,2.948043,4.208124,0.001056,30.059312
1403638128245096960.000000,0.000000,0.000000,17.857921,6.309819,0.122273,2.699143,4.176540,3.170797,28.529754
1403638128295097088.000000,0.000000,0.000000,20.786922,6.441916,0.120578,4.714403,3.587348,0.001248,32.250159
1403638128345096960.000000,0.000000,0.000000,20.520007,2.852457,0.062721,3.845719,4.077627,0.001120,27.231047
1403638128395097088.000000,0.000000,0.000000,20.790506,6.390556,0.123874,3.451154,4.411615,0.001664,31.339938
1403638128445096960.000000,0.000000,0.000000,19.013777,6.705440,0.119970,2.844361,4.169532,0.001088,30.069007
1403638128495097088.000000,0.000000,0.000000,20.249315,6.267546,0.122178,3.507442,4.472864,5.996310,30.823642
1403638128545096960.000000,0.000000,0.000000,21.831769,6.130264,0.131554,4.877798,5.901077,0.000960,32.236943
1403638128595097088.000000,0.000000,0.000000,19.455735,6.348347,0.127042,5.208075,6.339195,0.001184,30.210002
1403638128645096960.000000,0.000000,0.000000,19.669563,6.931363,0.125602,4.521537,5.490863,0.001024,31.097951
1403638128695097088.000000,0.000000,0.000000,18.526890,6.207353,0.127201,4.763556,7.539469,0.001248,29.127714
1403638128745096960.000000,0.000000,0.000000,19.367894,6.332379,0.122946,4.222717,5.712754,5.175755,30.107792
1403638128795097088.000000,0.000000,0.000000,19.074834,6.613311,0.128290,5.926934,7.585836,0.001472,30.133425
1403638128845096960.000000,0.000000,0.000000,20.415845,6.707201,0.129698,6.336443,7.101606,0.001728,31.742152
1403638128895097088.000000,0.000000,0.000000,20.538727,6.432604,0.130082,6.789634,7.146983,0.000960,37.874912
1403638128945096960.000000,0.000000,0.000000,21.089871,6.295226,0.135489,6.795841,7.782672,0.001664,46.718943
1403638128995097088.000000,0.000000,0.000000,19.192884,6.351931,0.196035,6.633887,6.836867,4.021946,35.782209
