#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,397
0.005024,4,1,0,537
0.230435,5,1,0,656
0.315620,6,1,0,1120
0.435142,7,1,0,1636
0.489863,8,1,0,2238
0.615721,9,1,0,2609
0.849676,10,1,0,2977
1.574134,0,0,0,0
79.418644,0,0,0,0
1.654488,0,0,0,0
1.119408,0,0,0,0
1.330931,0,0,0,0
1.492374,0,0,0,0
1.306067,0,0,0,0
1.749881,0,0,0,0
1.919867,0,0,0,0
2.041053,0,0,0,0
2.359842,0,0,0,0
2.657798,0,0,0,0
2.701318,0,0,0,0
4.045658,0,0,0,0
4.213596,0,0,0,0
3.754646,0,0,0,0
3.809943,0,0,0,0
4.206716,0,0,0,0
3.810710,0,0,0,0
4.252861,0,0,0,0
3.872791,0,0,0,0
4.433536,0,0,0,0
4.208188,0,0,0,0
3.658837,0,0,0,0
3.613524,0,0,0,0
5.232939,0,0,0,0
4.553889,0,0,0,0
5.413134,0,0,0,0
4.336862,0,0,0,0
5.347789,0,0,0,0
4.501696,0,0,0,0
7.034021,0,0,0,0
4.440544,0,0,0,0
6.876259,0,0,0,0
5.080489,3,1,0,487
7.277769,4,1,0,632
0.005216,5,1,0,772
0.004736,6,1,0,905
0.292900,7,1,0,1044
0.487303,8,1,0,1163
0.753771,9,1,0,1310
0.807915,10,1,0,1437
0.602409,0,0,0,0
1.036303,3,1,0,485
1.094128,4,1,0,633
68.256693,5,1,0,770
1.064687,6,1,0,901
0.005312,7,1,0,1026
0.004352,8,1,0,1162
0.564776,9,1,0,1295
0.591272,10,1,0,1415
0.823435,0,0,0,0
0.804171,3,1,0,684
0.941325,4,1,0,1062
1.040399,5,1,0,1387
1.117648,6,1,0,2095
53.799557,7,1,0,2786
1.428756,8,1,0,3256
0.005312,9,1,0,3846
0.005024,10,1,0,4525
0.583272,0,0,0,0
0.828044,0,0,0,0
1.037711,0,0,0,0
1.090671,0,0,0,0
1.300019,0,0,0,0
0.754762,0,0,0,0
1.611703,0,0,0,0
54.349677,0,0,0,0
1.544438,0,0,0,0
1.754233,0,0,0,0
2.070910,0,0,0,0
2.303233,0,0,0,0
2.432323,0,0,0,0
2.686759,0,0,0,0
2.831785,0,0,0,0
3.647540,0,0,0,0
2.957962,0,0,0,0
3.603604,0,0,0,0
3.970905,0,0,0,0
5.331276,0,0,0,0
